task_id,task_community
0,5
1,6
2,5
3,2
4,4
5,0
6,0
7,5
8,0
9,4
10,2
11,5
12,1
13,1
14,6
15,0
16,0
17,5
18,2
19,6
20,2
21,6
22,2
23,0
24,5
25,0
26,4
27,3
28,2
29,0
30,0
31,3
32,2
33,3
34,4
35,3
36,4
37,6
38,4
39,6
40,4
41,1
42,3
43,1
44,6
45,0
46,6
47,1
48,3
49,0
50,3
51,2
52,5
53,4
54,0
55,6
56,3
57,6
58,3
59,5
60,5
61,6
62,1
63,6
64,3
65,5
66,6
67,5
68,0
69,5
70,2
71,5
72,5
73,5
74,5
75,1
76,1
77,1
78,1
79,4
80,1
81,0
82,3
83,6
84,5
85,6
86,4
87,1
88,5
89,2
90,2
91,0
92,0
93,1
94,2
95,5
96,5
97,6
98,5
99,1
100,3
101,0
102,2
103,4
104,2
105,3
106,3
107,4
108,0
109,0
110,5
111,6
112,1
113,0
114,2
115,3
116,6
117,2
118,1
119,6
120,6
121,2
122,5
123,0
124,1
125,2
126,0
127,5
128,3
129,0
130,3
131,2
132,5
133,6
134,6
135,3
136,3
137,6
138,6
139,5
140,6
141,3
142,5
143,1
144,4
145,3
146,0
147,1
148,1
149,6
150,1
151,1
152,3
153,4
154,0
155,4
156,1
157,0
158,0
159,4
160,4
161,4
162,3
163,6
164,4
165,6
166,4
167,1
168,0
169,1
170,0
171,3
172,3
173,2
174,6
175,2
176,5
177,2
178,6
179,1
180,4
181,0
182,0
183,3
184,4
185,5
186,2
187,2
188,3
189,5
190,3
191,1
192,4
193,4
194,4
195,2
196,0
197,3
198,5
199,0
200,3
201,3
202,6
203,4
204,1
205,0
206,5
207,2
208,0
209,0
210,5
211,3
212,4
213,5
214,3
215,6
216,2
217,2
218,5
219,5
220,6
221,0
222,0
223,6
224,5
225,6
226,3
227,4
228,5
229,6
230,5
231,5
232,4
233,1
234,3
235,5
236,6
237,3
238,2
239,6
240,5
241,1
242,5
243,0
244,2
245,6
246,2
247,2
248,6
249,6
250,3
251,1
252,5
253,3
254,3
255,6
256,0
257,2
258,2
259,3
260,4
261,1
262,1
263,6
264,4
265,4
266,3
267,1
268,5
269,5
270,0
271,6
272,0
273,4
274,1
275,4
276,6
277,1
278,0
279,4
280,3
281,6
282,1
283,3
284,1
285,1
286,2
287,2
288,4
289,3
290,5
291,3
292,3
293,4
294,1
295,2
296,5
297,0
298,5
299,3
300,1
301,0
302,1
303,0
304,3
305,3
306,3
307,6
308,6
309,3
310,2
311,6
312,5
313,1
314,0
315,6
316,6
317,4
318,4
319,2
320,3
321,1
322,3
323,0
324,6
325,5
326,2
327,4
328,0
329,3
330,0
331,4
332,3
333,6
334,3
335,4
336,1
337,1
338,1
339,2
340,4
341,3
342,5
343,5
344,5
345,5
346,5
347,5
348,6
349,2
350,1
351,3
352,2
353,1
354,2
355,0
356,2
357,0
358,5
359,4
360,5
361,3
362,3
363,2
364,5
365,5
366,5
367,3
368,1
369,5
370,5
371,4
372,6
373,1
