task_id,truth
0,9
1,6
2,6
3,8
4,0
5,0
6,5
7,3
8,4
9,7
10,8
11,6
12,5
13,3
14,4
15,5
16,0
17,9
18,9
19,4
20,8
21,0
22,4
23,9
24,4
25,3
26,4
27,6
28,3
29,8
30,7
31,0
32,9
33,1
34,1
35,5
36,4
37,2
38,3
39,8
40,3
41,2
42,0
43,8
44,6
45,7
46,7
47,4
48,7
49,8
50,0
51,9
52,1
53,2
54,6
55,9
56,8
57,1
58,0
59,3
60,6
61,0
62,5
63,3
64,4
65,7
66,0
67,4
68,9
69,9
70,2
71,4
72,0
73,9
74,6
75,8
76,2
77,9
78,2
79,9
80,2
81,5
82,2
83,0
84,5
85,6
86,9
87,1
88,6
89,8
90,0
91,7
92,8
93,2
94,2
95,7
96,0
97,6
98,3
99,5
100,4
101,9
102,6
103,3
104,0
105,3
106,2
107,6
108,6
109,6
110,4
111,5
112,7
113,8
114,0
115,8
116,4
117,5
118,7
119,6
120,4
121,7
122,5
123,1
124,9
125,6
126,8
127,4
128,5
129,7
130,9
131,3
132,5
133,7
134,8
135,6
136,2
137,6
138,6
139,2
140,3
141,1
142,9
143,9
144,8
145,3
146,5
147,4
148,5
149,9
150,4
151,6
152,6
153,6
154,6
155,8
156,9
157,4
158,6
159,3
160,0
161,6
162,8
163,8
164,3
165,1
166,2
167,8
168,0
169,4
170,4
171,0
172,7
173,3
174,0
175,1
176,5
177,8
178,3
179,2
180,6
181,6
182,7
183,7
184,4
185,7
186,8
187,8
188,1
189,3
190,7
191,1
192,8
193,5
194,8
195,3
196,7
197,5
198,2
199,5
200,6
201,7
202,0
203,1
204,7
205,9
206,7
207,3
208,5
209,6
210,1
211,2
212,7
213,8
214,3
215,8
216,6
217,7
218,6
219,4
220,5
221,5
222,1
223,8
224,3
225,1
226,8
227,1
228,0
229,1
230,8
231,3
232,4
233,6
234,8
235,4
236,4
237,0
238,2
239,5
240,3
241,4
242,2
243,8
244,5
245,5
246,7
247,5
248,3
249,2
250,4
251,7
252,1
253,8
254,2
255,8
256,9
257,9
258,3
259,7
260,9
261,0
262,8
263,8
264,6
265,2
266,5
267,9
268,5
269,6
270,9
271,4
272,7
273,3
274,9
275,3
