task,worker,answer
80,77,2
80,14,2
80,82,2
80,51,9
80,49,8
81,66,7
81,41,5
81,36,5
81,84,1
81,69,3
82,48,8
82,69,2
82,83,1
82,18,2
82,50,2
83,75,2
83,80,0
83,6,0
83,53,0
83,1,1
84,66,5
84,5,0
84,92,4
84,36,5
84,24,5
85,28,6
85,74,7
85,99,6
85,43,1
85,90,9
86,44,9
86,41,0
86,99,7
86,6,2
86,18,0
87,35,1
87,91,8
87,19,1
87,10,1
88,83,6
88,62,6
88,24,5
88,35,6
88,65,1
89,46,5
89,53,8
89,64,0
89,3,6
89,97,9
90,47,7
90,10,2
90,61,0
90,55,0
90,99,2
91,62,0
91,19,7
91,73,7
91,34,1
92,99,9
92,76,8
92,38,8
92,51,4
92,37,8
93,67,2
93,41,8
93,46,2
93,25,3
93,29,8
94,21,2
94,61,9
94,82,2
94,34,5
94,25,2
95,60,7
95,64,7
95,32,7
95,5,8
95,83,7
96,61,0
96,0,0
96,34,4
96,92,0
96,67,1
97,81,6
97,27,9
97,86,1
97,62,4
97,35,6
98,16,2
98,91,3
98,58,3
98,20,4
98,63,8
99,19,1
99,70,5
99,98,5
99,82,5
99,47,8
100,33,4
100,77,4
100,99,7
100,97,5
100,55,1
101,61,0
101,6,0
101,62,9
101,12,1
101,54,9
102,9,6
102,61,4
102,74,2
102,64,6
103,65,3
103,26,5
103,46,5
103,27,0
103,34,9
104,80,4
104,78,7
104,3,0
104,31,0
105,77,5
105,19,3
105,79,3
105,40,3
105,81,4
106,44,2
106,98,2
106,69,2
106,1,2
106,22,6
107,61,8
107,64,6
107,88,7
107,29,6
107,5,6
108,63,6
108,41,6
108,97,6
108,49,6
108,76,0
109,75,1
109,58,6
109,15,4
109,69,6
109,68,4
110,11,8
110,90,9
110,18,4
110,57,4
110,83,4
111,33,4
111,73,5
111,80,0
111,5,5
111,64,5
112,42,3
112,36,7
112,85,4
112,16,7
113,10,9
113,58,0
113,57,0
113,96,8
113,94,0
114,67,0
114,24,0
114,65,4
114,95,0
114,6,0
115,27,8
115,52,8
115,18,6
115,61,8
115,7,8
116,0,7
116,90,4
116,30,2
116,67,4
116,70,4
117,47,7
117,77,5
117,49,5
117,61,8
117,11,5
118,42,9
118,91,8
118,74,7
118,46,1
118,64,7
119,23,7
119,45,5
119,72,6
119,39,6
119,78,6
120,54,4
120,72,4
120,61,0
120,5,4
120,7,4
121,87,7
121,33,7
121,94,7
121,79,6
121,54,4
122,18,5
122,50,6
122,32,8
122,85,5
122,46,5
123,4,1
123,62,7
123,17,1
123,45,6
123,73,5
124,79,9
124,99,2
124,68,4
124,14,9
124,32,3
125,23,6
125,21,6
125,62,1
125,24,6
125,38,9
126,64,9
126,87,0
126,92,7
126,29,8
126,47,8
127,36,9
127,28,4
127,53,4
127,13,4
127,74,9
128,26,8
128,97,5
128,67,5
128,1,5
128,13,7
129,99,7
129,87,8
129,97,7
129,77,0
129,75,0
130,59,9
130,18,8
130,66,8
130,73,9
130,2,3
131,53,3
131,90,4
131,3,3
131,19,3
131,2,2
132,63,8
132,14,5
132,16,5
132,92,5
132,3,9
133,39,6
133,22,6
133,71,0
133,11,8
133,19,2
134,30,3
134,66,1
134,85,8
134,48,6
134,81,9
135,77,9
135,21,6
135,76,8
135,90,6
136,67,2
136,21,2
136,59,5
136,14,2
136,31,2
137,81,2
137,4,2
137,26,6
137,61,8
137,10,6
138,77,6
138,26,4
138,54,2
138,35,6
138,89,6
139,42,2
139,98,2
139,50,2
139,81,8
139,61,2
140,95,3
140,25,3
140,60,6
140,40,3
140,96,3
141,61,1
141,62,6
141,31,4
141,72,6
141,19,2
142,39,9
142,97,3
142,52,1
142,95,9
142,26,2
143,58,9
143,49,6
143,97,7
143,62,9
143,26,9
144,18,8
144,40,8
144,35,5
144,47,8
144,66,1
145,29,9
145,26,8
145,33,3
145,36,3
145,44,3
146,67,5
146,63,5
146,24,0
146,43,5
146,28,4
147,29,0
147,68,8
147,41,4
147,61,9
147,46,5
148,70,5
148,20,0
148,62,2
148,67,5
148,32,1
149,39,9
149,24,9
149,67,9
149,73,4
149,59,8
150,13,4
150,62,1
150,35,4
150,74,4
150,94,4
151,37,6
151,62,9
151,99,3
151,44,6
151,86,6
152,16,6
152,13,5
152,52,5
152,36,3
152,60,0
153,36,1
153,75,6
153,85,6
153,45,4
153,42,8
154,5,3
154,22,6
154,87,7
154,23,2
154,47,7
155,56,7
155,46,8
155,25,8
155,0,8
155,59,0
156,82,9
156,96,9
156,47,9
156,6,9
156,35,9
157,95,6
157,18,4
157,9,9
157,93,4
158,92,6
158,58,8
158,96,6
158,89,6
158,1,5
159,86,8
159,48,7
159,32,3
159,57,6
159,14,3
160,29,4
160,21,7
160,66,0
160,61,6
160,69,9
161,90,6
161,63,3
161,36,6
161,26,3
161,23,6
162,44,8
162,97,8
162,28,8
162,50,8
163,80,0
163,52,6
163,54,7
163,87,0
163,12,3
164,2,6
164,7,3
164,79,6
164,8,0
164,19,5
165,33,1
165,17,1
165,62,0
165,37,1
165,29,5
166,15,2
166,40,2
166,79,1
166,64,9
166,88,9
167,88,5
167,96,8
167,89,6
167,81,7
167,66,1
168,96,0
168,73,9
168,58,2
168,86,1
168,32,3
169,43,4
169,20,4
169,2,8
169,60,2
169,92,7
170,61,5
170,27,5
170,32,4
170,46,4
170,67,7
171,51,3
171,69,0
171,89,0
171,19,7
171,8,6
172,38,7
172,36,7
172,58,7
172,64,7
173,32,9
173,4,5
173,44,4
173,87,3
173,24,8
174,14,0
174,94,3
174,29,4
174,43,0
174,40,5
175,38,6
175,62,4
175,39,1
175,67,1
175,79,7
176,11,5
176,31,5
176,70,1
176,1,5
176,18,7
177,10,9
177,52,8
177,20,6
177,75,3
177,9,7
178,45,5
178,8,4
178,38,4
178,36,3
178,84,9
179,4,1
179,73,2
179,15,2
179,2,8
180,26,6
180,70,1
180,19,2
180,9,6
180,23,3
181,96,6
181,19,6
181,0,4
181,28,6
181,2,7
182,59,7
182,21,6
182,18,7
182,19,9
182,91,7
183,38,3
183,61,3
183,84,4
183,21,7
183,56,7
184,47,2
184,23,4
184,43,4
184,39,8
184,80,4
185,31,1
185,71,7
185,75,3
185,78,7
185,36,0
186,41,9
186,53,0
186,26,6
186,7,8
186,95,8
187,5,4
187,51,8
187,40,8
187,50,8
187,18,8
188,10,1
188,76,1
188,70,1
188,14,1
188,25,1
189,56,3
189,5,9
189,0,3
189,88,4
189,11,3
190,59,3
190,30,7
190,34,5
190,91,7
190,18,8
191,51,1
191,41,1
191,75,1
191,87,5
191,97,4
192,8,6
192,59,8
192,45,4
192,95,8
192,82,0
193,20,7
193,38,5
193,7,5
193,56,8
193,49,1
194,65,2
194,98,8
194,18,8
194,68,8
194,70,8
195,67,3
195,82,3
195,68,3
195,46,3
195,93,7
196,92,7
196,52,7
196,87,7
196,41,5
196,35,7
197,38,3
197,10,5
197,60,7
197,89,5
197,96,5
198,27,6
198,63,6
198,86,7
198,89,7
198,0,9
199,64,1
199,20,9
199,51,5
199,44,8
199,3,2
200,50,6
200,49,6
200,69,7
200,81,8
200,61,9
201,28,0
201,45,7
201,15,7
201,72,7
201,33,7
202,68,7
202,49,0
202,21,4
202,92,0
202,63,0
203,17,1
203,91,1
203,90,1
203,33,1
203,85,1
204,87,4
204,35,7
204,1,7
204,17,0
204,33,7
205,37,9
205,29,4
205,93,6
205,1,9
205,38,0
206,2,8
206,66,7
206,68,8
206,77,7
206,18,7
207,34,0
207,29,6
207,22,3
207,50,3
207,80,3
208,7,5
208,63,2
208,65,7
208,79,5
208,96,5
209,85,6
209,86,5
209,81,1
209,92,6
209,2,6
210,73,1
210,51,0
210,7,1
210,39,4
210,24,0
211,23,2
211,49,3
211,56,2
211,47,2
211,29,5
212,97,0
212,86,7
212,38,7
212,42,9
212,92,7
213,84,8
213,56,1
213,25,9
213,48,7
214,43,5
214,64,3
214,16,8
214,15,3
214,42,3
215,25,8
215,80,2
215,51,6
215,71,8
215,7,8
216,38,8
216,70,6
216,60,6
216,26,6
216,18,6
217,18,7
217,29,3
217,26,7
217,83,4
217,91,7
218,29,4
218,58,6
218,12,2
218,88,6
218,68,9
219,73,4
219,98,7
219,15,4
219,30,3
219,71,2
220,8,0
220,84,5
220,34,5
220,20,6
220,55,3
221,61,9
221,71,6
221,86,5
221,20,5
221,43,5
222,81,5
222,34,4
222,36,7
222,64,1
223,97,8
223,18,8
223,89,8
223,59,8
223,85,5
224,82,2
224,35,3
224,72,3
224,51,7
225,11,1
225,97,8
225,85,1
225,3,4
225,55,1
226,22,8
226,76,8
226,55,7
226,86,6
226,18,8
227,18,7
227,58,5
227,46,3
227,91,5
227,26,1
228,53,8
228,16,0
228,98,0
228,25,0
228,86,6
229,78,1
229,91,9
229,18,1
229,6,5
229,82,4
230,31,0
230,63,2
230,17,8
230,58,2
230,68,8
231,59,4
231,31,0
231,71,6
231,99,0
232,68,6
232,7,8
232,57,1
232,99,4
232,83,4
233,88,5
233,62,6
233,22,0
233,39,6
233,71,6
234,84,4
234,25,1
234,7,8
234,67,8
234,55,2
235,71,4
235,27,9
235,14,4
235,53,3
235,5,5
236,57,4
236,95,7
236,83,9
236,15,0
236,2,4
237,73,0
237,99,8
237,0,8
237,41,5
237,71,0
238,86,3
238,34,2
238,96,2
238,69,2
238,76,6
239,96,5
239,90,3
239,26,2
239,7,5
239,60,5
240,44,3
240,41,7
240,46,0
240,20,3
241,56,4
241,98,4
241,39,5
241,16,5
241,83,4
242,54,5
242,21,2
242,88,8
242,38,2
242,68,2
243,69,8
243,2,8
243,62,8
243,67,8
243,82,1
244,5,4
244,53,1
244,68,5
244,44,5
244,86,5
245,63,3
245,0,5
245,48,9
245,19,6
245,45,3
246,78,7
246,56,2
246,36,7
246,52,4
246,73,7
247,94,9
247,31,7
247,46,5
247,83,5
247,79,1
248,39,9
248,63,3
248,97,0
248,3,9
248,55,6
249,84,2
249,47,5
249,61,2
249,9,2
250,67,9
250,69,4
250,62,4
250,71,4
251,51,7
251,41,7
251,76,6
251,7,7
251,17,7
252,61,1
252,6,3
252,3,9
252,71,7
252,55,1
253,30,6
253,4,0
253,44,4
253,69,8
253,31,8
254,37,2
254,90,2
254,0,2
254,16,2
254,19,0
255,73,8
255,15,1
255,67,8
255,37,2
255,33,7
256,68,8
256,18,9
256,34,6
256,15,9
256,44,9
257,90,9
257,60,7
257,91,1
257,56,0
257,85,9
258,33,5
258,62,8
258,65,2
258,31,4
258,36,3
259,49,7
259,92,8
259,32,5
259,45,8
259,18,0
260,38,9
260,2,9
260,42,0
260,94,0
260,17,9
261,39,0
261,28,4
261,29,9
261,45,3
261,60,0
262,33,7
262,60,9
262,79,8
262,61,5
262,85,7
263,22,2
263,72,7
263,79,3
263,76,7
263,9,2
264,25,5
264,89,0
264,85,6
264,93,2
264,1,6
265,37,6
265,12,8
265,88,5
265,62,0
265,84,9
266,34,5
266,64,3
266,3,6
266,68,0
266,51,6
267,95,9
267,97,8
267,35,9
267,36,9
267,34,9
268,85,5
268,86,5
268,78,5
268,16,5
268,68,2
269,35,6
269,18,4
269,20,6
269,59,3
269,22,3
270,64,9
270,84,8
270,13,7
270,40,9
270,65,3
271,16,9
271,97,4
271,52,9
271,71,7
271,75,4
272,37,7
272,63,0
272,26,8
272,14,7
272,9,5
273,23,7
273,84,7
273,57,8
273,52,8
273,3,3
274,64,0
274,59,8
274,0,8
274,47,9
274,23,9
275,83,3
275,75,3
275,66,3
275,14,1
276,15,4
276,21,0
276,13,0
276,6,7
277,38,4
277,29,1
277,65,3
277,51,4
277,36,4
278,77,5
278,62,5
278,7,5
278,41,6
278,56,5
279,64,6
279,25,6
279,8,5
279,45,6
279,23,5
280,3,7
280,70,4
280,48,8
280,41,0
280,59,4
281,46,6
281,70,3
281,24,1
281,78,9
281,28,6
282,97,7
282,4,3
282,11,6
282,93,2
282,25,7
283,22,8
283,60,4
283,69,4
283,18,9
283,32,4
284,28,4
284,30,6
284,75,7
284,2,4
284,72,4
285,24,7
285,93,7
285,2,1
285,4,1
285,14,3
286,0,0
286,17,0
286,45,0
286,24,0
286,62,0
287,52,9
287,16,7
287,4,6
287,35,6
287,42,6
288,98,6
288,5,1
288,2,4
288,68,1
288,65,1
289,6,5
289,72,5
289,33,5
289,21,0
289,22,5
290,39,5
290,34,5
290,98,5
290,29,3
290,83,6
291,55,2
291,7,1
291,44,1
291,91,1
291,35,1
292,28,3
292,29,6
292,92,0
292,19,9
292,93,8
293,14,4
293,9,9
293,52,8
293,73,9
293,33,4
294,59,1
294,68,6
294,95,6
294,63,2
294,55,3
295,8,6
295,79,2
295,64,2
295,84,6
295,40,2
296,83,0
296,7,3
296,85,9
296,62,9
296,59,6
297,33,9
297,84,7
297,8,4
297,54,6
297,4,7
298,88,7
298,57,7
298,8,8
298,31,2
298,76,0
299,72,8
299,12,5
299,27,0
299,46,5
299,67,0
300,14,2
300,96,2
300,76,9
300,77,2
300,92,2
301,9,1
301,19,6
301,90,6
301,47,5
301,44,6
302,4,7
302,27,2
302,38,9
302,59,8
302,65,9
303,14,2
303,9,8
303,25,0
303,29,2
304,86,3
304,0,3
304,36,1
304,58,3
304,52,3
305,23,6
305,86,1
305,25,1
305,29,8
305,26,1
306,82,7
306,25,2
306,75,4
306,91,2
306,84,2
307,4,5
307,46,9
307,32,5
307,74,5
307,34,5
308,80,3
308,54,7
308,89,7
308,25,6
308,56,4
309,65,7
309,58,1
309,39,6
309,80,7
309,49,6
310,32,1
310,81,0
310,77,1
310,53,1
310,54,0
311,91,9
311,3,9
311,10,2
311,85,9
311,93,9
312,98,6
312,85,8
312,1,1
312,99,7
312,61,6
313,28,7
313,19,7
313,5,2
313,11,7
313,42,0
314,13,5
314,46,6
314,72,6
314,11,5
314,9,5
315,95,2
315,48,5
315,38,7
315,26,6
315,87,2
316,69,6
316,66,1
316,52,9
316,23,5
316,91,1
317,33,7
317,23,6
317,14,9
317,30,7
317,78,7
318,33,6
318,4,0
318,49,7
318,54,2
318,16,9
319,18,3
319,13,3
319,60,3
319,24,3
319,54,3
320,44,8
320,19,8
320,40,8
320,92,2
320,60,4
321,96,1
321,19,4
321,52,0
321,86,1
321,51,4
322,6,9
322,10,3
322,66,0
322,64,4
322,16,1
323,98,4
323,51,4
323,99,4
323,60,1
323,52,9
324,48,9
324,89,8
324,69,9
324,55,9
324,24,3
325,50,2
325,55,3
325,91,2
325,28,1
325,99,2
326,48,7
326,68,4
326,38,7
326,97,0
326,91,7
327,47,5
327,78,5
327,33,5
327,63,1
327,55,3
328,14,6
328,78,8
328,49,8
328,96,8
328,8,2
329,82,4
329,42,7
329,27,3
329,62,0
329,29,0
330,2,1
330,41,1
330,33,6
330,45,2
330,56,1
331,82,5
331,55,8
331,65,5
331,25,6
331,58,7
332,26,0
332,39,9
332,91,8
332,21,0
332,67,8
333,6,0
333,70,0
333,31,3
333,85,0
333,99,7
334,8,5
334,46,3
334,93,1
334,40,3
334,79,4
335,53,9
335,67,1
335,72,1
335,71,7
336,66,0
336,75,0
336,80,1
336,99,2
337,20,0
337,90,9
337,50,9
337,83,9
338,96,3
338,55,8
338,60,3
338,35,7
338,54,5
339,74,6
339,6,3
339,2,3
339,19,3
339,70,3
340,51,0
340,77,0
340,73,0
340,79,0
340,0,0
341,73,0
341,19,1
341,12,0
341,46,0
341,26,0
342,81,2
342,6,7
342,51,2
342,70,2
342,80,2
343,80,7
343,99,2
343,13,4
343,60,1
343,81,4
344,6,7
344,63,5
344,79,8
344,10,3
344,90,8
345,22,2
345,57,9
345,1,3
345,97,3
345,56,3
346,17,6
346,8,5
346,65,7
346,48,2
346,43,3
347,40,5
347,59,2
347,57,6
347,47,5
347,24,5
348,74,3
348,4,7
348,6,3
348,7,3
348,83,0
349,0,8
349,36,5
349,48,4
349,85,5
350,21,1
350,72,1
350,99,1
350,63,0
350,78,4
351,28,3
351,95,7
351,42,5
351,15,9
351,60,1
352,83,7
352,56,9
352,30,7
352,38,7
352,64,7
353,43,1
353,46,5
353,16,3
353,48,2
353,26,9
354,17,2
354,95,2
354,93,2
354,9,2
354,11,2
355,28,5
355,46,6
355,91,9
355,72,6
355,11,6
356,72,1
356,31,1
356,51,4
356,62,1
356,14,1
357,25,0
357,53,5
357,66,1
357,0,5
358,64,8
358,81,1
358,68,3
358,8,1
358,22,1
359,65,5
359,88,8
359,56,5
359,12,6
359,43,7
360,11,8
360,39,9
360,62,2
360,46,2
360,58,3
361,74,6
361,31,0
361,23,6
361,30,4
361,85,5
362,19,9
362,16,2
362,79,2
362,45,2
363,63,0
363,8,0
363,64,3
363,71,0
364,65,9
364,51,6
364,69,5
364,57,1
364,73,5
365,43,1
365,45,5
365,5,5
365,26,8
365,19,5
366,43,5
366,95,5
366,99,5
366,24,5
366,93,5
367,5,6
367,54,6
367,51,8
367,49,6
368,50,6
368,56,0
368,23,2
368,74,8
368,39,6
369,76,4
369,91,0
369,77,7
369,11,4
369,57,4
370,86,3
370,1,7
370,93,7
370,7,7
370,46,4
371,39,8
371,14,0
371,80,3
371,56,8
371,26,5
372,74,9
372,8,5
372,86,5
372,12,4
372,87,3
373,59,9
373,73,4
373,75,3
373,94,1
373,37,1
374,41,6
374,82,3
374,85,6
374,39,7
374,42,9
375,45,6
375,29,4
375,79,4
375,50,2
376,41,1
376,68,2
376,73,1
376,29,4
376,55,5
377,60,4
377,19,3
377,61,7
377,2,7
377,86,9
378,72,7
378,76,5
378,68,5
378,44,5
378,87,5
379,11,8
379,66,6
379,74,6
379,22,8
379,48,8
380,66,5
380,36,0
380,29,4
380,88,3
380,28,0
381,75,0
381,10,2
381,54,8
381,50,0
381,14,0
382,48,8
382,16,3
382,87,1
382,98,1
382,74,9
383,8,4
383,7,4
383,58,4
383,56,4
383,95,4
384,56,8
384,79,7
384,63,7
384,75,1
384,85,7
385,64,0
385,48,1
385,68,3
385,0,5
385,79,8
386,12,4
386,89,3
386,43,3
386,56,8
386,83,9
387,11,2
387,23,4
387,63,4
387,80,2
387,36,2
388,65,7
388,20,5
388,55,3
388,99,3
388,60,3
389,47,8
389,13,8
389,53,0
389,4,8
389,31,4
390,61,2
390,86,3
390,14,5
390,87,2
390,7,2
391,88,4
391,10,0
391,56,3
391,11,2
391,0,8
392,35,6
392,97,0
392,68,6
392,40,0
392,9,2
393,49,2
393,1,2
393,44,2
393,53,2
393,19,2
394,68,1
394,79,2
394,33,1
394,36,0
394,2,1
395,36,8
395,64,0
395,86,8
395,88,6
396,13,1
396,64,1
396,48,4
396,78,0
396,74,0
397,13,5
397,24,3
397,84,9
397,90,9
397,74,2
398,24,6
398,62,7
398,77,6
398,13,6
398,22,6
399,15,4
399,44,5
399,13,2
399,6,5
399,71,5
400,4,9
400,97,6
400,44,6
400,58,5
401,43,9
401,3,4
401,61,3
401,34,9
401,90,9
402,99,3
402,2,0
402,97,8
402,95,5
402,25,8
403,10,7
403,43,5
403,53,1
403,91,0
403,83,1
404,87,2
404,82,3
404,44,9
404,98,9
404,47,9
405,48,6
405,92,4
405,72,6
405,5,7
405,4,9
406,71,1
406,33,4
406,68,4
406,50,4
406,24,8
407,3,6
407,99,1
407,12,9
407,4,9
407,56,2
408,88,3
408,32,6
408,63,5
408,71,9
408,30,1
409,63,6
409,73,8
409,13,4
409,93,5
409,31,6
410,39,8
410,58,9
410,91,1
410,28,9
410,89,9
411,66,6
411,30,6
411,23,3
411,1,6
411,35,6
412,16,7
412,46,3
412,92,3
412,17,3
412,47,3
413,57,1
413,67,3
413,47,1
413,65,1
413,17,1
414,85,4
414,71,7
414,89,5
414,76,7
414,17,7
415,13,7
415,19,8
415,21,8
415,83,5
415,42,8
416,14,5
416,8,8
416,45,9
416,91,0
416,59,5
417,80,9
417,72,4
417,82,0
417,6,8
417,90,5
418,86,1
418,33,9
418,2,3
418,8,1
418,4,4
419,2,1
419,12,1
419,68,6
419,96,4
419,83,1
420,87,1
420,16,2
420,61,9
420,35,0
420,24,0
421,0,8
421,2,1
421,27,9
421,36,8
421,55,8
422,91,0
422,16,7
422,1,5
422,78,8
422,48,2
423,73,1
423,88,6
423,12,2
423,87,6
423,97,7
424,99,5
424,28,5
424,0,4
424,71,9
424,9,8
425,79,9
425,77,4
425,42,3
425,48,2
426,20,6
426,61,3
426,49,3
426,54,2
426,69,3
427,24,1
427,19,1
427,37,8
427,2,1
427,57,9
428,70,0
428,71,2
428,60,7
428,47,6
428,55,6
429,75,5
429,49,0
429,61,2
429,32,0
429,5,6
430,76,5
430,46,0
430,66,1
430,45,7
430,83,5
431,43,2
431,50,2
431,14,5
431,18,2
431,46,1
432,30,9
432,49,1
432,58,7
432,75,0
432,29,1
433,21,9
433,5,9
433,2,6
433,10,6
433,82,6
434,81,8
434,13,3
434,31,0
434,44,1
434,89,3
435,81,7
435,17,1
435,24,0
435,43,1
435,38,8
436,60,7
436,90,3
436,29,6
436,17,6
436,83,7
437,56,2
437,32,2
437,18,2
437,11,2
437,17,2
438,97,0
438,82,5
438,55,3
438,32,1
438,66,2
439,40,2
439,64,0
439,29,0
439,79,7
439,82,4
440,50,9
440,27,6
440,66,5
440,42,3
440,71,3
441,91,1
441,76,6
441,68,0
441,97,2
441,79,6
442,60,8
442,97,2
442,16,6
442,78,8
443,47,4
443,89,7
443,94,4
443,31,4
443,13,4
444,45,3
444,83,6
444,57,3
444,14,3
444,6,3
445,42,6
445,36,0
445,17,6
445,41,6
445,14,3
446,13,3
446,66,3
446,97,3
446,90,3
446,60,3
447,0,6
447,36,1
447,7,2
447,29,6
447,65,6
448,22,7
448,84,1
448,30,6
448,23,7
448,32,2
449,54,0
449,24,0
449,32,0
449,90,0
449,98,0
450,30,0
450,88,9
450,21,4
450,72,5
450,55,4
451,14,7
451,23,4
451,81,5
451,91,4
451,2,9
452,12,5
452,83,6
452,30,5
452,75,1
452,9,1
453,72,3
453,65,5
453,69,4
453,6,2
454,27,1
454,70,3
454,30,3
454,69,3
454,86,3
455,21,0
455,79,0
455,55,0
455,58,3
455,4,0
456,4,2
456,98,0
456,94,0
456,68,9
456,63,1
457,2,8
457,19,9
457,48,6
457,26,3
457,8,4
458,95,6
458,42,2
458,2,6
458,47,3
458,43,2
459,29,7
459,88,6
459,3,0
459,81,0
459,24,1
460,21,7
460,64,7
460,94,7
460,38,7
460,89,7
461,38,2
461,93,5
461,20,6
461,56,2
461,64,2
462,73,2
462,67,4
462,50,0
462,64,8
462,70,0
463,82,3
463,50,3
463,16,0
463,59,5
464,39,8
464,21,4
464,15,9
464,85,8
464,42,5
465,83,5
465,96,5
465,18,5
465,39,5
465,88,0
466,4,4
466,92,3
466,17,4
466,15,4
466,79,7
467,15,3
467,42,5
467,10,5
467,83,3
467,70,5
468,7,2
468,84,2
468,69,2
468,49,2
468,93,2
469,33,5
469,85,2
469,68,9
469,78,3
469,36,2
470,71,7
470,30,0
470,43,6
470,0,3
470,73,7
471,98,6
471,76,4
471,23,4
471,89,4
471,35,4
472,48,1
472,58,0
472,8,7
472,36,0
472,50,0
473,38,5
473,14,9
