task,worker,answer
161,42,1
161,92,1
161,68,1
161,56,1
162,71,0
162,28,0
162,57,0
162,14,0
162,27,0
163,73,1
163,2,0
163,68,4
163,42,0
163,28,6
164,68,2
164,5,2
164,56,2
164,45,2
164,63,5
165,77,9
165,28,5
165,75,8
165,48,7
165,34,5
166,99,4
166,62,4
166,37,4
166,56,4
167,71,0
167,6,0
167,50,0
167,20,3
167,92,6
168,72,2
168,65,2
168,32,2
168,63,5
168,25,2
169,93,6
169,0,8
169,50,7
169,79,1
169,97,1
170,35,8
170,95,1
170,14,3
170,60,3
170,5,3
171,71,5
171,12,4
171,19,1
171,75,9
171,99,9
172,84,1
172,67,8
172,60,5
172,89,5
172,66,4
173,80,6
173,22,9
173,86,3
173,16,3
173,61,3
174,38,9
174,15,6
174,10,8
174,73,6
174,84,6
175,80,6
175,23,2
175,35,2
175,67,2
175,19,2
176,44,0
176,54,0
176,6,1
176,80,5
176,95,6
177,80,4
177,47,8
177,82,2
177,41,8
177,29,2
178,23,1
178,34,0
178,40,0
178,39,1
178,95,0
179,98,2
179,52,2
179,26,0
179,3,0
179,22,1
180,73,2
180,66,5
180,88,5
180,35,5
180,21,2
181,0,7
181,26,0
181,45,6
181,69,7
181,38,7
182,69,9
182,83,6
182,10,9
182,51,1
182,1,7
183,55,7
183,35,7
183,40,6
183,56,7
183,94,8
184,17,1
184,55,7
184,29,6
184,94,1
184,80,7
185,5,1
185,93,9
185,24,9
185,48,8
185,85,1
186,18,8
186,55,6
186,71,9
186,35,7
186,79,8
187,60,7
187,78,6
187,18,6
187,79,3
188,87,6
188,55,1
188,48,3
188,28,0
188,30,3
189,86,1
189,29,6
189,95,6
189,28,9
189,30,6
190,2,0
190,29,3
190,33,3
190,85,3
190,94,2
191,39,2
191,36,0
191,14,8
191,83,8
191,34,8
192,80,9
192,21,9
192,25,9
192,31,6
192,63,9
193,15,4
193,7,7
193,39,1
193,33,6
193,53,1
194,20,8
194,48,2
194,28,2
194,24,2
194,98,2
195,61,6
195,20,3
195,80,5
195,27,6
195,90,0
196,0,5
196,94,6
196,5,4
196,42,2
196,16,7
197,89,1
197,1,1
197,14,1
197,68,1
197,7,3
198,32,8
198,34,2
198,79,2
198,59,2
198,55,3
199,9,5
199,30,0
199,75,0
199,43,3
199,72,1
200,92,7
200,0,5
200,12,5
200,38,5
200,46,5
201,57,7
201,40,9
201,24,1
201,28,7
201,66,5
202,75,1
202,32,1
202,35,1
202,51,8
202,66,1
203,11,5
203,79,5
203,93,1
203,39,0
203,85,5
204,55,9
204,95,4
204,84,3
204,85,0
205,27,6
205,91,5
205,54,5
205,44,9
205,62,4
206,98,1
206,4,4
206,66,4
206,46,4
206,34,1
207,53,6
207,54,9
207,58,0
207,42,0
207,94,8
208,67,7
208,57,8
208,23,8
208,70,4
208,13,8
209,52,7
209,47,7
209,12,8
209,68,2
209,56,7
210,13,4
210,44,5
210,60,4
210,10,3
210,28,4
211,30,2
211,47,1
211,71,9
211,8,7
211,17,1
212,19,0
212,99,7
212,59,4
212,38,4
212,62,4
213,55,6
213,5,4
213,32,2
213,35,0
213,61,4
214,1,4
214,91,6
214,15,0
214,37,2
214,78,6
215,29,7
215,52,5
215,20,3
215,56,3
215,70,9
216,81,3
216,18,5
216,10,9
216,39,5
216,5,5
217,8,7
217,57,7
217,80,5
217,96,9
217,70,7
218,89,5
218,77,4
218,20,6
218,98,3
218,60,1
219,14,1
219,16,1
219,5,1
219,63,1
219,17,1
220,21,0
220,94,0
220,48,1
220,3,0
220,33,0
221,98,2
221,55,1
221,48,2
221,1,2
221,46,2
222,79,7
222,34,7
222,56,5
222,91,7
222,65,4
223,83,9
223,90,3
223,23,2
223,18,9
223,57,9
224,94,3
224,36,0
224,39,4
224,69,1
224,59,3
225,4,8
225,97,6
225,84,8
225,36,7
226,42,8
226,8,2
226,82,9
226,85,4
226,32,1
227,19,0
227,67,7
227,43,1
227,83,3
227,80,8
228,30,0
228,42,6
228,78,6
228,95,6
228,54,4
229,65,1
229,32,4
229,26,7
229,94,1
229,93,1
230,47,4
230,27,5
230,17,5
230,76,9
230,73,5
231,59,9
231,44,9
231,87,3
231,41,9
231,31,5
232,17,0
232,42,0
232,52,0
232,53,0
232,51,0
233,49,1
233,27,0
233,6,3
233,11,4
233,9,1
234,2,1
234,51,2
234,97,0
234,16,6
234,59,6
235,49,5
235,80,5
235,6,0
235,34,4
235,35,0
236,84,5
236,4,4
236,50,7
236,53,1
236,51,1
237,5,9
237,30,4
237,11,1
237,94,9
237,71,1
238,91,4
238,84,4
238,44,4
238,98,4
238,72,3
239,45,4
239,65,5
239,74,2
239,75,0
239,47,2
240,36,0
240,3,1
240,71,7
240,51,4
241,48,4
241,28,4
241,67,4
241,6,4
241,93,4
242,85,4
242,83,4
242,3,7
242,74,1
242,78,4
243,84,2
243,48,5
243,52,3
243,63,3
243,59,9
244,13,2
244,87,1
244,0,7
244,65,1
244,32,4
245,85,6
245,86,9
245,93,8
245,40,6
245,3,2
246,14,6
246,23,6
246,46,6
246,42,0
246,2,8
247,88,9
247,50,0
247,78,6
247,32,5
247,60,0
248,17,3
248,56,3
248,43,0
248,73,8
248,77,7
249,57,4
249,37,4
249,86,4
249,34,2
249,39,4
250,39,9
250,6,4
250,96,4
250,13,4
250,19,4
251,1,0
251,71,2
251,59,2
251,85,2
251,45,2
252,47,6
252,67,2
252,81,4
252,66,4
252,51,9
253,13,7
253,54,7
253,55,7
253,7,7
253,11,6
254,85,0
254,9,4
254,58,3
254,50,1
254,37,1
255,97,6
255,47,3
255,26,9
255,23,6
256,52,9
256,97,5
256,99,8
256,1,5
256,45,5
257,50,9
257,27,8
257,42,8
257,84,5
257,94,0
258,33,5
258,68,2
258,62,5
258,76,5
259,70,1
259,80,6
259,30,0
259,85,2
260,39,0
260,33,2
260,9,7
260,60,5
260,41,2
261,53,8
261,71,1
261,14,0
261,31,1
261,72,1
262,19,7
262,97,8
262,61,2
262,47,4
262,73,7
263,67,6
263,33,6
263,82,2
263,93,6
263,78,6
264,74,0
264,32,3
264,23,4
264,37,3
264,86,3
265,77,2
265,47,2
265,40,0
265,61,0
265,8,2
266,60,8
266,44,2
266,28,1
266,52,2
266,50,4
267,44,9
267,25,5
267,39,5
267,68,2
268,32,1
268,76,6
268,81,8
268,54,6
268,3,6
269,10,2
269,48,6
269,94,2
269,86,2
269,97,9
270,84,9
270,7,7
270,66,8
270,57,4
270,60,9
271,58,6
271,50,4
271,6,4
271,24,3
272,85,9
272,97,8
272,62,9
272,7,9
272,55,9
273,45,1
273,31,9
273,25,1
273,90,1
273,98,1
274,48,9
274,66,9
274,14,9
274,85,8
274,20,5
275,27,9
275,4,8
275,62,9
275,61,9
275,41,8
276,90,2
276,83,4
276,8,4
276,95,1
276,44,0
277,88,5
277,30,5
277,56,5
277,73,1
277,46,5
278,99,4
278,25,2
278,45,2
278,97,1
278,21,2
279,74,7
279,67,2
279,27,7
279,58,7
279,34,7
280,84,0
280,80,5
280,39,3
280,38,0
280,15,0
281,26,6
281,27,0
281,49,8
281,3,0
281,0,0
282,91,0
282,70,0
282,35,3
282,54,0
282,8,8
283,16,4
283,7,4
283,75,2
283,4,2
283,5,6
284,17,4
284,52,9
284,81,8
284,39,7
284,6,1
285,81,6
285,90,3
285,64,4
285,49,7
285,95,4
286,87,1
286,52,1
286,90,6
286,84,1
286,96,1
287,17,9
287,88,9
287,93,6
287,0,6
287,92,6
288,69,9
288,74,1
288,62,8
288,11,0
288,9,9
289,29,8
289,79,8
289,23,8
289,32,8
289,75,8
290,7,6
290,6,3
290,58,9
290,43,3
290,33,3
291,88,0
291,72,6
291,33,3
291,56,6
291,86,4
292,84,9
292,56,9
292,59,4
292,51,5
292,35,9
293,13,9
293,87,9
293,93,4
293,76,4
293,92,3
294,69,5
294,38,3
294,0,5
294,50,3
294,9,5
295,12,5
295,95,9
295,27,9
295,28,0
295,47,9
296,64,2
296,27,9
296,43,5
296,4,2
296,76,0
297,52,2
297,44,2
297,77,3
297,1,2
298,10,9
298,52,9
298,93,9
298,99,0
298,27,7
299,24,9
299,68,9
299,8,9
299,62,9
299,15,4
300,85,0
300,22,7
300,53,2
300,65,7
300,44,7
301,61,4
301,56,9
301,85,2
301,11,8
301,8,5
302,47,3
302,7,8
302,52,3
302,84,3
302,75,3
303,6,5
303,94,7
303,14,3
303,5,5
303,38,4
304,31,9
304,59,7
304,43,2
304,78,7
304,39,8
305,20,4
305,65,7
305,66,5
305,49,7
305,98,0
306,98,3
306,50,2
306,92,0
306,60,0
306,1,0
307,34,6
307,58,1
307,75,1
307,66,0
307,59,1
308,7,3
308,36,6
308,33,3
308,83,3
308,35,0
309,5,5
309,10,1
309,97,5
309,30,5
309,72,5
310,82,8
310,19,8
310,94,5
310,92,3
310,45,1
311,6,2
311,44,5
311,27,5
311,98,2
311,81,5
312,68,3
312,15,7
312,59,3
312,52,7
312,62,7
313,62,2
313,79,2
313,38,2
313,12,2
313,23,2
314,6,2
314,78,1
314,44,1
314,84,1
314,87,3
315,24,1
315,15,6
315,98,1
315,90,0
315,56,1
316,48,2
316,96,2
316,83,5
316,4,5
316,85,5
317,85,3
317,67,4
317,88,9
317,20,0
317,7,4
318,59,4
318,46,0
318,64,0
318,10,0
318,1,8
319,34,3
319,2,3
319,18,3
319,4,7
320,43,2
320,26,2
320,25,2
320,22,2
320,5,2
321,66,5
321,79,6
321,8,6
321,23,6
321,36,0
322,95,1
322,73,2
322,84,3
322,20,5
322,77,8
323,63,7
323,20,7
323,62,7
323,17,9
323,64,7
324,20,6
324,26,6
324,28,4
324,54,6
324,29,7
325,82,4
325,48,6
325,1,6
325,10,4
326,11,9
326,60,2
326,64,1
326,53,7
326,21,9
327,58,6
327,91,6
327,96,8
327,10,6
327,83,8
328,75,7
328,4,5
328,73,8
328,61,6
328,36,7
329,73,0
329,37,8
329,17,8
329,34,8
329,62,0
330,83,3
330,53,9
330,36,7
330,16,3
330,51,3
331,50,9
331,73,5
331,54,6
331,88,2
331,59,9
332,3,0
332,80,6
332,21,8
332,63,0
332,31,0
333,35,0
333,53,1
333,96,8
333,99,2
333,13,2
334,54,2
334,64,2
334,63,2
334,8,2
334,10,2
335,20,3
335,67,0
335,17,3
335,23,0
335,9,9
336,20,7
336,74,4
336,67,6
336,70,3
336,83,8
337,98,2
337,88,2
337,30,0
337,89,0
337,45,2
338,39,7
338,36,8
338,26,7
338,76,7
338,58,5
339,69,6
339,4,6
339,27,0
339,6,4
339,14,6
340,72,3
340,39,1
340,88,7
340,38,3
340,84,1
341,87,8
341,68,9
341,85,6
341,82,8
341,3,8
342,49,9
342,52,6
342,75,6
342,98,8
342,70,6
343,21,4
343,23,3
343,49,7
343,53,0
343,91,3
344,72,9
344,75,0
344,31,3
344,23,3
344,1,6
345,45,8
345,3,7
345,91,6
345,10,6
345,58,2
346,71,7
346,43,8
346,40,4
346,41,4
346,14,4
347,97,4
347,30,0
347,25,0
347,41,0
347,70,4
348,81,7
348,86,8
348,42,0
348,63,9
348,30,7
349,69,2
349,44,2
349,73,1
349,19,8
349,67,3
350,91,5
350,67,1
350,52,2
350,38,5
350,8,6
351,21,1
351,0,1
351,82,9
351,64,1
351,76,1
352,53,7
352,94,8
352,38,0
352,59,9
352,39,9
353,58,5
353,44,5
353,95,4
353,57,5
353,49,6
354,42,7
354,37,4
354,43,8
354,40,3
354,18,3
355,11,2
355,38,3
355,27,0
355,77,6
355,60,8
356,97,9
356,85,7
356,47,7
356,54,9
356,92,9
357,21,0
357,30,6
357,95,6
357,41,0
357,34,1
358,11,0
358,0,5
358,26,8
358,63,0
358,52,3
359,47,5
359,20,5
359,50,2
359,96,9
359,92,4
360,66,3
360,22,8
360,82,9
360,69,8
360,41,6
361,77,8
361,36,6
361,89,6
361,68,3
361,50,6
362,28,1
362,98,8
362,4,5
362,3,6
362,26,5
363,99,0
363,84,2
363,44,7
363,92,2
363,72,2
364,72,1
364,69,1
364,58,1
364,6,1
364,54,1
365,92,2
365,41,6
365,60,6
365,34,6
365,74,4
366,46,5
366,36,9
366,19,9
366,20,1
366,8,8
367,90,6
367,16,0
367,87,0
367,8,7
367,86,5
368,28,3
368,86,1
368,98,3
368,41,3
368,4,8
369,13,5
369,70,2
369,87,5
369,2,7
369,65,0
370,62,3
370,18,3
370,24,9
370,56,9
370,3,7
371,83,8
371,73,6
371,91,5
371,70,5
371,16,5
372,61,6
372,97,6
372,18,6
372,88,6
373,92,5
373,97,5
373,44,5
373,79,5
374,11,8
374,17,9
374,48,1
374,4,3
374,42,9
375,53,7
375,41,7
375,40,7
375,52,3
376,37,7
376,61,3
376,13,3
376,52,1
376,9,9
377,32,9
377,11,4
377,47,7
377,27,9
377,28,7
378,58,3
378,7,4
378,91,5
378,99,5
378,10,3
379,15,4
379,49,9
379,22,6
379,92,3
379,34,6
380,6,1
380,66,9
380,30,2
380,53,5
381,67,0
381,16,1
381,33,5
381,8,2
381,74,0
382,44,1
382,97,7
382,45,0
382,20,7
382,24,7
383,85,5
383,22,5
383,93,5
383,42,3
383,30,5
384,80,9
384,73,5
384,76,6
384,74,6
384,43,5
385,65,4
385,34,4
385,47,3
385,79,4
385,51,8
386,47,1
386,54,8
386,17,5
386,44,2
386,48,8
387,45,1
387,65,8
387,14,0
387,12,4
388,21,6
388,96,5
388,98,4
388,72,6
388,33,1
389,55,4
389,95,9
389,66,1
389,0,7
390,12,4
390,20,2
390,96,7
390,94,4
390,69,2
391,64,3
391,89,5
391,21,9
391,96,0
391,18,9
392,21,6
392,84,6
392,9,4
392,14,6
392,31,7
393,64,3
393,82,0
393,12,2
393,96,7
393,18,0
394,43,8
394,22,6
394,11,7
394,39,9
395,59,5
395,94,0
395,8,0
395,72,0
395,53,6
396,39,2
396,88,2
396,12,5
396,90,1
396,17,2
397,74,6
397,33,5
397,54,5
397,49,5
397,83,1
398,45,3
398,87,3
398,16,3
398,0,3
398,1,0
399,15,7
399,21,7
399,40,7
399,23,9
400,75,0
400,94,1
400,78,1
400,38,5
400,14,1
401,6,5
401,40,5
401,29,8
401,0,3
401,38,5
402,61,2
402,50,2
402,95,1
402,93,3
402,54,5
403,48,1
403,72,7
403,62,1
403,88,1
403,1,6
404,62,9
404,41,9
404,70,4
404,57,0
404,50,4
405,78,2
405,53,4
405,38,3
405,63,0
405,46,2
406,76,8
406,64,8
406,21,8
406,77,7
406,70,0
407,32,7
407,80,0
407,87,9
407,52,0
408,13,0
408,55,9
408,95,6
408,65,2
408,90,1
409,48,8
409,79,8
409,12,5
409,72,8
409,95,3
410,75,9
410,49,9
410,9,3
410,89,9
410,14,9
411,38,3
411,5,6
411,80,6
411,21,6
411,67,6
412,57,4
412,0,3
412,17,9
412,26,3
412,43,4
413,65,2
413,59,0
413,12,3
413,98,7
413,64,9
414,22,3
414,80,6
414,83,3
414,59,6
414,15,1
415,38,7
415,51,2
415,34,7
415,26,3
415,83,1
416,38,8
416,2,8
416,64,8
416,57,8
417,91,8
417,33,0
417,14,5
417,6,0
417,2,5
418,88,3
418,61,2
418,65,8
418,47,9
418,31,0
419,51,1
419,61,5
419,92,0
419,25,1
419,30,9
420,97,0
420,73,0
420,21,0
420,23,0
420,22,2
421,97,6
421,72,8
421,54,8
421,20,2
421,21,8
422,11,7
422,66,6
422,65,6
422,17,6
422,34,6
423,4,5
423,44,6
423,10,2
423,99,8
423,17,8
424,68,7
424,52,0
424,71,6
424,76,0
424,16,1
425,36,8
425,69,1
425,90,8
425,21,6
425,91,7
426,17,5
426,40,0
426,7,0
426,24,1
426,26,0
427,73,4
427,30,4
427,77,0
427,56,4
427,47,4
428,23,7
428,10,9
428,7,9
428,34,9
428,9,2
429,85,6
429,97,6
429,20,6
429,94,4
429,67,6
430,6,4
430,48,7
430,32,7
430,84,4
431,45,3
431,75,2
431,41,3
431,83,5
431,15,2
432,14,9
432,76,9
432,52,9
432,54,9
432,13,4
433,71,8
433,85,3
433,62,8
433,55,1
433,40,8
434,88,0
434,89,1
434,14,1
434,49,1
434,20,3
435,77,0
435,83,8
435,56,6
435,93,6
435,71,2
436,9,0
436,87,0
436,5,8
436,42,8
436,96,8
437,0,3
437,98,9
437,91,8
437,76,2
438,13,3
438,40,7
438,44,7
438,12,2
438,22,5
439,68,6
439,44,4
439,28,4
439,65,0
439,74,4
440,78,8
440,64,8
440,96,8
440,14,8
440,81,8
441,43,1
441,40,7
441,3,1
441,69,2
441,46,3
442,82,7
442,60,7
442,49,7
442,54,0
442,76,7
443,2,7
443,99,7
443,79,7
443,28,7
444,3,2
444,40,8
444,41,4
444,85,4
444,99,8
445,62,3
445,48,1
445,14,8
445,47,3
445,94,1
446,98,4
446,66,5
446,86,8
446,49,9
446,65,4
447,43,4
447,33,7
447,81,5
447,82,4
447,56,1
448,55,7
448,18,6
448,30,2
448,21,6
448,35,6
449,62,3
449,20,5
449,23,3
449,34,3
449,67,4
450,87,4
450,79,4
450,20,4
450,14,4
450,94,3
451,11,0
451,40,0
451,47,0
451,84,0
452,77,6
452,76,3
452,85,3
452,29,9
452,51,0
453,82,4
453,72,4
453,21,5
453,5,4
453,67,8
454,58,7
454,3,7
454,87,4
454,15,0
455,99,8
455,8,2
455,88,4
455,58,0
455,40,0
456,75,1
456,90,2
456,58,1
456,78,1
456,89,1
457,3,8
457,53,1
457,32,9
457,35,3
458,4,6
458,16,3
458,21,3
458,77,8
458,93,1
459,53,7
459,58,5
459,42,4
459,29,4
459,52,7
460,52,6
460,84,6
460,70,4
460,56,3
460,76,6
461,70,1
461,99,9
461,19,5
461,86,9
462,54,2
462,16,7
462,84,2
462,4,2
462,3,1
463,37,4
463,23,6
463,46,7
463,44,7
463,4,7
464,47,4
464,4,8
464,54,3
464,29,4
465,60,6
465,53,3
465,24,4
465,79,9
465,89,9
466,38,8
466,11,0
466,56,0
466,6,5
466,83,8
467,55,4
467,13,4
467,38,9
467,5,9
467,73,9
468,46,6
468,57,6
468,28,6
468,36,6
468,74,8
469,13,1
469,1,1
469,12,3
469,32,1
470,79,9
470,45,9
470,86,2
470,75,9
470,0,2
471,16,0
471,49,0
471,93,0
471,33,0
471,73,0
472,18,0
472,84,8
472,62,8
472,89,0
472,29,2
473,20,4
473,96,6
473,10,5
473,39,7
473,67,8
474,13,2
474,44,0
474,0,2
474,63,2
475,91,9
475,44,7
475,95,8
475,32,3
475,88,5
476,2,6
