task_id,truth
2092,5
2093,9
2094,5
2095,5
2096,1
2097,4
2098,6
2099,5
2100,2
2101,8
2102,7
2103,5
2104,3
2105,2
2106,5
2107,0
2108,3
2109,2
2110,5
2111,7
2112,7
2113,9
2114,4
2115,2
2116,9
2117,9
2118,3
2119,5
2120,9
2121,8
2122,6
2123,2
2124,3
2125,9
2126,2
2127,5
2128,5
2129,4
2130,5
2131,3
2132,5
2133,2
2134,6
2135,3
2136,7
2137,9
2138,1
2139,9
2140,9
2141,9
2142,6
2143,9
2144,7
2145,7
2146,2
2147,6
2148,4
2149,6
2150,8
2151,0
2152,0
2153,4
2154,4
2155,5
2156,8
2157,1
2158,9
2159,0
2160,1
2161,5
2162,6
2163,3
2164,2
2165,7
2166,2
2167,8
2168,1
2169,5
2170,2
2171,7
2172,6
2173,0
2174,5
2175,0
2176,4
2177,8
2178,0
2179,2
2180,2
2181,8
2182,8
2183,2
2184,9
2185,6
2186,0
2187,4
2188,8
2189,8
2190,8
2191,1
2192,5
2193,9
2194,7
2195,9
2196,2
2197,5
2198,8
2199,6
2200,1
2201,1
2202,0
2203,9
2204,9
2205,6
2206,2
2207,8
2208,9
2209,5
2210,5
2211,6
2212,4
2213,0
2214,7
2215,4
2216,6
2217,0
2218,8
2219,3
2220,8
2221,6
2222,6
2223,1
2224,6
2225,5
2226,5
2227,5
2228,0
2229,3
2230,8
2231,9
2232,1
2233,9
2234,4
2235,1
2236,0
2237,7
2238,4
2239,6
2240,2
2241,1
2242,4
2243,9
2244,5
2245,9
2246,4
2247,5
2248,8
2249,9
2250,1
2251,2
2252,1
2253,7
2254,1
2255,7
2256,1
2257,4
2258,0
2259,8
2260,3
2261,2
2262,0
2263,5
2264,0
2265,4
2266,2
2267,5
2268,2
2269,3
2270,2
2271,8
2272,3
2273,5
2274,9
2275,4
2276,1
2277,0
2278,8
2279,4
2280,8
2281,4
2282,9
2283,8
2284,1
2285,4
2286,5
2287,6
2288,1
2289,3
2290,5
2291,9
2292,5
2293,9
2294,9
2295,2
2296,6
2297,7
2298,2
2299,2
2300,7
2301,7
2302,0
2303,3
2304,8
2305,7
2306,7
2307,2
2308,1
2309,5
2310,8
2311,7
2312,3
2313,3
2314,4
2315,4
2316,4
2317,9
2318,4
2319,2
2320,1
2321,2
2322,7
2323,3
2324,6
2325,0
2326,8
2327,2
2328,1
2329,5
2330,1
2331,7
2332,2
2333,2
2334,9
2335,4
2336,4
2337,8
2338,0
2339,6
2340,9
2341,1
2342,2
2343,9
2344,1
2345,4
2346,7
2347,8
2348,9
2349,4
2350,5
2351,1
2352,9
2353,8
2354,1
2355,3
2356,2
2357,4
2358,1
2359,9
2360,1
2361,0
2362,2
2363,6
2364,3
2365,3
2366,1
2367,4
2368,1
2369,4
2370,2
2371,5
2372,3
2373,9
2374,3
2375,2
2376,4
2377,2
2378,6
2379,1
2380,0
2381,4
2382,7
2383,7
2384,1
2385,5
2386,7
2387,4
2388,1
2389,5
2390,6
2391,8
2392,2
2393,8
2394,4
2395,7
2396,3
2397,9
2398,1
2399,7
2400,1
2401,5
2402,4
2403,4
2404,1
2405,9
2406,2
2407,1
2408,2
2409,9
2410,7
2411,0
2412,4
2413,8
2414,8
2415,1
2416,7
2417,5
2418,1
2419,2
2420,9
2421,6
2422,8
2423,6
2424,9
2425,8
2426,6
2427,3
2428,4
2429,7
2430,9
2431,7
2432,9
2433,4
2434,3
2435,1
2436,6
2437,3
2438,4
2439,5
2440,5
2441,5
2442,7
2443,8
2444,3
2445,1
2446,6
2447,9
2448,3
2449,4
2450,6
2451,6
2452,0
2453,3
2454,5
2455,2
2456,8
2457,8
2458,7
2459,6
2460,8
2461,2
2462,4
2463,5
2464,9
2465,0
2466,6
2467,1
2468,4
2469,3
2470,1
2471,4
2472,9
2473,8
2474,5
2475,5
2476,1
2477,8
2478,0
2479,3
2480,6
2481,1
2482,6
2483,8
2484,7
2485,0
2486,5
2487,2
2488,5
2489,4
2490,8
2491,4
2492,1
2493,1
2494,6
2495,6
2496,5
2497,7
2498,6
2499,4
2500,2
2501,4
2502,6
2503,7
2504,4
2505,5
2506,2
2507,8
2508,8
2509,4
2510,6
2511,0
2512,7
2513,0
2514,8
2515,8
2516,1
2517,5
2518,5
2519,3
2520,3
2521,3
2522,3
2523,0
2524,7
2525,8
2526,5
2527,9
2528,2
2529,4
2530,4
2531,8
2532,7
2533,4
2534,0
2535,1
2536,8
2537,1
2538,8
2539,7
2540,1
2541,4
2542,9
2543,5
2544,7
2545,4
2546,6
2547,9
2548,0
2549,1
2550,3
2551,6
2552,0
2553,5
2554,5
2555,5
2556,5
2557,4
2558,1
2559,4
2560,3
2561,4
2562,5
2563,9
2564,2
2565,6
2566,1
2567,2
2568,4
2569,2
2570,6
2571,1
2572,9
2573,9
2574,5
2575,7
2576,3
2577,2
2578,4
2579,1
2580,4
2581,4
2582,1
2583,7
2584,3
2585,2
2586,8
2587,2
2588,0
2589,8
2590,9
2591,0
2592,5
2593,9
2594,5
2595,5
2596,6
2597,5
2598,1
2599,4
2600,5
2601,0
2602,4
2603,5
2604,7
2605,4
2606,0
2607,9
2608,3
2609,7
2610,7
2611,0
2612,6
2613,4
2614,4
2615,9
2616,8
2617,4
2618,3
2619,6
2620,6
2621,7
2622,6
2623,8
2624,9
2625,9
2626,5
2627,3
2628,5
2629,9
2630,5
2631,8
2632,0
2633,4
2634,3
2635,2
2636,2
2637,1
2638,0
2639,3
2640,0
2641,5
2642,3
2643,8
2644,3
2645,4
2646,5
2647,3
2648,7
2649,5
2650,5
2651,2
2652,1
2653,4
2654,4
2655,5
2656,2
2657,4
2658,6
2659,7
2660,2
2661,4
2662,2
2663,1
2664,3
2665,6
2666,0
2667,9
2668,6
2669,8
2670,6
2671,6
2672,4
2673,2
2674,5
2675,4
2676,8
2677,6
2678,8
2679,8
2680,0
2681,8
2682,2
2683,3
2684,1
2685,6
2686,5
2687,9
2688,6
2689,4
2690,7
2691,1
2692,2
2693,2
2694,8
2695,6
2696,3
2697,6
2698,5
2699,9
2700,1
2701,3
2702,8
2703,1
2704,0
2705,6
2706,9
2707,8
2708,7
2709,0
2710,8
2711,5
2712,5
2713,0
2714,9
2715,4
2716,6
2717,3
2718,4
2719,4
2720,7
2721,3
2722,7
2723,4
2724,0
2725,4
2726,0
2727,8
2728,3
2729,0
2730,7
2731,0
2732,5
2733,6
2734,6
2735,0
2736,7
2737,2
2738,4
2739,6
2740,8
2741,8
2742,0
2743,3
2744,8
2745,0
2746,0
2747,0
2748,1
2749,4
2750,0
2751,2
2752,4
2753,8
2754,9
2755,8
2756,3
2757,6
2758,9
2759,2
2760,7
2761,2
2762,8
2763,9
2764,6
2765,6
2766,9
2767,5
2768,8
2769,1
2770,6
2771,3
2772,7
2773,7
2774,8
2775,2
2776,9
2777,7
2778,3
2779,0
2780,4
2781,7
2782,3
2783,0
2784,2
2785,9
2786,8
2787,3
2788,9
2789,6
2790,2
2791,6
2792,3
2793,3
2794,9
2795,8
2796,0
2797,5
2798,6
2799,8
2800,9
2801,9
2802,8
2803,4
2804,1
2805,0
2806,4
2807,9
2808,5
2809,8
2810,8
2811,9
2812,1
2813,6
2814,5
2815,4
2816,5
2817,3
2818,5
2819,0
2820,3
2821,2
2822,0
2823,9
2824,7
2825,7
2826,2
2827,9
2828,7
2829,0
2830,6
2831,0
2832,1
2833,3
2834,3
2835,7
2836,8
2837,4
2838,3
2839,0
2840,4
2841,0
2842,2
2843,9
2844,0
2845,7
2846,8
2847,6
2848,2
2849,7
2850,3
2851,2
2852,8
2853,7
2854,8
2855,5
2856,8
2857,9
2858,9
2859,1
2860,0
2861,7
2862,1
2863,0
2864,6
2865,7
2866,4
2867,6
2868,6
2869,1
2870,6
2871,9
2872,2
2873,5
2874,0
2875,6
2876,7
2877,2
2878,7
2879,5
2880,1
2881,9
2882,4
2883,6
2884,6
2885,9
2886,0
2887,7
2888,6
2889,1
2890,1
2891,3
2892,5
2893,3
2894,7
2895,3
2896,4
2897,7
2898,9
2899,2
2900,8
2901,9
2902,0
2903,7
2904,8
2905,8
2906,9
2907,4
2908,6
2909,0
2910,2
2911,1
2912,4
2913,6
2914,0
2915,0
2916,2
2917,7
2918,7
2919,9
2920,8
2921,9
2922,7
2923,0
2924,4
2925,2
2926,4
2927,5
2928,8
2929,2
2930,2
2931,0
2932,5
2933,6
2934,7
2935,0
2936,5
2937,9
2938,3
2939,3
2940,6
2941,2
2942,4
2943,0
2944,2
2945,2
2946,9
2947,8
2948,5
2949,0
2950,5
2951,7
2952,6
2953,0
2954,5
2955,8
2956,1
2957,4
2958,1
2959,8
2960,4
2961,3
2962,0
2963,7
2964,9
2965,0
2966,7
2967,1
2968,9
2969,8
2970,4
2971,5
2972,6
2973,6
2974,7
2975,7
2976,8
2977,9
2978,5
2979,7
2980,7
2981,5
2982,7
2983,8
2984,8
2985,9
2986,4
2987,1
2988,6
2989,0
2990,2
2991,6
2992,4
2993,5
2994,2
2995,1
2996,1
