task_id,task_community
0,3
1,5
2,3
3,4
4,4
5,0
6,1
7,1
8,2
9,6
10,1
11,5
12,3
13,1
14,3
15,2
16,1
17,1
18,5
19,4
20,2
21,6
22,5
23,3
24,2
25,3
26,1
27,3
28,2
29,6
30,6
31,6
32,4
33,3
34,1
35,0
36,1
37,1
38,2
39,5
40,2
41,5
42,3
43,5
44,3
45,2
46,3
47,5
48,5
49,2
50,6
51,2
52,3
53,4
54,3
55,2
56,1
57,2
58,0
59,2
60,5
61,4
62,5
63,3
64,2
65,5
66,2
67,4
68,3
69,2
70,0
71,1
72,5
73,5
74,0
75,2
76,5
77,2
78,6
79,1
80,5
81,5
82,1
83,1
84,0
85,2
86,3
87,0
88,5
89,3
90,0
91,1
92,6
93,5
94,2
95,3
96,4
97,6
98,5
99,0
100,3
101,4
102,4
103,2
104,6
105,5
106,3
107,3
108,3
109,2
110,3
111,5
112,5
113,4
114,6
115,3
116,2
117,2
118,5
119,2
120,6
121,1
122,5
123,2
124,5
125,5
126,3
127,4
128,0
129,0
130,1
131,5
132,6
133,3
134,1
135,6
136,2
137,6
138,6
139,1
140,1
141,1
142,0
143,4
144,1
145,5
146,1
147,5
148,5
149,3
150,6
151,0
152,1
153,6
154,5
155,3
156,2
157,6
158,6
159,3
160,1
161,3
162,3
163,3
164,1
165,3
166,5
167,3
168,4
169,1
170,5
171,2
172,0
173,5
174,0
175,1
176,1
177,2
178,1
179,1
180,3
181,0
182,3
183,2
184,5
185,6
186,6
187,6
188,3
189,1
190,0
191,2
192,2
193,0
194,5
195,4
196,5
197,3
198,0
199,1
200,3
201,3
202,5
203,6
204,6
205,5
206,0
207,6
208,0
209,3
210,1
211,2
212,5
213,2
214,5
215,6
216,4
217,1
218,0
219,4
220,6
221,5
222,3
223,4
224,5
225,5
226,6
227,2
228,6
229,6
230,3
231,6
232,0
233,5
234,1
235,5
236,5
237,6
238,5
239,1
240,2
241,6
242,3
243,6
244,5
245,1
246,0
247,2
248,1
249,0
250,4
251,6
252,6
253,5
254,4
255,4
256,3
257,3
258,0
259,2
260,1
