task_id,truth
0,8
1,2
2,5
3,5
4,2
5,3
6,8
7,0
8,8
9,7
10,4
11,1
12,1
13,0
14,1
15,4
16,9
17,5
18,9
19,0
20,0
21,1
22,0
23,0
24,3
25,0
26,0
27,1
28,5
29,3
30,0
31,5
32,9
33,7
34,8
35,1
36,1
37,2
38,8
39,5
40,0
41,5
42,5
43,2
44,4
45,8
46,1
47,6
48,8
49,8
50,1
51,3
52,7
53,8
54,8
55,9
56,9
57,8
58,3
59,7
60,7
61,4
62,6
63,5
64,4
65,5
66,3
67,1
68,0
69,3
70,8
71,7
72,7
73,9
74,2
75,6
76,5
77,5
78,7
79,0
80,4
81,4
82,2
83,3
84,3
85,9
86,2
87,6
88,5
89,1
90,7
91,9
92,9
93,2
94,2
95,8
96,6
97,8
98,8
99,7
100,8
101,2
102,2
103,6
104,2
105,7
106,6
107,1
108,4
109,6
110,7
111,0
112,9
113,6
114,3
115,5
116,0
117,4
118,9
119,0
120,3
121,7
122,7
123,0
124,6
125,0
126,6
127,7
128,4
129,5
130,4
131,7
132,8
133,9
134,7
135,9
136,6
137,0
138,5
139,2
140,0
141,4
142,7
143,5
144,5
145,4
146,3
147,4
148,2
149,5
150,8
151,5
152,3
153,6
154,7
155,9
156,9
157,1
158,3
159,0
160,4
161,7
162,7
163,6
164,0
165,1
166,6
167,8
168,4
169,2
170,2
171,5
172,4
173,4
174,4
175,5
176,6
177,5
178,9
179,1
180,0
181,5
182,5
183,3
184,8
185,1
186,5
187,4
188,1
189,1
190,0
191,5
192,9
193,9
194,2
195,9
196,9
197,0
198,8
199,1
200,7
201,6
202,6
203,0
204,5
205,2
206,0
207,2
208,3
209,0
210,5
211,6
212,7
213,1
214,1
215,2
216,4
217,0
218,9
219,1
220,4
221,8
222,4
223,1
224,8
225,4
226,9
227,6
228,7
229,1
230,2
231,0
232,3
233,8
234,7
235,8
236,0
237,4
238,9
239,9
240,2
241,1
242,3
243,2
244,6
245,1
246,3
247,7
248,7
249,2
250,7
251,2
252,3
253,9
254,3
255,9
256,1
257,5
258,0
259,4
260,9
261,8
262,2
263,0
264,2
265,9
266,6
267,2
268,5
269,7
270,9
271,1
272,4
273,3
274,7
275,0
276,7
277,4
278,3
279,6
280,7
281,8
282,5
283,4
284,2
285,7
286,0
287,1
288,1
289,7
290,3
291,9
292,0
293,0
294,5
295,5
296,8
297,4
298,0
299,0
300,1
301,1
302,1
303,7
304,9
305,0
306,2
307,8
308,5
309,9
310,3
311,8
312,7
313,8
314,7
315,4
316,7
317,5
318,8
319,5
320,3
321,9
322,8
323,5
324,4
325,9
326,0
327,3
328,7
329,6
330,9
331,8
332,5
333,7
334,6
335,6
336,5
337,5
338,3
339,8
340,7
341,5
342,4
343,1
344,6
345,7
346,7
347,3
348,4
349,2
350,5
351,7
352,8
353,4
354,5
355,7
356,3
357,7
358,7
359,0
360,1
361,2
362,6
363,4
364,8
365,9
366,6
367,8
368,6
369,8
370,3
371,1
372,5
373,1
374,5
375,9
376,3
377,3
378,2
379,0
380,8
381,4
382,9
383,8
384,0
385,8
386,5
387,2
388,1
389,6
390,1
391,7
392,4
393,8
394,6
395,0
396,6
397,6
398,3
399,9
400,4
401,1
402,6
403,8
404,6
405,2
406,3
407,9
408,3
409,3
410,7
411,4
412,6
413,9
414,6
415,5
416,0
417,9
418,8
419,3
420,1
421,4
422,1
423,1
424,3
425,1
426,6
427,3
428,6
429,1
430,3
431,6
432,3
433,1
434,6
435,5
436,3
437,8
438,8
439,6
440,3
441,6
442,2
443,3
444,2
445,1
446,8
447,1
448,4
449,2
450,5
451,5
452,6
453,4
454,9
455,0
456,7
457,7
458,2
459,8
460,1
461,1
462,8
463,1
464,8
465,9
466,6
467,4
468,1
469,0
470,2
471,8
472,7
473,8
474,0
475,3
476,7
477,2
478,4
479,1
480,1
481,4
482,0
483,1
484,2
485,3
486,4
487,1
488,4
489,0
490,9
491,6
492,8
493,3
494,0
495,5
496,9
497,4
498,9
499,0
500,1
501,7
502,2
503,1
504,6
505,7
506,9
507,3
508,7
509,7
510,2
511,3
512,5
513,0
514,3
515,2
516,0
517,3
518,1
519,6
520,0
521,6
522,8
523,7
524,7
525,8
526,8
527,1
528,7
529,7
530,5
531,7
532,1
533,9
534,1
535,7
536,4
537,0
538,2
539,8
540,2
541,1
542,2
543,8
544,0
545,3
546,0
547,9
548,1
549,4
550,4
551,4
552,2
553,1
554,4
555,0
556,1
557,0
558,1
559,6
560,3
561,9
562,0
563,8
564,0
565,5
566,2
567,0
568,8
569,0
570,8
571,4
572,5
573,9
574,8
575,2
576,5
577,8
578,3
579,3
580,3
581,0
582,3
583,4
584,2
585,3
586,6
587,1
588,7
589,2
590,2
591,6
592,9
593,4
594,0
595,2
596,4
597,2
598,9
599,0
600,9
601,8
602,1
603,9
604,2
605,7
606,8
607,6
608,9
609,4
610,4
611,9
612,6
613,2
614,1
615,2
616,2
617,5
618,9
619,1
620,9
621,1
622,4
623,9
624,1
625,2
626,3
627,2
628,5
629,6
630,8
631,2
632,3
633,4
634,3
635,7
636,9
637,4
638,2
639,1
640,8
641,4
642,9
643,9
644,8
645,8
646,0
647,3
648,5
649,2
650,1
651,3
652,3
653,0
654,4
655,3
656,4
657,6
658,2
659,0
660,8
661,0
662,9
663,2
664,0
665,3
666,4
667,2
668,8
669,3
670,5
671,2
672,8
673,1
674,1
675,2
676,8
677,8
678,8
679,3
680,1
681,2
682,6
683,3
684,5
685,5
686,4
687,9
688,5
689,6
690,4
691,6
692,7
693,6
694,2
695,0
696,2
697,3
698,7
699,6
700,5
701,4
702,9
703,5
704,1
705,9
706,7
707,2
708,5
709,2
710,0
711,3
712,2
713,3
714,7
715,7
716,2
717,5
718,1
719,2
720,3
721,1
722,3
723,3
724,2
725,1
726,5
727,9
728,9
729,3
730,4
731,5
732,1
733,5
734,0
735,1
736,2
737,3
738,7
739,9
740,7
741,8
742,1
743,9
744,8
745,9
746,1
747,3
748,7
749,2
750,9
751,4
752,4
753,3
754,8
755,8
756,5
757,1
758,7
759,5
760,0
761,0
762,3
763,0
764,5
765,9
766,4
767,0
768,9
769,7
770,6
771,0
772,3
773,7
774,3
775,4
776,1
777,6
778,7
779,5
780,3
781,0
782,2
783,8
784,9
785,8
786,7
787,4
788,5
789,0
790,5
791,0
792,3
793,5
794,9
795,7
796,2
797,8
798,2
799,5
800,5
801,4
802,4
803,5
804,4
805,6
806,7
807,7
808,9
809,4
810,7
811,9
812,3
813,3
814,0
815,2
816,6
817,0
818,5
819,7
820,1
821,6
822,0
823,5
824,5
825,6
826,6
827,4
828,5
829,1
830,7
831,6
832,0
833,4
834,5
835,6
836,9
837,9
838,2
839,2
840,5
841,1
842,7
843,3
844,3
845,0
846,2
847,4
848,9
849,4
850,4
851,8
852,1
853,3
854,8
855,6
856,4
857,9
858,5
859,6
860,0
861,9
862,0
863,4
864,2
865,3
866,8
867,9
868,8
869,1
870,0
871,4
872,8
873,2
874,1
875,5
876,6
877,0
878,2
879,8
880,2
881,4
882,6
883,6
884,0
885,5
886,0
887,9
888,8
889,9
890,8
891,7
892,1
893,7
894,5
895,9
896,8
897,9
898,3
899,4
900,3
901,4
902,2
903,1
904,0
905,7
906,5
907,5
908,2
909,4
910,3
911,5
912,2
913,5
914,9
915,7
916,2
917,4
918,9
919,2
920,5
921,9
922,2
923,3
924,4
925,6
926,7
927,6
928,5
929,3
930,0
931,4
932,2
933,2
934,8
935,6
936,4
937,2
938,9
939,8
940,6
941,0
942,3
943,3
944,8
945,0
946,4
947,5
948,2
949,0
950,0
951,4
952,5
953,1
954,3
955,4
956,0
957,3
958,2
959,6
960,0
961,7
962,7
963,0
964,6
965,7
966,6
967,7
968,9
969,7
970,6
971,3
972,5
973,7
974,2
975,6
976,8
977,1
978,6
979,2
980,1
981,2
982,2
983,1
984,5
985,6
986,9
987,4
988,2
989,2
990,5
991,9
992,9
993,5
994,1
995,9
996,0
997,4
998,1
999,5
