task,worker,answer
0,23,3
0,84,8
0,27,8
0,57,8
0,17,8
0,38,0
0,77,8
0,73,8
0,50,8
0,28,8
1,98,4
1,40,7
1,71,0
1,34,5
1,92,8
1,52,2
1,94,2
1,21,2
1,60,2
1,56,2
2,84,3
2,47,5
2,68,3
2,24,0
2,74,7
2,13,5
2,96,5
2,73,5
2,42,5
3,85,7
3,3,2
3,67,1
3,81,1
3,35,5
3,25,5
3,56,5
3,34,4
3,46,5
3,69,5
4,39,2
4,71,2
4,15,2
4,32,7
4,63,6
4,69,2
4,98,2
4,22,2
4,94,2
4,9,2
5,69,3
5,52,3
5,47,8
5,88,0
5,74,3
5,5,3
5,56,3
5,20,3
5,17,3
5,6,1
6,22,6
6,80,8
6,8,8
6,95,4
6,2,8
6,0,8
6,48,4
6,10,1
6,54,4
7,72,0
7,13,7
7,34,0
7,26,0
7,82,0
7,4,9
7,53,2
7,45,0
7,30,0
8,72,8
8,40,7
8,44,0
8,28,9
8,38,8
8,39,8
8,37,4
8,43,8
8,35,6
8,77,8
9,98,7
9,96,7
9,17,0
9,53,7
9,73,7
9,57,3
9,69,7
9,36,8
9,12,7
9,50,7
10,42,4
10,70,0
10,93,8
10,23,5
10,3,4
10,34,2
10,14,2
10,86,7
10,4,0
11,98,2
11,21,7
11,2,6
11,37,0
11,6,1
11,51,4
11,94,1
11,48,8
11,50,3
11,54,0
12,3,1
12,25,1
12,41,0
12,16,1
12,52,1
12,77,0
12,54,1
12,6,1
12,75,1
13,16,0
13,4,0
13,49,0
13,53,0
13,6,0
13,11,0
13,40,2
13,83,3
13,52,0
13,70,2
14,45,3
14,49,6
14,35,0
14,19,6
14,44,1
14,78,3
14,70,1
14,53,9
14,22,1
14,33,7
15,40,4
15,1,9
15,19,6
15,34,2
15,16,4
15,66,4
15,46,4
15,97,6
15,50,6
16,41,0
16,46,9
16,6,9
16,61,8
16,96,8
16,55,8
16,31,9
16,84,6
16,67,6
16,58,0
17,72,5
17,62,0
17,93,1
17,55,0
17,39,5
17,6,5
17,88,5
17,66,5
17,84,5
17,73,2
18,31,9
18,77,9
18,24,9
18,60,9
18,63,2
18,59,9
18,98,4
18,7,9
18,86,9
18,17,2
19,98,6
19,30,0
19,53,0
19,41,0
19,45,4
19,69,0
19,25,7
19,79,6
19,85,8
19,8,3
20,81,5
20,22,5
20,44,0
20,17,0
20,10,1
20,69,0
20,35,8
20,60,1
20,59,0
20,3,7
21,81,1
21,55,1
21,33,2
21,59,3
21,96,4
21,89,2
21,39,1
21,68,1
21,10,1
21,0,1
22,91,0
22,71,0
22,13,3
22,23,9
22,85,8
22,69,0
22,72,4
22,65,0
22,58,3
22,36,4
23,61,8
23,36,0
23,7,0
23,65,2
23,72,0
23,28,0
23,21,2
23,47,0
23,23,0
23,44,8
24,12,3
24,41,3
24,4,3
24,5,3
24,8,3
24,17,3
24,46,8
24,34,3
24,55,5
24,57,5
25,92,0
25,62,0
25,64,6
25,20,3
25,24,0
25,2,5
25,23,0
25,56,3
25,98,0
26,17,1
26,50,0
26,77,0
26,8,8
26,57,4
26,3,0
26,87,1
26,65,0
26,90,0
27,15,5
27,41,1
27,88,1
27,79,0
27,46,1
27,61,7
27,83,1
27,86,6
27,76,1
27,5,6
28,23,5
28,49,1
28,71,0
28,82,5
28,5,5
28,80,5
28,43,5
28,44,3
28,68,2
29,69,3
29,63,1
29,92,4
29,29,1
29,16,3
29,85,3
29,22,3
29,60,6
29,56,3
29,71,3
30,86,0
30,77,6
30,63,0
30,95,1
30,24,0
30,47,9
30,0,0
30,83,9
30,85,1
30,53,0
31,15,3
31,69,5
31,89,4
31,86,5
31,28,5
31,74,5
31,58,7
31,77,5
31,37,5
31,64,5
32,40,9
32,23,7
32,15,9
32,39,9
32,74,9
32,99,5
32,46,9
32,42,0
32,66,9
32,60,9
33,34,0
33,76,7
33,90,3
33,60,7
33,7,3
33,84,7
33,65,8
33,29,4
33,92,9
34,86,7
34,26,6
34,73,6
34,93,9
34,17,7
34,23,2
34,63,9
34,27,8
34,42,8
34,58,0
35,67,8
35,86,1
35,75,5
35,62,6
35,88,0
35,89,7
35,77,0
35,5,1
35,49,2
36,85,6
36,90,1
36,77,8
36,57,1
36,94,1
36,12,4
36,31,5
36,70,1
36,82,1
36,49,6
37,47,2
37,76,2
37,60,2
37,64,2
37,58,3
37,5,8
37,2,2
37,13,2
37,16,2
37,29,8
38,3,8
38,87,8
38,23,9
38,73,8
38,83,6
38,0,8
38,98,8
38,4,8
38,26,8
39,16,5
39,13,5
39,95,3
39,63,5
39,50,3
39,88,5
39,81,5
39,44,2
39,69,5
40,46,2
40,50,0
40,29,0
40,77,0
40,39,7
40,16,0
40,52,2
40,47,0
40,76,0
40,40,2
41,75,7
41,45,5
41,66,9
41,94,5
41,82,5
41,76,5
41,34,1
41,26,5
41,41,5
41,54,9
42,72,5
42,69,5
42,49,7
42,6,1
42,89,9
42,93,5
42,68,2
42,79,5
42,18,7
43,53,2
43,74,2
43,93,0
43,17,0
43,11,2
43,35,2
43,72,2
43,54,2
43,21,5
44,3,9
44,97,4
44,23,6
44,46,4
44,62,1
44,91,2
44,32,4
44,58,4
44,77,5
45,49,9
45,28,9
45,33,0
45,69,8
45,34,8
45,83,3
45,46,3
45,75,2
45,71,9
45,9,8
46,99,5
46,76,1
46,1,9
46,5,0
46,80,9
46,21,5
46,15,1
46,82,1
46,41,0
46,74,1
47,72,6
47,30,6
47,58,0
47,89,6
47,99,6
47,28,6
47,20,6
47,44,5
47,69,6
47,95,6
48,8,8
48,15,3
48,44,1
48,89,8
48,1,6
48,4,6
48,9,8
48,30,8
48,58,8
48,94,5
49,94,8
49,7,8
49,70,8
49,27,8
49,83,8
49,62,0
49,98,8
49,23,8
50,37,1
50,25,1
50,68,0
50,95,2
50,80,1
50,20,8
50,3,1
50,17,9
50,35,1
50,33,7
51,95,9
51,6,7
51,60,3
51,52,3
51,73,6
51,86,3
51,37,3
51,67,4
51,39,1
52,31,7
52,87,3
52,52,7
52,21,0
52,62,2
52,59,3
52,32,6
52,56,8
53,34,7
53,61,4
53,58,7
53,92,8
53,75,8
53,52,8
53,25,2
53,23,4
53,77,5
54,95,7
54,71,8
54,50,8
54,40,8
54,38,4
54,52,8
54,89,8
54,90,8
54,15,3
54,21,7
55,92,1
55,19,9
55,61,6
55,97,2
55,54,9
55,60,5
55,2,9
55,44,9
55,65,9
55,53,0
56,24,8
56,99,9
56,9,8
56,68,1
56,23,9
56,63,8
56,35,0
56,59,4
56,90,9
57,13,8
57,96,2
57,14,8
57,68,3
57,43,8
57,47,1
57,45,8
57,7,3
57,78,4
58,9,8
58,12,2
58,15,6
58,46,3
58,83,3
58,65,5
58,49,3
58,39,9
58,74,7
59,11,7
59,70,7
59,56,2
59,21,7
59,69,7
59,62,8
59,38,6
59,2,7
59,10,7
59,47,7
60,26,7
60,14,4
60,23,9
60,68,7
60,33,0
60,3,3
60,7,7
60,69,0
60,82,7
61,13,8
61,80,4
61,64,4
61,41,8
61,33,7
61,5,4
61,42,7
61,28,4
61,12,9
61,4,2
62,96,2
62,13,1
62,36,5
62,67,6
62,83,6
62,63,6
62,80,2
62,92,7
62,46,5
62,49,9
63,12,5
63,91,0
63,27,9
63,65,8
63,37,9
63,81,8
63,54,4
63,2,5
63,7,8
63,10,5
64,51,4
64,15,6
64,60,4
64,11,4
64,45,4
64,39,4
64,14,2
64,95,4
64,84,4
64,52,4
65,4,5
65,63,5
65,5,0
65,11,1
65,53,4
65,48,9
65,51,7
65,21,5
65,40,5
65,35,5
66,93,3
66,7,8
66,52,3
66,16,4
66,68,9
66,70,9
66,20,6
66,59,9
66,4,3
66,87,9
67,36,1
67,34,7
67,66,1
67,14,9
67,96,1
67,88,1
67,28,1
67,41,1
67,5,4
67,38,1
68,0,0
68,31,3
68,73,0
68,52,0
68,59,0
68,60,0
68,37,3
68,32,2
68,78,1
69,58,6
69,51,4
69,45,3
69,44,0
69,21,1
69,71,1
69,2,2
69,39,5
69,63,7
69,65,3
70,51,9
70,87,8
70,54,4
70,3,5
70,79,9
70,44,1
70,22,8
70,21,1
70,63,3
70,20,8
71,73,0
71,9,3
71,3,7
71,23,7
71,77,7
71,69,7
71,30,7
71,44,2
71,64,7
71,19,7
72,70,7
72,77,1
72,19,7
72,76,7
72,49,7
72,39,7
72,89,4
72,21,7
72,25,3
72,95,2
73,8,2
73,17,8
73,4,3
73,49,0
73,89,9
73,48,9
73,28,9
73,70,3
73,74,2
73,63,9
74,46,4
74,75,5
74,51,9
74,4,2
74,10,6
74,45,3
74,15,2
74,94,2
74,84,2
74,91,5
75,9,8
75,75,6
75,2,6
75,35,4
75,15,6
75,33,6
75,24,5
75,91,6
75,40,6
76,95,5
76,46,7
76,68,5
76,25,2
76,1,5
76,94,0
76,66,5
76,75,5
76,18,6
76,56,8
77,34,1
77,45,8
77,91,4
77,25,4
77,47,0
77,82,5
77,72,5
77,39,5
77,53,3
77,55,2
78,25,1
78,75,9
78,21,1
78,69,7
78,76,7
78,54,9
78,8,7
78,42,7
78,99,5
78,65,2
79,94,0
79,97,1
79,34,2
79,2,0
79,66,0
79,16,0
79,1,0
79,99,0
79,83,0
80,59,4
80,94,4
80,51,4
80,98,9
80,86,4
80,60,4
80,2,4
80,97,6
80,35,2
80,67,3
81,30,4
81,95,4
81,2,2
81,19,4
81,94,1
81,4,1
81,47,4
82,83,2
82,43,3
82,67,7
82,32,2
82,17,7
82,79,2
82,34,3
82,23,2
82,66,2
82,75,8
83,42,5
83,14,5
83,16,3
83,66,3
83,8,4
83,69,3
83,70,9
83,82,8
83,49,2
84,11,3
84,5,8
84,89,2
84,23,9
84,80,4
84,2,3
84,98,4
84,44,3
84,83,5
85,16,9
85,1,7
85,31,9
85,5,9
85,80,9
85,10,9
85,59,9
85,55,9
85,32,8
85,98,9
86,91,7
86,89,2
86,54,2
86,99,7
86,43,2
86,81,2
86,25,0
86,23,7
86,45,3
87,33,8
87,37,6
87,72,6
87,59,4
87,13,9
87,58,3
87,34,6
87,74,6
87,25,9
87,39,2
88,37,5
88,17,3
88,34,5
88,15,0
88,21,5
88,65,1
88,45,5
88,4,5
88,12,5
88,36,0
89,11,1
89,40,9
89,15,7
89,22,3
89,66,8
89,30,1
89,25,1
89,4,1
89,89,2
90,67,5
90,46,7
90,84,6
90,54,3
90,6,7
90,70,4
90,99,7
90,37,8
90,57,7
