task,worker,answer
41,37,8
41,17,8
41,12,8
41,64,8
41,45,3
41,47,2
41,94,5
41,78,6
41,3,0
41,32,2
42,18,9
42,64,9
42,8,2
42,63,4
42,16,0
42,96,9
42,49,9
42,15,4
42,27,2
42,23,5
42,73,0
43,42,7
43,1,7
43,79,2
43,63,2
43,71,6
43,12,5
43,9,0
43,59,7
43,47,7
43,85,2
44,17,6
44,33,2
44,79,8
44,43,6
44,1,6
44,54,2
44,11,6
44,57,8
44,6,6
44,8,6
44,47,6
45,54,2
45,49,3
45,7,2
45,41,2
45,9,2
45,94,9
45,42,2
45,87,9
45,58,2
45,70,2
45,17,9
46,76,1
46,54,1
46,21,1
46,45,8
46,19,1
46,36,6
46,16,3
46,73,0
46,15,1
46,17,1
46,98,7
47,24,0
47,14,6
47,61,7
47,74,0
47,19,0
47,38,0
47,50,7
47,98,8
47,1,1
47,8,3
48,73,5
48,89,3
48,8,0
48,84,5
48,70,8
48,81,5
48,12,5
48,54,5
48,39,5
48,92,4
48,18,5
49,80,6
49,68,7
49,66,6
49,84,6
49,3,6
49,4,5
49,93,6
49,11,6
49,17,1
50,86,7
50,74,0
50,19,0
50,22,0
50,11,9
50,79,0
50,99,6
50,33,0
50,55,1
50,12,1
51,14,2
51,69,4
51,53,4
51,10,9
51,51,2
51,77,2
51,73,2
51,57,2
51,54,1
51,63,2
51,66,8
52,24,8
52,56,4
52,89,0
52,42,1
52,85,8
52,12,8
52,51,8
52,99,8
52,35,5
52,59,9
53,50,1
53,69,8
53,14,8
53,81,9
53,85,8
53,89,5
53,40,2
53,96,8
53,76,5
53,22,2
54,86,5
54,25,3
54,70,5
54,67,0
54,5,1
54,59,1
54,78,0
54,17,3
54,53,3
54,13,3
54,56,3
55,43,0
55,80,6
55,57,4
55,46,1
55,0,5
55,69,9
55,77,3
55,91,9
55,74,0
55,28,2
55,72,3
56,76,2
56,11,8
56,48,2
56,60,9
56,56,3
56,19,3
56,43,5
56,35,1
56,65,3
56,63,3
57,27,3
57,74,8
57,1,8
57,12,7
57,76,4
57,20,4
57,6,8
57,32,8
57,56,8
57,73,7
57,87,7
58,11,0
58,89,6
58,24,0
58,52,6
58,13,6
58,92,6
58,12,2
58,97,3
58,96,6
58,93,6
58,40,6
59,91,2
59,67,2
59,81,1
59,34,2
59,26,4
59,3,1
59,90,8
59,93,2
59,22,6
59,6,7
59,58,2
60,96,6
60,81,6
60,24,5
60,18,6
60,72,1
60,21,1
60,68,6
60,47,2
60,58,6
60,30,0
60,14,6
61,87,4
61,62,7
61,24,7
61,37,7
61,57,2
61,56,2
61,9,8
61,99,2
61,42,7
61,13,7
61,59,5
62,51,2
62,32,5
62,73,5
62,97,5
62,49,1
62,60,4
62,24,7
62,84,5
62,3,5
62,40,5
62,68,5
63,7,1
63,97,4
63,42,6
63,47,1
63,36,9
63,54,6
63,92,8
63,71,6
63,18,6
63,59,5
63,6,6
64,86,4
64,97,7
64,83,8
64,27,3
64,13,4
64,80,0
64,93,1
64,4,4
64,95,9
64,52,6
64,43,4
65,47,8
65,79,8
65,11,8
65,29,6
65,96,8
65,81,7
65,49,8
65,54,8
65,35,8
66,2,9
66,53,7
66,39,1
66,17,6
66,51,5
66,27,8
66,30,4
66,54,6
66,81,0
66,60,6
67,39,0
67,78,2
67,31,2
67,25,2
67,92,3
67,85,0
67,88,9
67,65,0
67,52,6
67,16,6
68,21,4
68,41,3
68,58,0
68,59,3
68,51,8
68,54,5
68,45,1
68,86,0
68,69,8
68,31,0
68,81,5
69,53,4
69,88,5
69,38,0
69,51,9
69,1,5
69,19,0
69,13,7
69,17,7
69,86,7
69,66,0
69,22,7
70,76,0
70,11,0
70,61,8
70,68,0
70,3,1
70,16,0
70,15,1
70,25,0
70,86,0
70,96,0
70,20,8
71,92,6
71,88,2
71,79,7
71,38,6
71,95,9
71,86,6
71,9,6
71,96,4
71,53,6
71,84,6
71,56,7
72,8,6
72,72,8
72,64,1
72,51,0
72,39,0
72,14,0
72,29,7
72,98,0
72,79,8
72,43,0
72,24,7
73,12,6
73,71,9
73,99,5
73,23,9
73,2,9
73,75,5
73,36,5
73,82,9
73,29,6
73,7,9
73,44,3
74,61,0
74,69,3
74,12,3
74,73,3
74,36,0
74,26,7
74,40,2
74,11,3
74,16,2
75,91,9
75,89,5
75,71,4
75,34,5
75,74,5
75,3,7
75,15,5
75,72,5
75,12,5
76,40,3
76,7,8
76,26,0
76,18,6
76,78,3
76,51,3
76,62,3
76,15,6
76,70,5
76,84,3
77,74,1
77,26,9
77,0,1
77,38,8
77,90,5
77,36,0
77,97,1
77,55,7
77,41,1
77,29,1
77,73,8
78,15,2
78,95,2
78,2,2
78,10,9
78,1,1
78,72,9
78,69,8
78,50,2
78,65,2
78,43,2
78,96,7
79,93,2
79,51,8
79,0,8
79,68,8
79,85,8
79,16,8
79,40,2
79,79,1
79,77,3
79,15,5
79,88,2
80,53,8
80,61,2
80,65,8
80,42,6
80,41,2
80,60,8
80,76,8
80,89,4
80,82,3
80,43,2
81,74,7
81,29,7
81,40,7
81,52,9
81,51,7
81,14,7
81,10,3
81,48,2
81,84,7
81,26,7
81,1,1
82,34,9
82,96,8
82,92,6
82,13,9
82,26,7
82,18,3
82,44,7
82,58,9
83,85,7
83,30,2
83,75,7
83,80,8
83,89,7
83,90,7
83,1,6
83,79,2
83,97,7
83,22,7
83,83,0
84,56,1
84,73,1
84,8,8
84,93,1
84,83,8
84,0,1
84,16,1
84,27,4
84,20,9
84,74,1
84,42,1
85,88,9
85,37,8
85,75,1
85,45,1
85,81,6
85,15,0
85,69,8
85,39,1
85,6,1
85,29,1
85,83,6
86,35,4
86,96,0
86,40,6
86,36,6
86,43,9
86,86,7
86,10,3
86,15,4
86,30,5
86,41,2
86,28,7
87,94,8
87,33,3
87,49,8
87,28,8
87,74,8
87,63,8
87,2,8
87,64,8
87,99,8
87,55,4
87,30,1
88,89,0
88,61,0
88,42,0
88,92,8
88,49,0
88,79,0
88,32,0
88,20,4
88,78,9
88,83,3
89,17,5
89,11,9
89,31,9
89,0,2
89,26,6
89,16,8
89,2,8
89,85,0
89,52,1
89,38,5
89,50,0
90,26,9
90,40,7
90,3,8
90,62,0
90,13,7
90,77,7
90,96,5
90,19,7
90,76,8
90,75,4
91,98,1
91,47,1
91,3,1
91,97,0
91,99,3
91,13,1
91,85,1
91,39,9
91,1,1
91,88,1
92,11,7
92,61,2
92,64,6
92,63,5
92,32,7
92,52,7
92,40,2
92,7,2
92,92,0
92,48,8
92,3,7
93,50,5
93,10,7
93,25,7
93,45,1
93,76,4
93,70,0
93,56,1
93,60,5
93,28,6
93,72,3
93,85,9
94,16,9
94,90,0
94,61,0
94,57,0
94,95,6
94,5,0
94,97,8
94,3,2
94,84,0
94,24,8
94,70,0
95,26,3
95,84,3
95,71,3
95,48,9
95,27,3
95,41,5
95,96,3
95,23,1
95,53,3
95,42,1
95,5,0
96,39,2
96,27,5
96,48,7
96,82,9
96,85,7
96,11,1
96,90,5
96,52,2
96,56,0
96,79,2
97,2,7
97,91,9
97,25,0
97,42,0
97,54,0
97,65,3
97,10,3
97,85,7
97,55,1
97,80,2
97,41,8
98,53,7
98,92,7
98,29,5
98,45,5
98,8,6
98,79,4
98,6,9
98,27,7
98,71,1
98,15,0
99,5,7
99,31,8
99,76,5
99,97,5
99,89,3
99,32,5
99,28,5
99,27,8
100,98,4
100,26,5
100,52,3
100,34,0
100,59,3
100,4,4
100,18,3
100,39,3
100,81,8
100,7,7
100,40,8
101,99,9
101,19,0
101,61,0
101,40,0
101,66,0
101,15,5
101,78,7
101,81,0
101,38,0
101,23,0
101,67,0
102,42,9
102,57,7
102,12,7
102,85,5
102,22,8
102,94,2
102,43,7
102,84,7
102,5,7
102,61,2
103,10,6
103,47,3
103,46,4
103,86,4
103,48,5
103,73,5
103,95,8
103,82,5
103,92,4
103,64,5
103,18,5
104,12,4
104,99,3
104,84,4
104,33,4
104,37,9
104,26,4
104,13,4
104,95,4
104,41,2
104,94,7
105,23,9
105,24,9
105,13,9
105,58,9
105,63,6
105,74,9
105,7,4
105,97,0
105,66,1
105,33,7
105,47,9
106,22,8
106,8,5
106,54,0
106,65,9
106,55,0
106,29,0
106,43,1
106,84,2
106,9,7
106,88,0
107,9,8
107,60,0
107,38,8
107,71,6
107,56,0
107,31,0
107,7,4
107,44,4
107,41,5
108,37,5
108,89,3
108,10,0
108,72,3
108,49,9
108,28,2
108,90,2
108,9,5
108,21,0
108,20,3
108,24,3
109,69,7
109,86,6
109,24,2
109,67,7
109,16,8
109,51,0
109,84,8
109,5,2
109,13,1
109,12,5
109,50,7
110,43,0
110,57,5
110,18,8
110,7,1
110,42,8
110,19,8
110,84,8
110,65,8
110,82,8
110,80,8
111,13,9
111,9,7
111,4,6
111,58,5
111,40,9
111,62,9
111,14,5
111,38,4
111,22,9
111,97,9
111,8,5
112,13,7
112,61,4
112,77,4
112,16,4
112,0,3
112,14,2
112,79,3
112,94,8
112,35,4
112,41,4
112,80,4
113,54,7
113,26,5
113,7,7
113,51,0
113,0,4
113,17,8
113,28,7
113,18,7
113,4,8
113,22,9
114,80,0
114,50,7
114,64,0
114,25,4
114,32,5
114,38,2
114,6,5
114,91,7
114,2,6
114,33,2
114,31,5
115,65,0
115,99,0
115,57,1
115,78,0
115,30,1
115,8,8
115,85,3
115,83,3
115,27,4
115,73,0
116,67,8
116,16,7
116,22,0
116,52,9
116,15,8
116,2,3
116,86,0
116,17,5
116,73,7
116,18,8
116,36,8
117,27,5
117,25,3
117,67,2
117,92,2
117,53,8
117,45,2
117,5,8
117,85,5
117,56,2
117,36,2
117,6,3
118,79,4
118,84,1
118,95,1
118,91,9
118,8,1
118,53,6
118,27,1
118,54,2
118,4,7
118,5,1
118,82,1
119,54,6
119,99,0
119,13,5
119,23,6
119,65,3
119,35,2
119,77,2
119,66,7
119,10,8
119,19,2
119,40,2
120,10,4
120,79,7
120,64,7
120,12,7
120,75,7
120,66,4
120,57,7
120,97,0
120,16,0
120,13,7
121,60,9
121,80,6
121,24,9
121,90,1
121,22,9
121,27,4
121,58,7
121,33,4
121,50,9
122,94,6
122,37,0
122,99,1
122,43,2
122,19,0
122,25,7
122,15,0
122,85,7
122,22,0
122,54,5
123,42,3
123,57,3
123,17,3
123,1,3
123,68,3
123,81,3
123,2,3
123,54,3
123,64,3
123,7,3
124,99,6
124,86,4
124,89,9
124,78,1
124,80,5
124,15,9
124,74,9
124,23,6
124,98,4
124,95,9
124,4,7
125,78,0
125,91,9
125,18,0
125,81,0
125,40,4
125,7,0
125,35,0
125,4,0
125,65,9
125,70,0
125,75,9
126,25,3
126,54,1
126,97,0
126,76,3
126,45,1
126,34,3
126,58,7
126,32,3
126,96,4
126,15,3
126,57,9
127,44,4
127,32,4
127,37,5
127,66,6
127,84,1
127,35,4
127,42,4
127,7,5
127,58,4
127,14,4
127,10,0
128,71,5
128,36,6
128,11,5
128,75,3
128,53,2
128,83,5
128,35,5
128,57,5
128,18,3
128,3,5
129,51,4
129,3,4
129,64,4
129,26,4
129,79,4
129,85,0
129,71,7
129,29,6
129,56,6
129,42,4
129,10,4
130,37,9
130,67,0
130,78,9
130,85,9
130,17,9
130,79,9
130,76,6
130,34,9
130,46,9
130,93,9
131,44,4
131,95,4
131,87,1
131,86,7
131,89,0
131,83,6
131,91,4
131,19,0
131,25,0
131,78,7
131,56,4
132,64,9
132,67,3
132,11,3
132,53,8
132,42,3
132,88,4
132,59,0
132,75,4
132,74,3
132,21,3
132,52,5
133,6,4
133,57,4
133,29,3
133,78,7
133,45,2
133,15,6
133,94,4
133,41,4
133,3,4
133,58,4
133,17,4
134,95,8
134,41,8
134,88,8
134,98,8
134,73,4
134,82,8
134,64,8
134,22,5
134,8,4
135,26,8
135,90,8
135,46,8
135,96,0
135,20,9
135,19,8
135,80,8
135,86,9
135,84,8
135,5,8
136,23,1
136,87,6
136,86,2
136,9,9
136,74,9
136,42,9
136,25,8
136,6,6
136,50,8
136,95,9
136,21,2
137,45,9
137,2,0
137,53,5
137,10,6
137,87,3
137,68,7
137,12,7
137,41,7
137,96,7
137,55,1
138,13,0
138,6,1
138,78,9
138,28,1
138,37,7
138,53,5
138,82,0
138,50,7
138,87,9
138,45,0
139,24,8
139,84,4
139,97,5
139,2,4
139,8,4
139,90,4
139,7,4
139,57,8
139,76,9
139,64,4
140,70,4
140,25,8
140,53,2
140,40,3
140,49,8
140,51,4
140,56,3
140,5,8
140,20,7
140,94,7
140,44,3
141,55,4
141,48,0
141,6,5
141,87,4
141,58,4
141,52,9
141,64,4
141,4,6
141,22,4
141,50,4
141,46,4
142,58,3
142,96,9
142,60,8
142,30,0
142,59,9
142,57,5
142,95,1
142,0,9
142,51,9
142,46,5
142,31,2
143,70,6
143,46,3
143,60,3
143,36,3
143,69,9
143,4,3
143,32,3
143,83,3
143,9,3
144,12,7
144,17,4
144,90,4
144,28,5
144,41,5
144,61,7
144,40,3
144,33,1
144,76,2
144,42,2
145,40,6
145,87,8
145,18,4
145,70,9
145,24,6
145,55,6
145,47,6
145,34,5
145,72,1
145,8,6
145,43,6
146,22,2
146,8,2
146,21,2
146,13,2
146,85,2
146,3,6
146,51,4
146,97,2
146,83,8
146,35,7
147,27,2
147,94,7
147,32,8
147,18,7
147,88,5
147,98,7
147,33,7
147,91,6
147,66,7
147,52,4
147,25,5
148,46,9
148,61,3
148,64,7
148,65,3
148,39,2
148,7,4
148,50,3
148,9,0
148,31,3
148,24,0
149,11,5
149,43,1
149,61,0
149,69,4
149,6,6
149,66,1
149,72,0
149,26,2
149,9,8
150,69,4
150,61,4
150,4,4
150,59,3
150,37,4
150,89,4
150,64,9
150,6,2
150,31,7
150,72,9
150,55,2
151,62,6
151,3,2
151,27,4
151,22,2
151,98,1
151,63,7
151,80,2
151,78,2
151,96,4
151,57,2
152,98,6
152,84,3
152,86,2
152,69,8
152,79,3
152,5,3
152,16,3
152,58,0
152,94,3
152,46,3
152,29,8
153,11,7
153,4,6
153,81,7
153,80,7
153,89,0
153,82,9
153,92,7
153,28,7
154,42,3
154,60,2
154,46,4
154,23,4
154,57,7
154,28,9
154,66,4
154,10,4
154,61,9
154,22,6
155,94,9
155,43,6
155,35,4
155,98,4
155,56,4
155,1,4
155,97,4
155,3,4
155,86,4
155,34,4
156,83,7
156,75,2
156,65,7
156,22,7
156,73,8
156,13,2
156,87,3
156,43,5
156,40,6
156,97,7
156,70,7
157,67,0
157,95,0
157,91,7
157,82,0
157,47,0
157,66,0
157,54,0
157,28,0
157,83,3
157,90,7
157,15,8
158,71,8
158,98,8
158,61,0
158,73,4
158,90,7
158,38,7
158,16,8
158,47,0
158,33,8
158,76,1
158,87,7
159,23,3
159,19,3
159,18,3
159,58,3
159,65,3
159,96,6
159,45,3
159,62,3
159,66,3
159,44,6
160,10,8
160,73,7
160,72,9
160,9,7
160,96,0
160,71,7
160,21,7
160,64,7
160,41,4
160,47,7
161,44,6
161,87,0
161,91,0
161,21,0
161,99,0
161,42,5
161,27,0
161,16,0
161,73,2
161,54,0
161,59,3
162,29,9
162,6,4
162,76,3
162,48,3
162,85,1
162,57,2
162,34,3
162,27,3
162,86,0
162,67,2
162,96,6
163,33,8
163,96,1
163,93,8
163,82,7
163,27,7
163,62,0
163,18,7
163,73,8
163,2,8
163,97,5
164,54,3
164,64,3
164,83,0
164,61,3
164,57,1
164,44,3
164,82,5
164,17,4
164,8,3
164,86,3
164,48,8
165,84,1
165,63,1
165,16,5
165,20,1
165,4,7
165,93,1
165,91,0
165,98,0
165,48,1
165,74,6
165,11,1
166,38,5
166,82,5
166,24,1
166,25,3
166,41,5
166,39,7
166,50,6
166,44,4
166,33,5
166,75,6
166,60,5
167,16,9
167,34,3
167,90,3
167,40,3
167,48,7
167,36,8
167,82,4
167,8,7
167,88,0
168,40,1
168,43,5
168,84,5
168,80,3
168,38,9
168,32,5
168,44,8
168,30,5
168,2,1
169,56,6
169,62,6
169,95,3
169,28,7
169,80,9
169,47,2
169,91,0
169,65,1
169,51,6
169,89,6
170,74,0
170,37,0
170,23,4
170,52,1
170,26,6
170,90,4
170,93,2
170,49,8
170,18,5
170,0,1
171,84,3
171,91,4
171,64,8
171,88,4
171,24,8
171,87,3
171,55,3
171,30,1
171,73,4
171,36,3
171,80,2
172,93,3
172,12,3
172,54,3
172,58,3
172,4,3
172,85,2
172,82,3
172,28,7
172,25,6
172,7,6
173,13,6
173,25,8
173,68,6
173,72,7
173,7,0
173,74,6
173,51,6
173,40,6
173,50,4
173,94,7
174,72,8
174,36,1
174,94,3
174,67,6
174,49,1
174,74,1
174,83,1
174,82,5
174,32,2
174,90,5
174,31,2
175,56,2
175,12,6
175,23,6
175,75,0
175,1,9
175,61,8
175,88,9
175,42,9
175,94,9
175,83,9
175,62,6
176,61,4
176,52,5
176,42,1
176,44,3
176,73,1
176,14,1
176,40,1
176,98,3
176,10,2
176,47,1
177,78,6
177,51,8
177,84,8
177,93,4
177,86,5
177,4,8
177,90,8
177,39,4
177,94,8
177,9,8
177,27,5
178,28,4
178,49,4
178,58,4
178,0,5
178,92,5
178,19,7
178,32,4
178,35,4
178,65,4
178,88,4
178,46,4
179,95,1
179,14,1
179,44,2
179,65,1
179,4,1
179,47,1
179,37,1
179,99,1
179,21,1
180,20,2
180,24,2
180,66,2
180,34,2
180,85,2
180,41,8
180,32,2
180,60,2
180,10,2
180,81,5
181,97,9
181,76,1
181,50,9
181,32,7
181,81,9
181,2,9
181,5,4
181,89,9
181,90,9
181,56,9
181,20,1
182,67,9
182,29,9
182,73,0
182,70,9
182,79,9
182,39,8
182,0,9
182,60,5
182,98,9
182,82,5
183,53,2
183,85,1
183,41,6
183,56,0
183,23,5
183,63,0
183,26,0
183,80,0
183,55,7
183,96,0
183,17,0
184,39,5
184,61,2
184,25,2
184,86,5
184,50,2
184,37,3
184,82,9
184,30,2
184,49,5
184,6,3
184,94,2
185,9,4
185,45,6
185,82,9
185,98,0
185,7,0
185,97,9
185,83,0
185,62,5
185,48,1
185,59,8
186,28,8
186,64,0
186,49,3
186,80,4
186,7,5
186,1,7
186,33,0
186,83,0
186,72,2
186,71,4
186,30,0
187,39,9
187,79,6
187,26,6
187,20,3
187,7,6
187,24,2
187,88,4
187,93,6
187,25,6
187,95,6
187,49,4
188,92,7
188,7,4
188,21,1
188,86,8
188,55,2
188,14,0
188,10,3
188,54,3
188,24,5
188,12,2
188,65,6
189,4,3
189,3,9
189,15,3
189,63,8
189,61,4
189,54,1
189,5,9
189,47,9
189,68,0
190,31,5
190,0,3
190,80,3
190,33,7
190,40,4
190,93,9
190,88,9
190,83,3
190,28,7
190,10,0
190,47,9
191,79,8
191,18,9
191,98,9
191,13,8
191,14,8
191,41,7
191,0,9
191,61,7
191,88,9
191,27,2
191,80,3
192,59,5
192,41,7
192,28,5
192,42,1
192,27,5
192,51,1
192,77,4
192,9,4
192,88,1
192,84,1
192,21,9
193,60,5
193,24,2
193,92,4
193,32,8
193,5,7
193,37,1
193,77,3
193,86,8
193,18,8
194,26,1
194,3,1
194,12,1
194,97,0
194,44,2
194,45,3
194,98,1
194,91,6
194,54,1
194,92,1
195,64,3
195,22,6
195,44,6
195,14,4
195,67,2
195,8,7
195,10,2
195,76,3
195,33,3
195,40,3
195,75,9
196,81,5
196,15,2
196,32,0
196,5,9
196,42,5
196,77,4
196,11,5
196,21,5
196,3,1
197,89,8
197,78,6
197,13,8
197,5,8
197,59,5
197,71,5
197,64,1
197,94,6
197,27,9
197,63,8
198,21,1
198,54,1
198,58,6
198,91,3
198,75,2
198,7,1
198,16,9
198,28,1
198,27,5
198,24,9
198,10,9
199,56,1
199,57,5
199,80,7
199,41,7
199,58,7
199,26,5
199,3,7
199,34,3
199,59,0
200,12,4
200,85,9
200,74,4
200,84,4
200,11,2
200,25,1
200,76,4
200,27,7
200,30,4
200,86,1
200,80,4
201,50,0
201,85,0
201,17,0
201,62,0
201,1,5
201,88,5
201,21,7
201,41,3
201,9,6
201,77,0
202,96,1
202,7,0
202,73,4
202,83,3
202,41,0
202,4,0
202,71,0
202,44,5
202,79,0
202,54,5
202,82,0
203,38,2
203,69,7
203,81,0
203,80,9
203,71,4
203,60,8
203,90,9
203,15,2
203,97,1
203,43,5
203,86,6
204,67,0
204,69,8
204,1,9
204,59,0
204,80,6
204,34,8
204,91,0
204,7,4
204,73,0
204,90,0
204,70,0
205,89,0
205,75,0
205,37,9
205,80,0
205,63,3
205,16,6
205,14,2
205,47,0
205,61,0
205,44,7
205,28,5
206,14,3
206,18,4
206,64,4
206,67,4
206,51,7
206,79,4
206,29,8
206,33,9
206,52,4
206,21,4
206,93,3
207,79,3
207,56,1
207,44,8
207,59,1
207,12,4
207,87,5
207,33,2
207,85,0
207,39,7
207,40,0
207,82,2
208,90,3
208,51,1
208,12,5
208,17,3
208,77,3
208,28,3
208,68,3
208,3,8
208,69,4
208,47,3
208,20,3
209,61,4
209,35,7
209,57,2
209,2,6
209,94,7
209,27,7
209,33,7
209,17,7
209,16,7
209,80,8
209,51,1
210,65,0
210,66,2
210,58,2
210,28,0
210,3,0
210,25,5
210,92,0
210,39,1
210,45,0
210,63,6
210,74,0
211,79,5
211,30,1
211,20,9
211,76,4
211,34,8
211,61,8
211,66,8
211,85,4
211,40,8
211,2,8
211,17,8
212,68,5
212,31,8
212,56,5
212,87,5
212,83,5
212,37,5
212,91,4
212,95,5
212,14,5
212,7,9
212,20,5
213,24,3
213,40,4
213,69,6
213,89,6
213,16,4
213,0,6
213,96,6
213,94,6
213,35,6
213,17,8
214,38,3
214,84,7
214,96,1
214,16,7
214,41,6
214,10,7
214,57,8
214,24,2
214,30,1
214,8,8
214,27,7
215,25,5
215,53,6
215,65,6
215,48,6
215,33,6
215,15,6
215,52,6
215,94,5
215,64,6
215,24,6
216,2,4
216,9,9
216,66,5
216,64,3
216,41,5
216,92,0
216,20,2
216,70,8
216,84,2
216,6,2
216,29,6
217,97,0
217,99,7
217,0,1
217,10,0
217,43,0
217,93,0
217,21,8
217,9,5
217,6,3
217,96,0
217,39,6
218,22,5
218,35,0
218,18,0
218,51,0
218,89,0
218,40,9
218,95,0
218,9,0
218,42,0
218,80,0
218,29,0
219,65,3
219,66,3
219,41,2
219,64,0
219,77,0
219,71,0
219,5,1
219,20,6
219,21,0
219,33,0
219,12,1
220,70,0
220,17,0
220,95,4
220,98,4
220,94,0
220,9,6
220,97,2
220,20,0
220,55,0
220,65,0
220,44,6
221,35,9
221,82,9
221,26,9
221,64,9
221,16,9
221,6,0
221,79,9
221,73,1
221,42,9
221,18,9
221,89,7
222,90,3
222,95,5
222,73,4
222,7,0
