task_id,truth
0,9
1,0
2,8
3,8
4,1
5,9
6,9
7,2
8,6
9,0
10,6
11,9
12,3
13,1
14,8
15,2
16,8
17,4
18,9
19,4
20,2
21,8
22,4
23,4
24,3
25,4
26,7
27,9
28,5
29,6
30,9
31,0
32,3
33,0
34,7
35,6
36,6
37,8
38,9
39,9
40,2
41,8
42,9
43,7
44,6
45,2
46,1
47,0
48,5
49,6
50,0
51,2
52,8
53,8
54,3
55,0
56,3
57,8
58,6
59,2
60,6
61,7
62,5
63,6
64,4
65,8
66,6
67,0
68,0
69,7
70,0
71,6
72,0
73,9
74,3
75,5
76,3
77,1
78,2
79,8
80,8
81,7
82,9
83,7
84,1
85,1
86,4
87,8
88,0
89,5
90,7
91,1
92,7
93,5
94,0
95,3
96,2
97,0
98,9
99,5
100,3
101,0
102,7
103,5
104,4
105,9
106,0
107,0
108,3
109,7
110,8
111,9
112,4
113,7
114,5
115,0
116,8
117,2
118,1
119,2
120,7
121,9
122,0
123,3
124,9
125,0
126,3
127,4
128,5
129,4
130,9
131,4
132,3
133,4
134,8
135,8
136,9
137,7
138,0
139,4
140,8
141,4
142,9
143,3
144,4
145,6
146,2
147,7
148,3
149,6
150,4
151,2
152,3
153,7
154,4
155,4
156,7
157,0
158,8
159,3
160,7
161,0
162,3
163,7
164,3
165,1
166,5
167,3
168,5
169,6
170,0
171,3
172,3
173,6
174,1
175,9
176,1
177,8
178,4
179,1
180,2
181,9
182,9
183,0
184,2
185,0
186,0
187,6
188,3
189,9
190,3
191,9
192,1
193,8
194,1
195,3
196,5
197,8
198,1
199,7
200,4
201,0
202,0
203,9
204,0
205,0
206,4
207,0
208,3
209,7
210,0
211,8
212,5
213,6
214,7
215,6
216,2
217,0
218,0
219,0
220,0
221,9
222,2
223,6
224,5
225,0
226,7
227,1
228,5
229,2
230,0
231,9
232,6
233,7
234,4
235,1
236,5
237,0
238,5
239,4
240,4
241,4
242,5
243,5
244,8
245,4
246,5
247,7
248,2
249,0
250,7
251,0
252,7
253,5
254,1
255,9
256,3
257,0
258,9
259,8
260,3
261,9
262,9
263,2
264,4
265,6
266,5
267,3
268,2
269,9
270,3
271,0
272,6
273,9
274,9
275,5
276,8
277,4
278,2
279,0
280,8
281,6
282,4
283,7
284,0
285,6
286,7
287,0
288,8
289,4
290,3
291,2
292,5
293,2
294,5
295,3
296,9
297,3
298,9
299,4
300,0
301,0
302,2
303,9
304,3
305,4
306,3
307,6
308,1
309,4
310,8
311,3
312,6
313,1
314,1
315,5
316,0
317,7
318,0
319,0
320,5
321,7
322,0
323,0
324,2
325,9
326,8
327,7
328,5
329,8
330,0
331,5
332,4
333,7
334,1
335,9
336,5
337,8
338,8
339,2
340,0
341,1
342,6
343,2
344,8
345,4
346,5
347,3
348,8
349,2
350,6
351,2
352,7
353,3
354,0
355,3
356,3
357,7
358,6
359,8
360,8
361,1
362,9
363,1
364,8
365,5
366,2
367,3
368,6
369,9
370,8
371,1
372,1
373,1
374,9
375,6
376,9
377,7
378,2
379,2
380,3
381,1
382,6
383,1
384,0
385,3
386,3
387,3
388,6
389,3
390,0
391,4
392,4
393,6
394,5
395,7
396,1
397,7
398,9
399,9
400,5
401,9
402,6
403,4
404,6
405,4
406,0
407,5
408,8
409,9
410,2
411,9
412,4
413,9
414,7
415,0
416,8
417,7
418,2
419,2
420,2
421,5
422,9
423,4
424,8
425,0
426,7
427,5
428,6
429,9
430,4
431,0
432,4
433,9
434,3
435,3
436,2
437,1
438,2
439,9
440,6
441,3
442,6
443,8
444,6
445,2
446,8
447,7
448,9
449,6
450,9
451,3
452,1
453,5
454,5
455,9
456,5
457,1
458,5
459,5
460,2
461,6
462,0
463,0
464,6
465,6
466,0
467,7
468,4
469,2
470,9
471,9
472,1
473,9
474,8
475,9
476,6
477,1
478,8
479,5
480,2
481,6
482,6
483,9
484,3
485,4
486,4
487,2
488,4
489,5
490,2
491,0
492,9
493,9
494,4
495,7
496,0
497,1
498,5
499,0
500,6
501,4
502,4
503,5
504,5
505,2
506,0
507,5
508,5
509,8
510,7
511,0
512,9
513,0
514,4
515,9
516,4
517,5
518,3
519,6
520,7
521,2
522,5
523,5
524,3
525,8
526,0
527,5
528,2
529,6
530,7
531,4
532,6
533,1
534,4
535,1
536,7
537,8
538,2
539,6
540,5
541,5
542,6
543,3
544,6
545,6
546,3
547,2
548,2
549,4
550,4
551,1
552,2
553,8
554,1
555,1
556,3
557,0
558,8
559,8
560,8
561,1
562,7
563,1
564,5
565,3
566,5
567,3
568,0
569,6
570,1
571,3
572,5
573,6
574,2
575,4
576,5
577,7
578,6
579,3
580,2
581,5
582,2
583,8
584,8
585,1
586,4
587,2
588,7
589,2
590,6
591,1
592,6
593,7
594,0
595,4
596,2
597,1
598,6
599,6
600,1
601,9
602,8
603,6
604,4
605,8
606,6
607,3
608,6
609,9
610,7
611,1
612,1
613,9
614,6
615,5
616,0
617,3
618,1
619,7
620,2
621,0
622,4
623,1
624,9
625,2
626,2
627,3
628,6
629,2
630,5
631,0
632,2
633,9
634,9
635,4
636,0
637,3
638,7
639,8
640,4
641,0
642,5
643,4
644,2
645,1
646,9
647,3
648,7
649,7
650,6
651,8
652,9
653,6
654,3
655,0
656,5
657,0
658,3
659,9
660,0
661,3
662,7
663,2
664,3
665,3
666,0
667,9
668,6
669,9
670,3
671,5
672,1
673,0
674,7
675,3
676,1
677,4
678,0
679,1
680,0
681,7
