task_id,truth
0,2
1,1
2,5
3,0
4,0
5,2
6,2
7,8
8,0
9,8
10,5
11,0
12,3
13,7
14,2
15,1
16,9
17,3
18,0
19,6
20,5
21,5
22,6
23,1
24,8
25,7
26,3
27,3
28,5
29,8
30,8
31,6
32,2
33,1
34,8
35,7
36,3
37,8
38,7
39,2
40,9
41,9
42,8
43,2
44,3
45,6
46,6
47,8
48,1
49,1
50,0
51,4
52,1
53,3
54,0
55,4
56,6
57,5
58,7
59,1
60,5
61,5
62,0
63,2
64,4
65,5
66,4
67,8
68,0
69,0
70,6
71,6
72,4
73,3
74,3
75,6
76,7
77,0
78,2
79,9
80,6
81,0
82,3
83,3
84,1
85,9
86,1
87,8
88,9
89,7
90,7
91,5
92,7
93,3
94,2
95,4
96,8
97,3
98,2
99,8
100,2
101,9
102,7
103,7
104,3
105,6
106,0
107,0
108,9
109,1
110,3
111,1
112,1
113,5
114,8
115,8
116,6
117,7
118,1
119,5
120,2
121,4
122,3
123,2
124,2
125,9
126,4
127,7
128,2
129,8
130,9
131,6
132,5
133,8
134,1
135,8
136,3
137,5
138,9
139,6
140,7
141,0
142,4
143,7
144,9
145,9
146,3
147,4
148,2
149,6
150,7
151,1
152,6
153,0
154,3
155,2
156,1
157,9
158,4
159,0
160,7
161,0
162,7
163,5
164,0
165,5
166,9
167,2
168,8
169,5
170,5
171,3
172,5
173,4
174,4
175,8
176,7
177,6
178,0
179,6
180,0
181,3
182,1
183,1
184,0
185,7
186,3
187,9
188,2
189,3
190,6
191,4
192,4
193,7
194,6
195,2
196,4
197,5
198,9
199,4
200,6
201,1
202,6
203,0
204,3
205,4
206,2
207,0
208,5
209,1
210,7
211,1
212,8
213,1
214,9
215,3
216,9
217,7
218,7
219,3
220,7
221,8
222,1
223,2
224,7
225,8
226,8
227,1
228,7
229,6
230,8
231,1
232,2
233,5
234,3
235,3
236,0
237,2
238,6
239,1
240,8
241,2
242,5
243,3
244,9
245,6
246,0
247,2
248,2
249,7
250,5
251,3
252,4
253,6
254,9
255,9
256,4
257,3
258,1
259,0
260,6
261,8
262,5
263,9
264,5
265,1
266,0
267,0
268,2
269,6
270,4
271,5
272,9
273,7
274,1
275,5
276,7
277,3
278,2
279,2
280,9
281,7
282,1
283,2
284,2
285,6
286,3
287,2
288,8
289,1
290,4
291,2
292,7
293,2
294,5
295,9
296,9
297,8
298,3
299,3
300,7
301,5
302,7
303,4
304,6
305,3
306,8
307,2
308,3
309,0
310,1
311,0
312,9
313,4
314,7
315,5
316,8
317,4
318,8
319,2
320,1
321,8
322,9
323,7
324,1
325,3
326,7
327,1
328,7
329,8
330,3
331,1
332,3
333,9
334,5
335,6
336,2
337,2
338,7
339,1
340,4
341,8
342,8
343,5
344,1
345,4
346,0
347,0
348,4
349,1
350,9
351,9
352,5
353,2
354,2
355,7
356,5
357,7
358,2
359,1
360,6
361,9
362,1
363,8
364,6
365,1
366,6
367,0
368,7
369,5
370,2
371,4
372,2
373,8
374,9
375,7
376,8
377,5
378,5
379,9
380,4
381,2
382,4
383,1
384,0
385,1
386,6
387,6
388,4
389,2
390,8
391,0
392,7
393,3
394,0
395,9
396,0
397,3
398,4
399,2
400,1
401,0
402,5
403,0
404,1
405,0
406,7
407,6
408,9
409,9
410,7
411,7
412,7
413,8
414,3
415,3
416,7
417,1
418,8
419,5
420,9
421,6
422,8
423,9
424,4
425,2
426,5
427,6
428,3
429,8
430,1
431,9
432,4
433,2
434,2
435,9
436,8
437,5
438,2
439,6
440,7
441,3
442,1
443,8
444,3
445,5
446,6
447,1
448,0
449,9
