task,worker,answer
60,27,5
60,96,8
60,44,5
60,60,4
61,60,9
61,73,5
61,75,5
61,58,5
61,31,1
62,57,0
62,31,0
62,87,8
62,69,7
62,45,0
63,72,6
63,22,3
63,90,2
63,58,2
63,79,9
64,54,4
64,22,4
64,98,8
64,41,5
64,20,1
65,50,5
65,6,9
65,57,5
65,36,0
65,84,9
66,91,4
66,55,1
66,51,3
66,95,9
67,62,5
67,90,8
67,76,8
67,96,8
67,7,8
68,24,3
68,64,0
68,18,0
68,76,5
69,79,0
69,74,0
69,25,8
69,47,4
69,18,1
70,28,6
70,45,6
70,81,6
70,52,7
70,44,4
71,47,6
71,90,6
71,32,6
71,96,4
71,66,6
72,68,4
72,36,5
72,74,4
73,1,2
73,6,7
73,90,2
73,74,3
73,80,3
74,70,3
74,34,3
74,23,5
74,78,1
74,71,5
75,26,1
75,42,6
75,7,6
75,39,6
75,62,6
76,30,0
76,56,5
76,28,1
76,4,5
76,81,7
77,24,2
77,69,0
77,77,9
77,38,0
78,97,2
78,88,6
78,42,9
78,15,0
78,79,2
79,0,9
79,4,9
79,91,9
79,6,2
79,47,7
80,22,2
80,58,9
80,20,7
80,68,3
80,62,6
81,41,0
81,30,0
81,90,0
81,5,0
81,80,0
82,85,5
82,13,5
82,10,4
82,47,3
82,54,1
83,65,9
83,99,3
83,53,3
83,48,3
83,73,7
84,60,1
84,71,1
84,39,1
84,87,1
84,5,1
85,15,9
85,86,9
85,41,4
85,69,7
85,5,4
86,18,0
86,42,1
86,32,3
86,12,1
86,13,9
87,88,6
87,19,4
87,68,3
87,86,8
87,74,7
88,1,9
88,81,5
88,44,9
88,57,8
88,27,1
89,30,7
89,42,8
89,54,7
89,75,7
89,3,9
90,87,7
90,82,6
90,35,7
90,80,2
90,98,7
91,97,5
91,24,1
91,2,5
91,66,1
91,3,5
92,68,1
92,73,1
92,2,7
92,35,7
92,57,7
93,66,2
93,71,5
93,88,8
93,58,3
93,54,3
94,34,2
94,26,2
94,41,2
94,71,2
95,84,5
95,11,6
95,85,6
95,74,4
95,58,1
96,41,8
96,72,8
96,78,8
96,92,9
96,75,8
97,48,0
97,18,8
97,17,6
97,60,3
97,83,8
98,84,2
98,14,6
98,30,2
98,99,6
98,92,8
99,98,8
99,13,8
99,90,8
99,89,8
100,50,2
100,66,7
100,20,5
100,85,9
100,10,2
101,12,9
101,19,3
101,99,8
101,55,8
101,9,6
102,4,6
102,20,6
102,81,6
102,46,7
102,11,3
103,73,7
103,85,1
103,18,7
103,79,7
103,91,4
104,92,9
104,52,9
104,25,3
104,86,3
104,76,9
105,85,6
105,22,1
105,30,6
105,76,5
105,43,6
106,50,0
106,91,0
106,32,5
106,25,0
106,37,0
107,28,0
107,39,8
107,3,3
107,76,0
108,33,9
108,59,9
108,70,0
108,0,9
108,36,7
109,14,2
109,58,1
109,45,1
109,89,3
109,37,1
110,45,3
110,21,0
110,22,8
110,76,7
110,55,9
111,55,5
111,84,9
111,36,0
111,63,5
111,39,2
112,43,1
112,0,1
112,89,1
112,51,1
112,27,4
113,43,5
113,59,5
113,58,4
113,48,1
113,65,1
114,37,8
114,67,5
114,38,8
114,28,8
115,90,1
115,52,6
115,59,8
115,82,8
115,51,8
116,21,1
116,45,6
116,32,6
116,11,8
116,89,3
117,58,0
117,19,7
117,72,7
117,22,8
117,52,0
118,8,1
118,33,1
118,13,1
118,38,1
118,78,8
119,18,7
119,49,5
119,99,4
119,74,9
119,55,0
120,51,2
120,42,2
120,88,2
120,55,6
120,59,2
121,65,3
121,47,4
121,98,4
121,89,4
121,73,4
122,77,8
122,73,3
122,30,7
122,63,0
122,57,3
123,55,2
123,82,1
123,38,2
123,83,9
123,40,2
124,22,4
124,49,2
124,4,7
124,95,2
124,46,7
125,42,9
125,31,2
125,58,9
125,29,9
125,38,9
126,50,4
126,33,7
126,81,4
126,97,9
126,93,4
127,43,7
127,64,7
127,37,0
127,34,7
127,76,7
128,16,4
128,74,2
128,7,0
128,65,2
128,76,2
129,19,2
129,4,2
129,50,8
129,62,7
129,52,8
130,99,9
130,7,9
130,26,0
130,42,9
130,93,0
131,31,7
131,86,6
131,51,9
131,50,6
132,76,8
132,80,9
132,50,5
132,29,5
133,93,8
133,74,5
133,10,8
133,4,8
133,56,4
134,85,6
134,57,1
134,63,6
134,26,1
134,91,1
135,64,1
135,26,3
135,30,1
135,44,0
135,53,0
136,84,3
136,11,3
136,94,3
136,92,3
136,44,1
137,4,5
137,7,5
137,30,5
137,28,4
137,9,5
138,20,9
138,73,9
138,98,7
138,81,9
138,51,9
139,14,6
139,91,5
139,86,6
139,85,1
139,20,3
140,71,7
140,48,7
140,60,7
140,96,5
141,53,1
141,14,8
141,54,5
141,41,0
141,18,3
142,30,8
142,96,4
142,34,4
142,70,4
142,71,4
143,60,7
143,46,3
143,87,7
143,11,9
143,54,7
144,88,8
144,10,9
144,40,9
144,19,0
144,67,9
145,58,9
145,64,9
145,39,9
145,52,1
145,56,9
146,70,2
146,68,8
146,55,3
146,59,3
146,32,3
147,58,4
147,12,3
147,61,3
147,27,5
147,82,4
148,13,3
148,44,6
148,17,2
148,91,1
148,82,2
149,76,7
149,86,9
149,12,6
149,78,7
149,7,9
150,76,7
150,23,8
150,26,7
150,33,1
150,72,7
151,9,6
151,63,8
151,5,4
151,97,0
151,74,9
152,13,9
152,49,6
152,1,9
152,58,9
152,53,1
153,30,9
153,35,2
153,33,5
153,93,2
153,74,1
154,22,1
154,61,5
154,89,3
154,6,3
154,11,3
155,50,2
155,70,1
155,71,2
155,97,2
155,61,2
156,24,3
156,25,1
156,65,1
156,69,0
156,49,6
157,60,9
157,32,3
157,89,1
157,28,3
158,70,6
158,59,4
158,10,4
158,41,4
158,33,4
159,44,8
159,3,3
159,63,0
159,53,0
159,52,0
160,2,7
160,0,7
160,84,0
160,55,4
160,88,2
161,25,5
161,70,7
161,27,8
161,73,0
161,59,0
162,2,9
162,31,7
162,18,6
162,70,1
162,59,7
163,29,5
163,78,5
163,5,5
163,26,0
163,40,5
164,9,7
164,1,4
164,71,0
164,41,0
164,81,0
165,12,1
165,4,2
165,89,4
165,40,5
165,31,5
166,9,6
166,25,9
166,23,3
166,89,9
166,38,9
167,58,7
167,39,1
167,18,4
167,91,3
167,33,2
168,38,8
168,65,8
168,27,4
168,74,0
168,57,4
169,62,2
169,16,5
169,4,5
169,79,0
169,82,5
170,3,5
170,58,5
170,84,7
170,64,5
170,19,0
171,45,8
171,80,3
171,33,1
171,57,7
171,75,3
172,34,2
172,30,6
172,80,5
172,74,5
172,24,5
173,20,9
173,50,1
173,44,6
173,21,4
173,30,9
174,82,4
174,42,7
174,0,8
174,30,4
174,87,6
175,80,8
175,89,3
175,17,8
175,29,8
175,11,8
176,97,7
176,50,3
176,71,3
176,36,7
176,33,7
177,88,7
177,14,6
177,53,6
177,87,9
177,33,6
178,97,0
178,45,0
178,99,4
178,22,2
178,62,4
179,68,5
179,6,1
179,15,6
179,76,6
179,69,8
180,61,0
180,47,0
180,46,2
180,59,0
180,32,2
181,65,3
181,81,3
181,11,3
181,88,4
181,68,2
182,95,0
182,45,1
182,90,7
182,84,1
182,70,1
183,75,1
183,37,1
183,38,1
183,63,4
183,32,5
184,84,9
184,78,0
184,48,0
184,44,9
184,2,3
185,51,7
185,53,5
185,5,2
185,65,0
185,52,7
186,11,3
186,62,3
186,81,3
186,20,7
186,70,3
187,46,0
187,42,4
187,29,9
187,0,2
187,84,4
188,43,2
188,98,5
188,68,1
188,52,2
188,91,9
189,76,3
189,3,8
189,91,3
189,78,3
189,29,3
190,74,8
190,77,6
190,49,6
190,82,6
190,69,5
191,41,6
191,58,4
191,44,4
191,51,4
191,99,6
192,41,4
192,24,1
192,13,4
192,88,1
192,60,5
193,70,5
193,51,6
193,22,5
193,3,4
193,84,6
194,42,6
194,25,6
194,99,6
194,87,1
195,77,2
195,29,7
195,65,6
195,45,1
195,32,9
196,65,4
196,98,8
196,31,4
196,34,4
196,95,1
197,4,6
197,82,6
197,40,5
197,1,8
198,45,4
198,14,9
198,64,9
198,73,9
198,54,9
199,7,0
199,94,4
199,81,4
199,66,4
199,86,3
200,10,6
200,35,6
200,62,6
200,18,4
200,83,3
201,56,1
201,82,8
201,39,0
201,83,1
201,35,1
202,50,6
202,13,5
202,45,6
202,81,2
202,37,6
203,48,5
203,87,0
203,78,5
203,46,9
203,18,0
204,12,6
204,43,3
204,99,3
204,13,3
204,52,8
205,5,7
205,94,4
205,63,4
205,59,4
205,44,7
206,86,2
206,23,9
206,8,6
206,93,2
206,83,7
207,43,9
207,4,5
207,88,6
207,85,0
208,19,5
208,40,5
208,91,0
208,1,6
208,58,2
209,12,1
209,65,1
209,62,1
209,67,1
210,51,6
210,71,7
210,93,7
210,89,7
210,85,9
211,7,1
211,93,4
211,54,8
211,83,1
211,95,0
212,13,3
212,90,2
212,97,1
212,16,6
212,11,5
213,83,3
213,62,4
213,82,1
213,37,1
213,80,3
214,82,9
214,67,8
214,0,3
214,99,1
214,1,2
215,82,3
215,71,3
215,83,3
215,57,8
215,37,3
216,22,0
216,55,9
216,59,9
216,67,9
216,28,4
217,25,6
217,50,3
217,51,7
217,90,7
217,86,7
218,13,7
218,17,7
218,63,3
218,6,2
218,23,9
219,98,3
219,9,3
219,15,7
219,86,3
220,31,7
220,50,9
220,49,9
220,62,3
221,48,7
221,85,3
221,55,8
221,86,8
221,12,8
222,29,1
222,47,1
222,7,1
222,77,1
223,89,6
223,32,7
223,3,1
223,11,2
223,10,2
224,77,5
224,10,7
224,53,7
224,4,7
224,8,7
225,4,8
225,9,0
225,46,5
225,93,4
225,66,1
226,87,6
226,0,0
226,93,8
226,11,2
226,85,2
227,13,1
227,21,1
227,8,7
227,60,3
227,31,9
228,21,7
228,7,9
228,79,2
228,67,7
228,96,9
229,77,6
229,28,6
229,70,6
229,99,6
229,24,7
230,80,0
230,86,7
230,85,8
230,12,9
230,14,8
231,18,7
231,78,1
231,80,1
231,79,1
231,57,1
232,85,2
232,6,9
232,86,2
232,16,2
232,9,2
233,72,5
233,38,5
233,80,5
233,13,5
233,53,1
234,10,3
234,53,9
234,97,3
234,84,3
235,76,8
235,83,4
235,56,4
235,35,3
235,69,3
236,4,2
236,27,8
236,0,0
236,62,0
236,7,9
237,56,2
237,15,7
237,88,5
237,78,9
237,52,4
238,33,0
238,84,6
238,11,3
238,35,6
238,57,6
239,27,1
239,71,1
239,53,0
239,24,5
240,49,1
240,41,8
240,5,3
240,66,8
240,59,8
241,84,3
241,0,9
241,83,0
241,3,8
241,4,2
242,91,1
242,97,7
242,6,7
242,41,7
242,44,9
243,59,3
243,64,3
243,55,3
243,79,6
244,19,5
244,68,4
244,48,9
244,87,9
244,44,9
245,80,4
245,38,6
245,12,5
245,21,1
245,93,6
246,27,9
246,52,0
246,43,5
246,24,0
246,37,5
247,2,4
247,76,1
247,33,9
247,23,2
247,30,2
248,31,2
248,64,2
248,88,2
248,21,4
248,27,9
249,66,7
249,23,7
249,30,7
249,4,7
249,29,7
250,9,5
250,46,6
250,38,5
250,70,5
251,73,3
251,94,5
251,93,3
251,31,7
251,15,3
252,88,3
252,42,5
252,29,0
252,47,2
252,3,0
253,61,6
253,43,6
253,44,6
254,98,8
254,10,9
254,74,6
254,76,9
254,34,9
255,65,9
255,15,5
255,93,2
255,58,5
256,19,0
256,16,7
256,77,4
256,42,4
256,65,6
257,2,1
257,39,3
257,73,3
257,72,3
257,68,3
258,86,1
258,59,0
258,24,7
258,36,8
258,98,1
259,38,2
259,47,0
259,5,0
259,85,1
259,78,0
260,16,6
260,96,6
260,99,8
260,24,3
260,25,3
261,33,3
261,98,8
261,77,8
261,85,8
261,11,0
262,46,3
262,9,5
262,41,5
262,97,5
262,2,5
263,58,9
263,19,7
263,79,9
263,3,9
263,38,9
264,2,5
264,59,5
264,61,4
264,43,5
264,87,2
265,55,1
265,0,1
265,83,4
265,13,5
265,58,8
266,95,0
266,17,3
266,83,7
266,62,4
266,46,1
267,40,0
267,94,0
267,10,0
267,55,0
267,50,0
268,96,0
268,57,1
268,75,2
268,40,2
268,5,2
269,82,6
269,93,8
269,86,6
269,69,6
269,38,2
270,75,4
270,26,4
270,1,4
270,14,4
270,76,4
271,88,1
271,59,5
271,32,8
271,22,3
271,51,1
272,21,9
272,74,9
272,58,0
272,84,8
272,47,7
273,6,0
273,36,3
273,86,0
273,64,7
273,72,7
274,69,8
274,67,1
274,78,3
274,26,4
274,31,1
275,50,5
275,42,9
275,38,8
275,72,6
275,60,5
276,9,7
276,53,6
276,77,2
276,52,7
276,64,7
277,36,4
277,79,3
277,57,3
277,89,3
277,23,6
278,6,3
278,5,2
278,72,2
278,39,4
278,96,3
279,18,2
279,6,2
279,1,3
279,31,7
279,9,3
280,65,9
280,73,9
280,57,4
280,64,9
280,49,9
281,92,7
281,0,7
281,94,7
281,9,4
281,71,6
282,27,1
282,68,0
282,17,1
282,74,1
282,31,6
283,34,2
283,42,2
283,25,5
283,87,2
283,44,1
284,86,2
284,3,9
284,8,1
284,95,0
284,72,8
285,87,6
285,73,7
285,9,6
285,44,6
285,31,5
286,93,6
286,26,5
286,75,3
286,95,4
286,33,3
287,53,2
287,31,2
287,58,2
287,5,4
287,41,2
288,32,2
288,44,8
288,12,2
288,25,8
288,2,8
289,41,1
289,60,1
289,23,1
289,19,1
289,62,1
290,39,3
290,50,4
290,11,2
290,24,3
290,1,3
291,10,2
291,96,5
291,81,2
291,97,2
291,83,2
292,86,7
292,32,7
292,77,7
292,73,7
292,67,7
293,89,7
293,71,2
293,45,2
293,59,2
293,47,3
294,96,9
294,58,5
294,5,5
294,4,2
294,2,5
295,27,5
295,3,9
295,1,8
295,33,8
295,83,9
296,40,9
296,5,2
296,47,9
296,42,0
296,68,6
297,81,8
297,22,6
297,56,8
297,99,4
297,47,3
298,61,2
298,35,3
298,20,2
298,62,3
298,60,3
299,56,3
299,26,1
299,18,9
299,67,4
299,58,3
300,97,7
300,20,7
300,64,7
300,2,9
300,3,7
301,40,5
301,77,7
301,36,5
301,7,8
301,20,2
302,54,0
302,99,4
302,94,7
302,48,7
302,11,7
303,20,3
303,69,7
303,78,1
303,51,3
303,68,4
304,90,6
304,43,3
304,23,0
304,31,3
304,3,2
305,27,3
305,4,3
305,93,6
305,92,9
306,10,8
306,63,7
306,13,5
306,90,8
306,69,8
307,1,0
307,39,3
307,49,2
307,38,2
307,59,2
308,5,3
308,80,2
308,14,3
308,71,2
308,22,5
309,50,0
309,28,7
309,96,0
309,38,0
309,99,8
310,14,5
310,72,1
310,4,9
310,83,2
310,88,1
311,16,6
311,43,1
311,49,0
311,40,0
311,11,0
312,94,9
312,31,0
312,98,9
312,84,5
312,80,1
313,34,4
313,45,4
313,38,4
313,22,4
313,77,8
314,22,7
314,16,7
314,27,3
314,66,7
314,10,7
315,9,2
315,1,9
315,64,5
315,83,3
315,56,4
316,38,8
316,80,2
316,5,8
316,77,6
316,24,8
317,28,4
317,47,4
317,26,4
317,84,4
317,71,5
318,54,2
318,89,9
318,88,8
318,32,9
318,91,8
319,65,2
319,16,2
319,68,8
319,11,2
319,43,2
320,54,1
320,97,6
320,25,1
320,37,1
320,56,1
321,66,8
321,58,4
321,18,7
321,71,8
321,33,9
322,49,9
322,12,9
322,74,9
322,66,2
322,25,6
323,42,1
323,90,4
323,3,5
323,88,7
324,75,1
324,5,1
324,16,1
324,68,1
324,73,3
325,84,8
325,40,3
325,90,1
325,91,3
325,31,0
326,50,7
326,63,7
326,85,7
326,10,2
326,13,1
327,88,1
327,86,1
327,98,1
327,41,1
327,25,6
328,93,7
328,86,7
328,65,7
328,57,7
328,83,7
329,14,2
329,1,8
329,58,0
329,60,4
330,24,9
330,35,3
330,68,3
330,38,3
330,92,3
331,54,6
331,92,3
331,50,1
331,41,1
331,7,7
332,23,8
332,50,3
332,61,5
332,73,3
332,91,3
333,23,9
333,92,6
333,79,9
333,78,0
333,34,9
334,45,8
334,98,1
334,63,5
334,20,5
334,31,1
335,33,7
335,20,1
335,78,4
335,90,8
336,57,2
336,83,2
336,15,2
336,88,2
336,65,2
337,31,4
337,33,2
337,0,5
337,66,2
337,9,9
338,50,7
338,42,6
338,53,7
338,16,7
338,63,8
339,81,1
339,63,9
339,75,1
339,44,1
339,88,1
340,87,2
340,3,2
340,7,9
340,57,7
340,44,4
341,84,2
341,83,2
341,37,8
341,27,9
341,97,8
342,29,8
342,69,9
342,75,8
342,95,4
342,3,8
343,16,5
343,67,8
343,80,6
343,23,1
343,97,5
344,41,1
344,6,8
344,39,2
344,49,5
344,52,1
345,56,7
345,93,4
345,34,4
345,47,5
345,88,4
346,13,7
346,33,9
346,41,0
346,17,4
346,75,0
347,51,0
347,45,0
347,14,0
347,55,0
347,21,0
348,36,4
348,85,6
348,0,8
348,89,1
348,53,3
349,2,4
349,35,5
349,89,1
349,38,1
349,3,7
350,63,8
350,0,9
350,2,1
350,60,4
350,69,9
351,79,9
351,37,9
351,58,9
351,54,8
351,34,9
352,96,5
352,6,1
352,98,5
352,65,4
352,85,9
353,84,2
353,4,7
353,38,2
353,28,2
353,92,7
354,88,2
354,68,2
354,9,0
354,73,3
354,96,2
355,20,6
355,17,7
355,77,0
355,60,7
355,53,4
356,18,2
356,32,0
356,60,0
356,2,5
356,78,5
357,42,5
357,9,7
357,3,7
357,62,7
357,90,7
358,53,9
358,72,0
358,86,2
358,48,3
358,97,2
359,75,1
359,18,2
359,71,7
359,48,8
359,25,7
360,63,6
360,39,6
360,48,2
360,75,6
360,1,6
361,44,9
361,92,2
361,95,7
361,73,7
361,77,3
362,12,1
362,97,3
362,10,1
362,47,1
362,24,1
363,20,8
363,72,8
363,38,8
363,36,8
363,31,2
364,66,6
364,77,9
364,73,6
364,36,0
364,42,1
365,75,1
365,28,9
365,45,1
365,14,1
365,49,2
366,31,0
366,95,7
366,18,9
366,20,6
366,66,6
367,67,2
367,78,9
367,98,0
367,87,0
367,22,3
368,80,9
368,87,7
368,92,6
368,39,7
368,45,7
369,15,3
369,55,5
369,26,6
369,73,2
369,52,5
370,6,2
370,73,3
370,17,9
370,66,4
370,18,6
371,81,5
371,54,7
371,95,3
371,99,0
371,9,5
372,55,2
372,38,2
372,86,2
372,84,9
372,70,9
373,25,9
373,54,7
373,27,0
373,75,8
373,19,8
374,88,4
374,23,7
374,10,9
374,47,7
375,4,3
375,37,4
375,91,6
375,35,7
375,16,5
376,90,8
376,29,8
376,67,8
376,36,0
376,43,3
377,23,5
377,3,5
377,87,0
377,91,3
377,62,5
378,41,5
378,2,5
378,99,9
378,98,1
378,47,5
379,89,9
379,80,9
379,14,9
379,13,9
379,51,4
380,0,4
380,34,7
380,44,4
380,38,4
380,31,4
381,26,2
381,20,4
381,23,6
382,38,4
382,30,4
382,93,5
382,37,3
382,91,3
383,55,1
383,42,4
383,65,2
383,51,1
384,28,0
384,12,0
384,41,0
384,27,1
384,99,5
385,34,9
385,96,5
385,13,1
385,55,7
385,1,1
386,0,1
386,10,6
386,4,9
386,49,8
386,30,4
387,28,8
387,18,0
387,17,7
387,36,6
387,13,2
388,48,9
388,95,8
388,5,4
388,15,4
388,60,0
389,10,2
389,94,3
389,28,5
389,12,2
389,32,2
390,83,0
390,55,4
390,91,5
390,72,0
390,46,7
391,89,3
391,67,0
391,11,4
391,25,1
392,69,3
392,59,7
392,38,7
392,81,7
392,30,1
393,2,3
393,58,3
393,5,8
393,38,3
393,12,3
394,33,8
394,48,0
394,50,0
394,21,0
394,52,0
395,97,9
395,86,8
395,1,0
395,91,9
395,5,9
396,5,7
396,92,0
396,97,0
396,59,0
396,95,0
397,45,3
397,27,9
397,61,8
397,89,3
397,88,1
398,40,0
398,83,4
398,37,4
399,79,2
399,23,2
399,88,8
399,85,2
399,31,9
400,18,1
400,72,2
400,59,1
400,99,1
400,95,9
401,67,0
401,60,7
401,34,6
401,65,0
402,22,5
402,65,5
402,87,7
402,28,0
402,45,4
403,60,2
403,40,0
403,17,0
403,41,0
403,32,0
404,90,1
404,76,1
404,18,0
404,73,1
404,35,1
405,33,7
405,45,0
405,4,0
405,89,0
406,89,2
406,61,7
406,34,6
406,47,7
406,15,9
407,41,6
407,49,6
407,62,3
407,36,6
407,25,1
408,59,9
408,49,9
408,61,9
408,66,0
408,19,0
409,85,9
409,14,1
409,76,9
409,70,9
409,22,9
410,37,8
410,54,8
410,94,7
410,46,6
410,6,7
411,51,7
411,94,0
411,48,7
411,87,7
411,17,7
412,85,7
412,38,7
412,33,7
412,4,2
412,54,9
413,78,8
413,82,4
413,91,8
413,25,3
413,2,4
414,80,3
414,70,3
414,6,3
414,40,8
414,8,6
415,55,8
415,98,3
415,29,3
415,22,3
415,71,9
416,61,7
416,30,6
416,54,7
416,99,7
416,60,7
417,62,4
417,69,1
417,55,1
417,86,1
417,76,1
418,14,8
418,18,2
418,90,7
418,41,8
418,69,3
419,78,6
419,63,0
419,8,3
419,99,1
419,83,1
420,90,1
420,41,7
420,79,9
420,50,9
420,67,8
421,59,6
421,95,8
421,44,5
421,20,6
422,89,4
422,76,8
422,3,8
422,1,2
422,22,8
423,64,9
423,82,8
423,4,5
423,53,0
423,61,0
424,28,7
424,34,6
424,57,2
424,77,4
424,38,0
425,44,2
425,46,3
425,65,8
425,57,2
425,12,5
426,64,5
426,31,2
426,35,5
426,52,4
426,43,8
427,25,0
427,60,6
427,84,2
427,32,3
427,99,2
428,0,8
428,54,3
428,80,4
428,13,1
428,69,6
429,88,7
429,62,8
429,30,8
429,48,2
429,70,7
430,74,1
430,6,1
430,67,1
430,23,1
430,22,4
431,24,9
431,13,7
431,68,9
431,49,9
431,10,9
432,38,4
432,56,0
432,10,4
432,41,4
432,90,3
433,58,2
433,75,5
433,1,7
433,51,5
434,91,1
434,14,2
434,21,9
434,69,4
434,77,2
435,8,1
435,53,9
435,93,4
435,56,9
436,1,6
436,18,3
436,81,8
436,9,4
436,50,8
437,47,4
437,55,5
437,50,9
437,52,5
437,10,5
438,27,6
438,24,2
438,44,2
438,30,5
438,86,2
439,81,8
439,3,2
439,16,1
439,90,6
439,12,0
440,46,7
440,37,8
440,84,2
440,88,9
440,51,7
441,44,3
441,82,6
441,88,3
441,10,3
441,35,3
442,88,1
442,97,1
442,27,1
442,57,6
442,93,1
443,97,0
443,63,8
443,66,8
443,68,7
443,32,8
444,30,1
444,52,3
444,32,3
444,60,3
444,29,4
445,21,5
445,24,0
445,86,5
445,51,3
445,68,6
446,76,4
446,97,6
446,6,1
446,35,6
446,67,2
447,74,1
447,3,5
447,28,8
447,51,1
448,74,4
448,13,0
448,42,5
448,51,0
448,7,0
449,76,2
449,51,4
449,25,6
449,88,0
449,17,3
