task_id,truth
0,7
1,6
2,9
3,3
4,2
5,4
6,5
7,8
8,3
9,9
10,7
11,4
12,2
13,8
14,6
15,8
16,3
17,2
18,6
19,8
20,7
21,5
22,8
23,4
24,5
25,3
26,1
27,2
28,6
29,0
30,5
31,5
32,9
33,1
34,4
35,2
36,6
37,3
38,6
39,8
40,8
41,8
42,1
43,7
44,0
45,4
46,6
47,7
48,4
49,0
50,2
51,9
52,9
53,6
54,6
55,1
56,2
57,0
58,1
59,5
60,7
61,7
62,7
63,3
64,4
65,6
66,3
67,7
68,9
69,5
70,1
71,0
72,6
73,7
74,9
75,5
76,7
77,4
78,6
79,9
80,0
81,0
82,4
83,9
84,7
85,1
86,7
87,2
88,4
89,9
90,0
91,4
92,8
93,5
94,4
95,3
96,0
97,0
98,6
99,6
100,0
101,3
102,8
103,0
104,4
105,2
106,2
107,0
108,6
109,5
110,7
111,8
112,2
113,0
114,8
115,9
116,8
117,3
118,9
119,3
120,5
121,4
122,7
123,0
124,0
125,6
126,2
127,8
128,9
129,4
130,6
131,6
132,7
133,5
134,2
135,5
136,7
137,0
138,2
139,8
140,7
141,9
142,2
143,5
144,8
145,7
146,6
147,6
148,4
149,2
150,5
151,4
152,1
153,3
154,2
155,7
156,4
157,0
158,9
159,5
160,8
161,9
162,5
163,0
164,8
165,8
166,3
167,8
168,0
169,9
170,6
171,3
172,1
173,0
174,3
175,1
176,9
177,9
178,8
179,0
180,9
181,4
182,2
183,7
184,0
185,8
186,1
187,5
188,5
189,9
190,3
191,0
192,5
193,2
194,7
195,7
196,3
197,4
198,1
199,2
200,9
201,5
202,4
203,7
204,4
205,2
206,4
207,6
208,2
209,4
210,1
211,4
212,4
213,2
214,4
215,9
216,1
217,1
218,7
219,0
220,9
221,3
222,2
223,9
224,8
225,4
226,7
227,5
228,8
229,0
230,0
231,3
232,3
233,9
234,4
235,8
236,1
237,6
238,7
239,5
240,3
241,2
242,4
243,5
244,4
245,8
246,0
247,4
248,0
249,5
250,8
251,3
252,4
253,7
254,6
255,8
256,4
257,5
258,3
259,6
260,8
261,5
262,4
263,6
264,9
265,0
266,5
267,5
268,3
269,1
270,7
271,2
272,5
273,4
274,9
275,7
276,6
277,2
278,1
279,5
280,3
281,9
282,8
283,0
284,6
285,0
286,0
287,2
288,0
289,9
290,0
291,4
292,1
293,1
294,0
295,0
296,8
297,3
298,8
299,2
300,8
301,2
302,1
303,8
304,9
305,7
306,1
307,0
308,3
309,6
310,0
311,9
312,7
313,3
314,4
315,1
316,2
317,0
318,5
319,4
320,0
321,6
322,1
323,0
324,9
325,7
326,7
327,3
328,1
329,7
330,7
331,2
332,1
333,2
334,1
335,6
336,6
337,8
338,0
339,5
340,3
341,2
342,9
343,6
344,7
345,8
346,3
347,4
348,6
349,0
350,3
351,3
352,3
353,6
354,6
355,5
356,0
357,4
358,9
359,0
360,3
361,7
362,8
363,8
364,7
365,3
366,5
367,9
368,4
369,7
370,1
371,2
372,3
373,5
374,9
375,4
376,1
377,2
378,0
379,2
380,3
381,7
382,3
383,2
384,5
385,0
386,2
387,8
388,9
389,0
390,9
391,8
392,5
393,1
394,8
395,5
396,0
397,0
398,9
399,6
400,5
401,9
402,8
403,9
404,0
405,2
406,8
407,1
408,2
409,2
410,5
411,2
412,0
413,7
414,2
415,0
416,8
417,0
418,8
419,6
420,9
421,5
422,2
423,2
424,0
425,8
426,3
427,2
428,3
429,7
430,3
431,8
432,3
433,3
434,4
435,7
436,9
437,0
438,3
439,0
440,4
441,4
442,4
443,9
444,6
445,1
446,1
447,2
448,3
449,0
450,1
451,0
452,2
453,7
454,0
455,6
456,0
457,6
458,8
459,5
460,1
461,0
462,6
463,0
464,6
465,5
466,1
467,2
468,0
469,4
470,6
471,3
472,2
473,1
474,0
475,3
476,0
477,3
478,0
479,9
480,2
481,0
482,0
483,0
484,6
