task_id,task_community
467,4
468,2
469,3
470,4
471,2
472,6
473,6
474,5
475,6
476,3
477,1
478,6
479,0
480,1
481,6
482,3
483,0
484,5
485,3
486,3
487,6
488,6
489,5
490,5
491,4
492,0
493,5
494,0
495,4
496,5
497,5
498,5
499,1
500,5
501,1
502,4
503,0
504,4
505,1
506,4
507,1
508,3
509,4
510,4
511,3
512,3
513,6
514,1
515,3
516,5
517,3
518,5
519,5
520,5
521,2
522,3
523,0
524,1
525,0
526,0
527,4
528,4
529,4
530,0
531,0
532,3
533,4
534,6
535,2
536,3
537,6
538,1
539,1
540,1
541,5
542,0
543,6
544,1
545,2
546,1
547,4
548,2
549,4
550,3
551,6
552,5
553,0
554,5
555,6
556,3
557,1
558,6
559,4
560,3
561,1
562,2
563,6
564,5
565,5
566,5
567,3
568,4
569,0
570,1
571,3
572,4
573,5
574,5
575,5
576,2
577,4
578,6
579,3
580,0
581,1
582,0
583,3
584,4
585,2
586,1
587,4
588,2
589,6
590,4
591,1
592,2
593,4
594,5
595,5
596,3
597,2
598,4
599,2
600,6
601,6
602,2
603,3
604,0
605,3
606,3
607,3
608,5
609,2
610,2
611,5
612,4
613,5
614,3
615,4
616,4
617,0
618,2
619,6
620,1
621,4
622,4
623,0
624,6
625,0
626,1
627,6
628,4
629,6
630,0
631,5
632,2
633,2
634,6
635,6
636,1
637,2
638,5
639,2
640,6
641,0
642,4
643,1
644,3
645,2
646,2
647,3
648,4
649,4
650,0
651,6
652,2
653,6
654,4
655,2
656,0
657,3
658,0
659,3
660,0
661,6
662,1
663,3
664,0
665,5
666,3
667,6
668,0
669,3
670,6
671,6
672,6
673,3
674,3
675,0
676,1
677,0
678,3
679,2
680,1
681,0
682,5
683,3
684,6
685,2
686,3
687,2
688,3
689,4
690,0
691,5
692,5
693,0
694,5
695,6
696,3
697,4
698,4
699,5
700,0
701,2
702,5
703,1
704,4
705,4
706,0
707,6
708,2
709,2
710,2
711,1
712,3
713,2
714,5
715,6
716,2
717,0
718,2
719,2
720,0
721,0
722,1
723,3
724,3
725,0
726,4
727,4
728,2
729,1
730,1
731,5
732,2
733,3
734,3
735,2
736,0
737,0
738,6
739,1
740,5
741,6
742,2
743,1
744,2
745,0
746,2
747,4
748,2
749,4
750,0
751,4
752,4
753,3
754,1
755,3
756,0
757,1
758,5
759,6
760,4
761,1
762,5
763,5
764,4
765,2
766,6
767,5
768,4
769,4
770,1
771,3
772,5
773,5
774,2
775,2
776,4
777,0
778,2
779,6
780,1
781,6
782,0
783,1
784,6
785,2
786,6
787,6
788,6
789,0
790,4
791,3
792,0
793,2
794,1
795,1
796,0
797,0
798,4
799,6
800,0
801,2
802,5
803,5
804,2
805,6
806,5
807,3
808,2
809,6
810,3
811,1
812,3
813,1
814,2
815,4
816,0
817,1
818,5
819,2
820,2
821,3
822,1
823,2
824,4
825,2
826,5
827,2
828,6
829,4
830,1
831,3
832,6
833,0
834,6
835,6
836,4
837,2
838,4
839,2
840,4
841,4
842,1
843,5
844,3
845,4
846,1
847,3
848,0
849,4
850,6
851,5
852,1
853,2
854,6
855,2
856,2
857,3
858,5
859,1
860,3
861,4
862,4
863,6
864,2
865,4
866,6
867,5
868,4
869,1
870,5
871,6
872,0
873,6
874,3
875,2
876,0
877,0
878,0
879,6
880,3
881,0
882,0
883,5
884,0
885,0
886,4
887,2
888,0
889,6
890,3
891,5
892,6
893,1
894,5
895,5
896,1
897,1
898,0
899,4
900,4
901,0
902,5
903,3
904,5
905,5
906,6
907,2
908,1
909,2
910,4
911,4
912,6
913,2
914,0
915,4
916,6
917,1
918,6
919,1
920,1
921,1
922,2
923,4
924,0
925,4
926,6
927,4
928,4
929,2
930,2
931,4
932,2
933,1
934,2
935,6
936,5
937,5
938,2
939,6
940,2
941,2
942,6
943,5
944,2
945,6
946,4
947,5
948,6
949,4
950,5
951,2
952,1
953,0
954,4
955,5
956,1
957,2
958,3
959,0
960,3
961,4
962,4
963,4
964,0
965,1
966,5
967,2
968,6
969,3
970,4
971,2
972,0
973,0
974,0
975,1
976,4
977,2
978,6
979,5
980,0
981,6
982,3
983,2
984,2
985,3
986,5
987,1
988,0
989,2
990,0
991,3
992,2
993,3
994,5
995,5
996,4
997,1
998,2
999,5
1000,2
1001,5
1002,5
1003,4
1004,6
1005,4
1006,6
1007,6
1008,6
1009,0
1010,4
1011,5
1012,3
1013,1
1014,5
1015,3
1016,6
1017,5
1018,0
1019,4
1020,1
1021,1
1022,1
1023,0
1024,0
1025,5
1026,2
1027,1
1028,1
1029,3
1030,4
1031,3
1032,0
1033,1
1034,1
1035,4
1036,6
1037,1
1038,0
1039,5
1040,1
1041,5
1042,1
1043,1
1044,5
1045,3
1046,3
1047,4
1048,3
1049,5
1050,2
1051,1
1052,1
1053,2
1054,0
1055,3
1056,1
1057,4
1058,5
1059,0
1060,6
1061,5
1062,3
1063,6
1064,1
1065,2
1066,5
1067,2
1068,6
1069,5
1070,3
1071,6
1072,4
1073,1
1074,0
1075,1
1076,4
1077,2
1078,1
1079,1
1080,0
1081,0
1082,5
1083,6
1084,1
1085,3
1086,4
1087,1
1088,5
1089,2
1090,6
1091,6
1092,0
1093,2
1094,2
1095,1
1096,0
1097,3
1098,4
1099,5
1100,5
1101,4
1102,4
1103,0
1104,4
1105,5
1106,6
1107,3
1108,4
1109,6
1110,1
1111,0
1112,2
1113,0
1114,3
1115,4
1116,5
1117,1
1118,3
1119,0
1120,3
1121,3
1122,6
1123,4
1124,0
1125,1
1126,4
1127,1
1128,1
1129,5
1130,2
1131,4
1132,0
1133,6
1134,1
1135,5
1136,3
1137,6
1138,4
1139,4
1140,2
1141,4
1142,4
1143,1
1144,1
1145,1
1146,5
1147,5
1148,0
1149,2
1150,0
1151,3
1152,1
1153,6
1154,3
1155,4
1156,6
1157,4
1158,1
1159,5
1160,2
1161,4
1162,4
1163,3
1164,0
1165,4
1166,6
1167,1
1168,0
1169,5
1170,1
1171,4
1172,4
1173,6
1174,0
1175,1
1176,6
1177,2
1178,1
1179,3
1180,4
1181,4
1182,0
1183,0
1184,0
1185,2
1186,5
1187,5
1188,6
1189,0
1190,1
1191,3
1192,2
1193,0
1194,3
1195,1
1196,0
1197,1
1198,6
1199,0
1200,1
1201,3
1202,2
1203,4
1204,6
1205,5
1206,5
1207,3
1208,4
1209,6
1210,3
1211,4
1212,4
1213,2
1214,3
1215,0
1216,0
1217,6
1218,0
1219,0
1220,0
1221,1
1222,1
1223,5
1224,4
1225,0
1226,4
1227,4
1228,3
1229,3
1230,5
1231,6
1232,4
1233,5
1234,1
1235,6
1236,4
1237,0
1238,5
1239,6
1240,3
1241,4
1242,6
1243,0
1244,4
1245,1
1246,6
1247,4
1248,5
1249,6
1250,2
1251,2
1252,5
1253,6
1254,1
1255,3
1256,0
1257,0
1258,5
1259,5
1260,2
1261,6
1262,2
1263,5
1264,5
1265,4
1266,5
1267,1
1268,1
1269,6
1270,6
1271,5
1272,2
1273,2
1274,3
1275,4
1276,6
1277,6
1278,1
1279,1
1280,4
1281,1
1282,0
1283,0
1284,5
1285,1
1286,0
1287,0
1288,4
1289,4
1290,4
1291,2
1292,2
1293,0
1294,3
1295,4
1296,6
1297,5
1298,3
1299,3
1300,5
1301,2
1302,5
1303,3
1304,6
1305,2
1306,3
1307,6
1308,1
1309,4
1310,4
1311,6
1312,1
1313,0
1314,2
1315,6
1316,3
1317,4
1318,4
1319,2
1320,4
1321,4
1322,2
1323,0
1324,0
1325,2
1326,3
1327,0
1328,5
1329,4
1330,1
1331,4
1332,1
1333,5
1334,4
1335,6
1336,3
1337,4
1338,0
1339,0
1340,2
1341,0
1342,4
1343,4
1344,6
1345,6
1346,2
1347,2
1348,5
1349,0
1350,6
1351,1
1352,0
1353,6
1354,1
1355,5
1356,4
1357,3
1358,0
1359,2
1360,1
1361,2
1362,5
1363,4
1364,3
1365,3
1366,3
1367,6
1368,4
1369,2
1370,3
1371,6
1372,0
1373,2
1374,5
1375,5
1376,2
1377,0
1378,3
1379,3
1380,6
1381,0
1382,0
1383,6
1384,1
1385,3
1386,5
1387,0
1388,0
1389,6
1390,1
1391,1
1392,6
1393,2
1394,5
1395,0
1396,5
1397,4
1398,0
1399,0
1400,0
1401,3
1402,1
1403,3
1404,6
1405,0
1406,2
1407,5
1408,4
1409,3
1410,3
1411,2
1412,6
1413,4
1414,2
1415,6
1416,6
1417,1
1418,6
1419,2
1420,6
1421,4
1422,2
1423,1
1424,4
1425,6
1426,1
1427,4
1428,0
1429,3
1430,3
1431,1
1432,3
1433,3
1434,2
1435,5
1436,2
1437,6
1438,3
1439,4
1440,0
1441,2
1442,0
1443,1
1444,0
1445,4
1446,6
1447,0
1448,1
1449,1
1450,5
1451,1
1452,0
1453,4
1454,0
1455,2
1456,2
1457,2
1458,2
1459,2
1460,2
1461,2
1462,6
1463,0
1464,3
1465,4
1466,5
1467,6
1468,4
1469,4
1470,1
1471,1
1472,4
1473,4
1474,5
1475,0
1476,0
1477,0
1478,4
1479,3
1480,0
1481,1
1482,5
1483,0
1484,4
1485,6
1486,0
1487,6
1488,3
1489,6
1490,6
1491,4
1492,1
1493,5
1494,1
1495,1
1496,4
1497,6
1498,5
1499,3
1500,1
1501,1
1502,6
1503,1
1504,2
1505,0
1506,1
1507,4
1508,1
1509,4
1510,6
1511,2
1512,6
1513,1
1514,2
1515,5
1516,2
1517,1
1518,5
1519,4
1520,5
1521,2
1522,6
1523,5
1524,5
1525,3
1526,5
1527,4
1528,4
1529,0
1530,3
1531,1
1532,1
1533,4
1534,4
1535,4
1536,3
1537,1
1538,3
1539,2
1540,4
1541,4
1542,6
1543,1
1544,3
1545,1
1546,0
1547,3
1548,2
1549,0
1550,0
1551,1
1552,2
1553,0
1554,3
1555,4
1556,5
1557,5
1558,1
1559,2
1560,5
1561,5
1562,2
1563,6
1564,2
1565,4
1566,3
1567,6
1568,6
1569,3
1570,3
1571,1
1572,5
1573,5
1574,2
1575,3
1576,0
1577,6
1578,6
1579,6
1580,0
1581,0
1582,6
1583,5
1584,4
1585,6
1586,6
1587,3
1588,1
1589,6
1590,3
1591,0
1592,4
1593,1
1594,4
1595,0
1596,2
1597,2
1598,0
1599,6
1600,0
1601,2
1602,4
1603,0
1604,1
1605,3
1606,5
1607,5
1608,4
1609,5
1610,1
1611,0
1612,2
1613,5
1614,0
1615,3
1616,1
1617,3
1618,4
1619,0
1620,6
1621,6
1622,2
1623,0
1624,5
1625,4
1626,5
1627,6
1628,4
1629,0
1630,5
1631,0
1632,1
1633,2
1634,5
1635,2
1636,4
1637,6
1638,0
1639,1
1640,5
1641,2
1642,1
1643,4
1644,3
1645,3
1646,0
1647,0
1648,2
1649,4
1650,1
1651,6
1652,3
1653,3
1654,5
1655,2
1656,1
1657,4
1658,6
1659,5
1660,0
1661,3
1662,0
1663,1
1664,3
1665,4
1666,5
1667,6
1668,3
1669,4
1670,5
1671,3
1672,6
1673,3
1674,6
1675,2
1676,5
1677,5
1678,1
1679,0
1680,0
1681,0
1682,4
1683,4
1684,4
1685,6
1686,1
1687,1
1688,6
1689,4
1690,3
1691,1
1692,4
1693,4
1694,0
1695,2
1696,1
1697,4
1698,0
1699,1
1700,0
1701,4
1702,5
1703,5
1704,1
1705,4
1706,4
1707,5
1708,6
1709,5
1710,1
1711,6
1712,0
1713,5
1714,4
1715,1
1716,1
1717,4
1718,1
1719,0
1720,1
1721,2
1722,1
1723,1
1724,3
1725,0
1726,2
1727,0
1728,3
1729,2
1730,0
1731,6
1732,3
1733,0
1734,1
1735,3
1736,3
1737,5
1738,1
1739,4
1740,5
1741,0
1742,1
1743,4
1744,4
1745,6
1746,6
1747,6
1748,0
1749,1
1750,2
1751,5
1752,1
1753,4
1754,4
1755,1
1756,5
1757,4
1758,6
1759,6
1760,0
1761,4
1762,2
1763,6
1764,1
1765,3
1766,4
1767,3
1768,0
1769,0
1770,3
1771,1
1772,0
1773,5
1774,6
1775,3
1776,6
1777,3
1778,4
1779,0
1780,5
1781,5
1782,0
1783,1
1784,3
1785,1
1786,6
1787,5
1788,1
1789,1
1790,1
1791,0
1792,1
1793,5
1794,4
1795,2
1796,6
1797,0
1798,4
1799,0
1800,0
1801,5
1802,6
1803,6
1804,4
1805,3
1806,1
1807,6
1808,6
1809,2
1810,1
1811,0
1812,3
1813,1
1814,5
1815,6
1816,2
1817,5
1818,2
1819,4
1820,2
1821,0
1822,5
1823,5
1824,4
1825,6
1826,3
1827,1
1828,6
1829,5
1830,5
1831,2
1832,0
1833,5
1834,2
1835,6
1836,6
1837,5
1838,5
1839,4
1840,6
1841,5
1842,1
1843,2
1844,1
1845,1
1846,5
1847,0
1848,6
1849,5
1850,3
1851,2
1852,3
1853,6
1854,3
1855,4
1856,2
1857,4
1858,1
1859,1
1860,3
1861,4
1862,5
1863,3
1864,3
1865,6
1866,5
1867,5
1868,5
1869,2
1870,5
1871,0
1872,3
1873,6
1874,1
1875,6
1876,4
1877,4
1878,2
1879,0
1880,5
1881,3
1882,5
1883,2
1884,3
1885,3
1886,2
1887,2
1888,4
1889,3
1890,5
1891,4
1892,1
1893,0
1894,5
1895,2
1896,0
1897,2
1898,2
1899,1
1900,3
1901,4
1902,2
1903,1
1904,4
1905,5
1906,6
1907,2
1908,4
1909,4
1910,1
1911,5
1912,0
1913,6
1914,4
1915,4
1916,4
1917,4
1918,0
1919,3
1920,0
1921,4
1922,3
1923,2
1924,5
1925,5
1926,4
1927,5
1928,6
1929,2
1930,5
1931,5
1932,2
1933,0
1934,5
1935,1
1936,2
1937,0
1938,6
1939,6
1940,6
1941,3
1942,4
1943,6
1944,1
1945,6
1946,2
1947,3
1948,5
1949,2
1950,4
1951,4
1952,0
1953,6
1954,5
1955,0
1956,0
1957,5
1958,1
1959,3
1960,4
1961,6
1962,3
1963,1
1964,5
1965,0
1966,6
1967,1
1968,2
1969,2
1970,5
1971,3
1972,0
1973,3
1974,6
1975,4
1976,1
1977,4
1978,1
1979,1
1980,4
1981,3
1982,2
1983,4
1984,3
1985,4
1986,0
1987,3
1988,5
1989,2
1990,0
1991,4
1992,4
1993,2
1994,4
1995,5
1996,3
1997,2
1998,4
1999,3
2000,6
2001,5
2002,2
2003,5
2004,6
2005,4
2006,1
2007,5
2008,4
2009,2
2010,2
2011,5
2012,2
2013,5
2014,2
2015,3
2016,3
2017,2
2018,0
2019,0
2020,0
2021,6
2022,2
2023,2
2024,5
2025,6
2026,5
2027,4
2028,4
2029,4
2030,3
2031,4
2032,3
2033,2
2034,6
2035,1
2036,4
2037,2
2038,1
2039,2
2040,0
2041,2
2042,5
2043,6
2044,2
2045,2
2046,0
2047,0
2048,5
2049,2
2050,6
2051,0
2052,0
2053,0
2054,5
2055,2
2056,3
2057,4
2058,0
2059,3
2060,6
2061,3
2062,5
2063,1
2064,2
2065,2
2066,0
2067,5
2068,3
2069,5
2070,0
2071,0
2072,2
2073,5
2074,3
2075,6
2076,6
2077,0
2078,3
2079,0
2080,6
2081,0
2082,1
2083,1
2084,3
2085,0
2086,0
2087,4
2088,5
2089,5
2090,3
2091,4
2092,1
2093,0
2094,1
2095,3
2096,1
2097,1
2098,4
2099,1
2100,2
2101,4
2102,6
2103,5
2104,1
2105,2
2106,1
2107,2
2108,3
2109,5
2110,6
2111,1
2112,3
2113,4
2114,1
2115,2
2116,0
2117,3
2118,3
2119,4
2120,1
2121,5
2122,4
2123,6
2124,1
2125,0
2126,5
2127,0
2128,6
2129,4
2130,6
2131,3
2132,3
2133,4
2134,2
2135,5
2136,2
2137,3
2138,1
2139,1
2140,2
2141,2
2142,5
2143,0
2144,0
2145,2
2146,3
2147,5
2148,3
2149,6
2150,2
2151,5
2152,6
2153,2
2154,6
2155,0
2156,5
2157,1
2158,1
2159,0
2160,1
2161,3
2162,3
2163,4
2164,0
2165,6
2166,4
2167,0
2168,3
2169,5
2170,2
2171,3
2172,3
2173,0
2174,4
2175,6
2176,4
2177,3
2178,4
2179,1
2180,3
2181,2
2182,1
2183,1
2184,0
2185,3
2186,6
2187,0
2188,5
2189,6
2190,4
2191,1
2192,6
2193,2
2194,1
2195,6
2196,0
2197,6
2198,6
2199,4
2200,4
2201,3
2202,4
2203,1
2204,3
2205,3
2206,0
2207,6
2208,4
2209,1
2210,5
2211,6
2212,4
2213,1
2214,6
2215,3
2216,6
2217,6
2218,0
2219,3
2220,0
2221,0
2222,4
2223,1
2224,3
2225,0
2226,0
2227,0
2228,4
2229,2
2230,6
2231,5
2232,0
2233,3
2234,1
2235,1
2236,0
2237,6
2238,2
2239,3
2240,0
2241,2
2242,6
2243,1
2244,0
2245,6
2246,0
2247,3
2248,4
2249,1
2250,4
2251,2
2252,2
2253,6
2254,0
2255,5
2256,0
2257,0
2258,4
2259,5
2260,1
2261,1
2262,6
2263,6
2264,4
2265,4
2266,5
2267,2
2268,5
2269,2
2270,5
2271,6
2272,0
2273,1
2274,6
2275,6
2276,1
2277,4
2278,3
2279,2
2280,1
2281,0
2282,3
2283,6
2284,2
2285,6
2286,6
2287,4
2288,3
2289,3
2290,6
2291,0
2292,0
2293,1
2294,4
2295,3
2296,0
2297,0
2298,6
2299,0
2300,1
2301,6
2302,2
2303,3
2304,3
2305,1
2306,4
2307,1
2308,3
2309,2
2310,5
2311,4
2312,5
2313,2
2314,4
2315,4
2316,4
2317,1
2318,0
2319,2
2320,6
2321,4
2322,1
2323,1
2324,5
2325,2
2326,4
2327,2
2328,6
2329,3
2330,5
2331,3
2332,3
2333,1
2334,0
2335,4
2336,6
2337,2
2338,6
2339,3
2340,0
2341,0
2342,0
2343,4
2344,4
2345,1
2346,6
2347,2
2348,3
2349,0
2350,1
2351,2
2352,0
2353,1
2354,1
2355,3
2356,2
2357,3
2358,1
2359,6
2360,6
2361,3
2362,1
2363,2
2364,6
2365,4
2366,1
2367,6
2368,2
2369,5
2370,2
2371,6
2372,2
2373,1
2374,6
2375,3
2376,3
2377,6
2378,0
2379,1
2380,6
2381,3
2382,4
2383,1
2384,1
2385,1
2386,4
2387,2
2388,5
2389,3
2390,1
2391,3
2392,1
2393,3
2394,3
2395,2
2396,2
2397,5
2398,4
2399,6
2400,6
2401,5
2402,1
2403,1
2404,4
2405,1
2406,1
2407,4
2408,1
2409,3
2410,5
2411,6
2412,3
2413,5
2414,5
2415,0
2416,1
2417,1
2418,1
2419,1
2420,2
2421,6
2422,1
2423,5
2424,0
2425,1
2426,4
2427,6
2428,1
2429,1
2430,6
2431,1
2432,0
2433,3
2434,0
2435,1
2436,0
2437,2
2438,6
2439,3
2440,3
2441,5
2442,4
2443,0
2444,1
2445,5
2446,1
2447,4
2448,3
2449,5
2450,1
2451,5
2452,1
2453,4
2454,6
2455,6
2456,4
2457,5
2458,1
2459,0
2460,0
2461,1
2462,4
2463,0
2464,1
2465,6
2466,3
2467,6
2468,6
2469,5
2470,1
2471,4
2472,6
2473,5
2474,5
2475,6
2476,4
2477,3
2478,5
2479,2
2480,4
2481,4
2482,4
2483,5
2484,6
2485,1
2486,5
2487,1
2488,3
2489,1
2490,4
2491,1
2492,1
2493,5
2494,6
2495,4
2496,3
2497,3
2498,5
2499,3
