task,worker,answer
77,3,4
77,55,4
77,81,4
77,51,4
78,65,1
78,71,6
78,72,2
78,84,8
78,59,1
79,56,3
79,45,3
79,77,9
79,20,9
79,14,4
80,82,7
80,48,0
80,52,2
80,86,0
80,58,6
81,1,2
81,38,0
81,4,0
81,69,0
81,19,7
82,14,4
82,5,2
82,55,7
82,6,4
82,65,2
83,28,9
83,88,9
83,99,8
83,2,9
83,37,2
84,79,0
84,26,0
84,73,4
84,69,7
84,21,7
85,88,1
85,80,7
85,22,4
85,25,5
85,12,1
86,97,7
86,17,7
86,6,5
86,37,1
86,70,7
87,6,2
87,81,2
87,25,1
87,56,8
87,11,2
88,58,8
88,35,4
88,69,4
88,28,2
88,39,4
89,67,7
89,85,9
89,99,9
89,74,0
89,61,9
90,10,2
90,73,5
90,70,0
90,76,0
90,15,0
91,85,4
91,60,2
91,79,7
91,38,1
91,39,2
92,29,8
92,22,9
92,64,7
92,72,9
92,59,2
93,20,5
93,41,5
93,57,8
93,75,2
93,39,1
94,12,4
94,27,4
94,66,4
94,89,1
94,41,6
95,19,3
95,72,4
95,74,4
95,36,4
95,64,0
96,9,0
96,89,0
96,2,0
96,98,2
96,63,9
97,50,0
97,81,9
97,20,0
97,99,8
97,29,0
98,54,9
98,77,5
98,95,6
98,2,7
98,42,5
99,93,6
99,30,6
99,10,6
99,2,9
99,81,7
100,75,3
100,74,7
100,55,4
100,52,9
100,90,0
101,71,9
101,8,0
101,51,0
101,61,3
101,95,5
102,24,8
102,62,8
102,99,8
102,29,2
102,94,3
103,67,0
103,25,6
103,45,7
103,13,6
103,7,3
104,7,5
104,98,4
104,81,4
104,93,4
104,55,4
105,68,8
105,35,1
105,66,9
105,22,2
105,7,2
106,83,9
106,56,7
106,68,4
106,18,0
106,69,2
107,56,5
107,76,5
107,75,7
107,65,4
107,18,0
108,38,6
108,35,6
108,0,6
108,36,6
108,42,2
109,17,5
109,7,5
109,72,5
109,96,3
109,69,1
110,65,9
110,6,7
110,29,7
110,95,6
110,54,7
111,37,6
111,93,8
111,53,9
111,95,2
111,76,8
112,2,2
112,70,2
112,20,2
112,31,2
112,68,2
113,23,0
113,98,0
113,14,0
113,91,3
113,99,9
114,81,8
114,41,8
114,86,9
114,20,8
114,13,4
115,45,3
115,95,0
115,31,9
116,79,8
116,0,3
116,62,0
116,46,8
116,4,8
117,16,3
117,97,4
117,44,1
117,54,1
117,60,2
118,31,9
118,57,6
118,85,9
118,63,1
119,2,3
119,17,3
119,94,3
119,54,3
119,15,3
120,66,5
120,34,5
120,79,5
120,12,5
121,63,6
121,97,8
121,5,2
121,68,4
122,17,6
122,32,7
122,96,9
122,25,7
122,92,9
123,38,0
123,85,0
123,41,5
123,94,0
123,25,1
124,28,6
124,82,4
124,47,3
124,83,5
124,65,1
125,14,9
125,63,8
125,78,4
125,75,9
125,26,2
126,46,2
126,47,1
126,50,2
126,71,2
126,69,2
127,2,1
127,39,2
127,57,8
127,92,2
127,90,8
128,96,7
128,93,8
128,44,5
128,84,9
128,68,7
129,77,8
129,87,4
129,67,2
129,93,6
129,48,4
130,43,6
130,21,4
130,48,3
130,16,3
130,19,7
131,12,6
131,29,6
131,81,6
131,45,6
131,73,3
132,66,7
132,54,6
132,27,1
132,83,3
132,89,7
133,4,9
133,52,5
133,91,5
133,41,5
133,85,0
134,99,2
134,79,2
134,27,9
134,11,2
134,10,2
135,57,2
135,88,5
135,66,5
135,3,8
135,78,2
136,59,7
136,61,1
136,28,7
136,4,7
136,57,7
137,29,0
137,9,4
137,28,2
137,2,0
137,57,0
138,89,8
138,13,2
138,61,4
138,28,2
138,72,2
139,94,8
139,86,8
139,64,8
139,29,8
139,77,1
140,88,2
140,69,1
140,34,7
140,61,7
140,19,7
141,67,1
141,72,4
141,13,2
141,90,9
141,20,3
142,36,0
142,99,6
142,1,2
142,7,2
142,47,2
143,52,1
143,69,5
143,67,4
143,11,8
143,16,1
144,46,2
144,0,8
144,99,8
144,17,7
144,89,1
145,51,7
145,23,5
145,77,7
145,15,6
145,10,7
146,80,4
146,83,7
146,86,6
146,60,2
146,28,6
147,3,6
147,38,4
147,69,5
147,8,6
147,26,5
148,62,8
148,9,0
148,41,4
148,84,4
148,99,4
149,74,8
149,79,2
149,65,9
149,68,2
149,59,2
150,4,1
150,77,7
150,16,5
150,98,7
151,95,3
151,60,4
151,55,4
151,11,4
151,28,4
152,31,7
152,44,1
152,51,5
152,65,1
152,22,1
153,54,3
153,22,3
153,97,4
153,10,3
153,9,3
154,57,2
154,86,2
154,3,7
154,78,5
154,62,2
155,99,7
155,5,7
155,48,7
155,70,7
155,39,7
156,96,4
156,55,4
156,78,0
156,19,6
156,94,4
157,7,0
157,13,0
157,15,0
157,26,3
157,8,8
158,61,0
158,97,1
158,17,6
158,54,9
158,66,9
159,40,2
159,17,5
159,85,2
159,68,8
159,96,1
160,90,9
160,98,8
160,8,8
160,37,8
160,92,0
161,99,5
161,65,9
161,84,9
161,69,8
161,24,9
162,50,5
162,45,5
162,85,5
162,22,5
162,48,3
163,27,8
163,16,0
163,71,1
163,20,0
163,55,0
164,82,6
164,19,4
164,58,7
164,38,8
164,63,6
165,49,8
165,29,8
165,89,6
165,91,8
165,66,3
166,53,7
166,45,3
166,63,4
166,66,3
166,67,2
167,34,8
167,54,2
167,78,3
167,99,4
167,42,1
168,74,1
168,62,3
168,50,5
168,96,1
168,83,0
169,22,9
169,14,1
169,34,8
169,4,9
169,59,9
170,3,9
170,68,7
170,15,6
170,35,6
170,96,9
171,15,3
171,42,7
171,1,3
171,88,3
171,22,1
172,50,1
172,17,0
172,81,1
172,31,4
172,8,3
173,74,6
173,82,0
173,53,0
173,38,0
173,8,0
174,49,3
174,2,9
174,12,7
174,82,3
174,57,6
175,77,7
175,69,4
175,10,1
175,62,7
175,0,1
176,18,7
176,90,3
176,66,9
176,42,8
176,57,9
177,15,9
177,72,8
177,94,9
177,18,1
177,28,0
178,72,7
178,66,8
178,22,5
178,60,8
178,45,8
179,14,0
179,82,7
179,5,0
179,90,0
179,11,0
180,20,9
180,63,9
180,59,7
180,8,9
180,0,4
181,18,4
181,27,9
181,86,4
181,36,4
181,6,5
182,55,5
182,60,1
182,68,0
182,92,2
182,21,2
183,33,7
183,83,1
183,28,8
183,57,0
184,95,0
184,26,8
184,83,6
184,38,0
184,74,1
185,71,8
185,3,3
185,28,8
185,21,4
185,7,8
186,1,1
186,54,1
186,79,1
186,82,1
186,28,8
187,36,6
187,93,7
187,33,5
187,7,5
188,34,6
188,15,5
188,50,3
188,18,5
188,7,5
189,0,9
189,82,9
189,39,9
189,43,4
189,13,6
190,8,3
190,36,7
190,28,0
190,70,3
190,72,3
191,71,0
191,15,1
191,20,0
191,42,0
191,4,9
192,54,4
192,82,5
192,47,1
192,35,5
192,34,3
193,40,2
193,17,5
193,63,2
193,86,7
193,23,1
194,31,7
194,78,9
194,91,5
194,62,7
194,93,7
195,14,2
195,69,2
195,31,7
195,52,1
195,2,2
196,74,3
196,42,4
196,3,7
196,65,5
196,92,8
197,18,6
197,29,4
197,56,8
197,47,1
197,28,4
198,18,9
198,70,3
198,43,4
198,83,0
198,35,1
199,23,2
199,71,2
199,0,4
199,86,2
199,66,2
200,82,5
200,21,7
200,67,9
200,43,9
200,35,9
201,18,5
201,56,5
201,47,1
201,10,5
201,11,5
202,27,4
202,57,4
202,40,4
202,99,4
202,62,6
203,92,6
203,33,4
203,78,7
203,2,7
204,88,4
204,72,5
204,76,4
204,56,0
204,4,4
205,20,2
205,71,2
205,3,2
205,68,8
205,85,2
206,91,0
206,84,4
206,1,1
206,59,8
206,86,4
207,53,5
207,47,0
207,79,6
207,30,6
207,42,3
208,53,7
208,4,2
208,19,2
208,61,2
209,12,1
209,96,5
209,97,4
209,31,4
210,65,7
210,68,4
210,98,4
210,78,3
210,13,1
211,83,9
211,65,4
211,50,4
211,11,8
211,60,8
212,99,7
212,80,8
212,27,7
212,84,4
212,7,4
213,93,2
213,57,5
213,22,9
213,20,2
213,75,7
214,56,4
214,59,7
214,69,2
214,12,3
214,6,1
215,44,2
215,91,3
215,30,0
215,53,0
215,80,7
216,83,1
216,6,3
216,63,4
216,70,2
216,4,1
217,54,2
217,91,1
217,45,1
217,41,1
217,60,8
218,66,7
218,90,7
218,4,1
218,5,1
218,85,7
219,63,6
219,70,5
219,25,0
219,94,7
219,69,2
220,8,0
220,48,9
220,41,7
220,75,9
220,2,0
221,97,5
221,35,3
221,71,3
221,7,3
221,69,1
222,78,2
222,76,2
222,92,2
222,33,2
222,9,5
223,69,1
223,62,2
223,25,0
223,88,9
223,51,9
224,84,8
224,94,6
224,47,3
224,20,8
224,70,3
225,22,4
225,90,9
225,80,2
225,7,4
225,3,4
226,95,6
226,67,7
226,36,3
226,52,7
226,59,7
227,20,5
227,6,3
227,11,5
227,41,8
227,63,5
228,8,8
228,6,2
228,24,7
228,50,8
229,65,9
229,59,8
229,77,5
229,15,0
229,36,9
230,75,2
230,1,0
230,16,5
230,85,0
230,73,0
231,41,6
231,65,3
231,48,3
231,78,1
231,24,6
232,41,9
232,79,3
232,89,2
232,37,0
233,0,9
233,72,9
233,64,7
233,61,5
233,22,6
234,25,3
234,78,4
234,18,4
234,85,4
234,57,4
235,45,8
235,85,2
235,81,8
235,17,9
235,10,8
236,23,3
236,39,5
236,34,1
236,51,6
236,22,1
237,20,6
237,14,6
237,33,5
237,35,6
237,80,6
238,11,7
238,99,9
238,33,3
238,70,9
238,86,8
239,51,5
239,67,5
239,11,5
239,25,5
239,68,9
240,60,3
240,96,7
240,42,3
240,28,3
240,44,0
241,53,5
241,2,4
241,84,2
241,43,8
241,97,2
242,77,8
242,65,1
242,18,4
242,41,4
242,62,4
243,31,3
243,60,3
243,14,7
243,86,5
243,29,5
244,66,5
244,80,2
244,99,4
244,52,4
244,60,4
245,80,8
245,14,8
245,72,3
245,61,4
245,7,8
246,72,8
246,53,9
246,61,3
246,95,9
246,34,0
247,39,0
247,99,4
247,95,8
247,7,4
247,98,5
248,1,0
248,14,2
248,3,0
248,24,0
248,85,6
249,96,4
249,92,5
249,58,7
249,59,5
250,18,8
250,11,5
250,99,9
250,58,8
250,12,8
251,89,3
251,24,3
251,62,3
251,94,3
251,5,2
252,38,7
252,24,6
252,77,4
252,66,0
252,82,4
253,83,8
253,12,7
253,39,5
253,82,4
253,92,2
254,63,8
254,51,6
254,65,8
254,82,0
254,17,6
255,44,4
255,32,1
255,70,8
255,1,8
255,58,8
256,0,4
256,92,2
256,57,4
256,60,4
256,83,4
257,53,0
257,47,8
257,28,5
257,99,0
257,43,7
258,0,2
258,22,3
258,25,6
258,57,1
258,48,3
259,48,6
259,86,6
259,59,6
259,36,6
259,7,1
260,66,8
260,61,8
260,22,8
260,32,6
260,5,5
261,11,6
261,26,5
261,71,5
261,54,5
261,42,5
262,30,7
262,46,7
262,50,2
262,29,4
262,41,6
263,80,9
263,46,0
263,9,6
263,87,7
263,86,0
264,39,6
264,70,6
264,42,4
264,19,6
264,56,0
265,30,0
265,54,2
265,78,5
265,74,5
265,79,0
266,46,4
266,78,5
266,41,1
266,61,5
266,51,5
267,24,1
267,2,8
267,6,7
267,29,5
267,86,9
268,14,8
268,11,3
268,39,8
268,6,3
269,89,1
269,20,1
269,86,6
269,92,7
269,36,1
270,9,6
270,10,7
270,68,4
270,71,6
270,30,7
271,93,2
271,1,8
271,53,2
271,70,2
271,82,8
272,18,2
272,66,7
272,86,9
272,54,7
272,20,5
273,60,6
273,71,4
273,34,7
273,56,9
273,50,4
274,55,9
274,94,9
274,75,9
274,90,9
274,66,4
275,43,7
275,22,7
275,4,7
275,98,9
275,41,7
276,59,6
276,34,3
276,84,9
276,1,9
276,70,3
277,6,0
277,26,3
277,58,8
277,28,2
277,12,2
278,86,1
278,2,9
278,79,1
278,35,1
278,38,7
279,77,7
279,44,0
279,20,5
279,79,5
279,62,4
280,96,3
280,11,3
280,34,3
280,32,6
280,24,3
281,6,8
281,50,9
281,17,9
281,16,9
281,57,9
282,40,3
282,71,8
282,37,8
282,96,0
282,79,8
283,5,3
283,38,9
283,13,8
283,72,0
283,35,0
284,77,9
284,37,9
284,46,6
284,70,2
284,53,6
285,12,9
285,23,7
285,72,0
285,67,5
285,42,0
286,98,3
286,39,6
286,17,0
286,28,7
286,6,3
287,20,5
287,70,5
287,27,2
287,95,2
287,12,6
288,36,2
288,53,0
288,78,0
288,82,0
288,43,0
289,88,0
289,30,9
289,91,7
289,32,9
289,9,7
290,72,0
290,12,0
290,4,0
290,18,0
290,86,0
291,94,4
291,59,4
291,78,1
291,63,9
291,56,4
292,81,1
292,35,1
292,1,2
292,40,1
292,16,1
293,30,1
293,20,1
293,74,4
293,38,5
293,36,1
294,86,0
294,74,0
294,31,9
294,37,0
294,96,2
295,9,0
295,23,7
295,8,6
295,2,0
295,92,0
296,40,8
296,22,0
296,58,3
296,47,0
296,87,8
297,68,2
297,95,3
297,49,3
297,57,2
297,70,3
298,2,5
298,74,8
298,4,2
298,98,1
298,17,6
299,7,9
299,1,2
299,98,1
299,36,0
299,44,2
300,80,8
300,58,1
300,71,8
300,8,0
300,38,8
301,64,7
301,32,2
301,72,1
301,40,2
301,39,2
302,24,2
302,30,8
302,11,1
302,75,1
302,67,0
303,25,8
303,82,4
303,14,4
303,22,0
303,5,3
304,42,4
304,80,9
304,35,8
304,74,1
304,16,9
305,92,7
305,32,5
305,88,4
305,85,7
305,78,7
306,1,1
306,65,1
306,9,5
306,21,1
306,2,1
307,96,3
307,8,0
307,91,3
307,68,1
308,39,7
308,94,3
308,97,3
308,85,3
308,17,0
309,71,1
309,74,6
309,32,6
309,98,6
310,62,0
310,96,0
310,33,9
310,91,8
310,12,2
311,11,8
311,72,4
311,57,6
311,80,6
311,56,9
312,12,9
312,30,5
312,26,7
312,94,9
312,96,5
313,0,3
313,58,8
313,84,0
313,86,2
313,42,2
314,89,3
314,64,5
314,99,9
314,15,4
314,96,4
315,80,1
315,45,3
315,75,1
315,63,5
315,10,0
316,50,5
316,39,2
316,53,8
316,34,2
316,84,2
317,44,0
317,13,3
317,70,0
317,51,8
317,90,0
318,43,5
318,9,5
318,47,8
318,52,3
318,86,5
319,4,4
319,29,5
319,16,1
319,6,3
319,90,2
320,63,0
320,62,5
320,59,5
320,99,0
320,30,0
321,51,6
321,96,0
321,95,6
321,23,2
321,43,2
322,75,1
322,22,1
322,97,1
322,7,1
322,57,1
323,5,0
323,77,5
323,71,0
323,12,0
323,21,0
324,2,5
324,5,9
324,29,4
324,98,9
324,46,4
325,89,7
325,41,7
325,2,7
325,1,7
325,42,9
326,11,7
326,69,7
326,37,7
327,96,4
327,16,6
327,82,4
327,70,3
327,55,3
328,70,7
328,22,4
328,17,2
328,62,4
328,82,8
329,5,7
329,36,9
329,92,6
329,35,2
329,2,7
330,82,7
330,8,7
330,31,0
330,99,7
331,61,8
331,91,2
331,42,0
331,81,2
332,46,1
332,71,1
332,78,9
332,4,1
332,87,7
333,27,6
333,44,2
333,3,4
333,59,2
333,0,5
334,36,6
334,22,1
334,35,1
334,60,8
334,0,4
335,86,7
335,14,1
335,39,6
335,3,6
335,1,6
336,77,8
336,5,4
336,17,7
336,11,6
336,66,6
337,99,8
337,75,5
337,86,8
337,56,8
337,66,8
338,79,0
338,72,0
338,45,1
338,55,0
338,77,5
339,6,0
339,4,7
339,21,3
339,54,2
339,55,5
340,18,9
340,43,3
340,31,3
340,9,1
340,56,5
341,27,7
341,98,2
341,84,7
341,75,2
342,48,9
342,30,1
342,68,9
342,20,9
342,52,0
343,89,0
343,25,9
343,92,6
343,97,6
343,94,3
344,6,7
344,33,7
344,59,2
344,14,6
344,94,1
345,62,5
345,60,0
345,16,8
345,48,8
346,2,0
346,21,0
346,27,3
346,85,3
346,44,9
347,42,2
347,73,4
347,35,3
347,72,5
347,17,1
348,56,6
348,60,5
348,84,6
348,28,8
348,79,6
349,39,7
349,9,6
349,10,0
349,21,1
349,81,5
350,1,3
350,52,3
350,58,4
350,80,3
350,4,3
351,43,3
351,71,3
351,98,8
351,89,3
351,52,0
352,57,3
352,99,8
352,33,3
352,86,5
352,93,3
353,79,6
353,93,6
353,64,6
353,71,6
353,13,9
354,6,1
354,91,7
354,93,6
354,45,2
354,41,9
355,33,7
355,94,1
355,68,2
355,5,2
355,35,3
356,17,9
356,43,3
356,61,8
356,53,0
356,57,0
357,18,2
357,15,4
357,70,6
357,13,4
357,90,4
358,31,9
358,77,1
358,8,9
358,76,5
358,14,9
359,50,3
359,93,0
359,2,9
359,56,0
359,54,7
360,30,2
360,75,0
360,10,4
360,59,3
360,3,6
361,8,5
361,50,7
361,80,7
361,56,3
361,13,7
362,1,4
362,25,1
362,24,7
362,44,8
362,61,8
363,1,3
363,87,8
363,46,8
363,29,8
363,10,8
364,31,9
364,80,8
364,71,7
364,88,1
364,79,7
365,26,3
365,64,2
365,97,3
365,57,2
365,63,8
366,23,5
366,46,5
366,91,5
366,17,3
367,38,9
367,87,9
367,31,9
367,80,3
367,57,4
368,11,4
368,83,4
368,39,4
368,87,4
368,93,1
369,34,3
369,54,7
369,19,5
369,48,7
369,18,9
370,79,1
370,51,9
370,63,7
370,92,1
370,81,1
371,16,7
371,46,2
371,43,4
371,99,2
371,9,2
372,13,3
372,90,6
372,75,7
372,77,3
372,51,3
373,15,5
373,33,4
373,98,5
373,65,7
373,4,3
374,29,5
374,81,9
374,47,1
374,88,9
374,56,7
375,5,9
375,69,3
375,20,4
375,70,5
375,95,2
376,44,6
376,84,2
376,74,0
376,4,2
377,58,5
377,35,2
377,95,1
377,98,2
377,41,2
378,42,0
378,60,0
378,73,0
378,44,8
378,50,5
379,43,4
379,18,8
379,36,9
379,50,3
379,1,0
380,72,4
380,99,8
380,81,3
380,43,3
380,71,5
381,69,5
381,8,0
381,41,6
381,40,4
381,79,7
382,85,3
382,79,3
382,72,3
382,38,3
382,54,3
383,95,0
383,35,2
383,23,2
383,50,0
383,48,2
384,44,2
384,22,5
384,62,1
384,33,9
384,58,5
385,55,0
385,35,0
385,53,9
385,39,0
386,7,2
386,74,8
386,44,5
386,99,2
386,29,2
387,90,8
387,82,7
387,65,4
387,80,0
387,27,8
388,23,1
388,60,8
388,82,3
388,58,4
388,91,9
389,50,0
389,23,7
389,87,0
389,2,8
389,63,8
390,33,9
390,82,4
390,16,3
390,95,1
390,58,9
391,3,3
391,57,8
391,18,8
391,9,8
391,33,8
392,83,3
392,80,5
392,39,5
392,9,5
392,57,5
393,46,1
393,23,1
393,83,1
393,7,1
394,83,8
394,20,8
394,74,8
394,14,8
394,30,4
395,79,5
395,87,5
395,98,3
395,8,4
395,4,0
396,98,6
396,66,0
396,43,0
396,25,5
396,63,0
397,57,4
397,66,0
397,56,0
397,38,8
397,18,7
398,55,9
398,40,3
398,13,4
398,26,9
398,24,9
399,68,6
399,15,6
399,26,6
399,35,6
399,83,6
400,19,5
400,32,5
400,73,1
400,95,1
400,58,5
401,23,5
401,22,9
401,72,1
401,99,8
401,41,9
402,46,8
402,56,6
402,24,4
402,31,6
402,7,8
403,41,0
403,50,1
403,29,9
403,39,9
403,60,9
404,66,0
404,47,8
404,49,0
404,29,0
404,91,0
405,70,4
405,14,9
405,42,7
405,67,6
405,24,2
406,33,8
406,41,8
406,50,8
406,68,9
406,55,8
407,33,1
407,96,2
407,4,1
407,29,1
407,87,1
408,54,1
408,89,2
408,40,3
408,10,2
408,13,2
409,30,3
409,76,1
409,55,5
409,98,2
410,78,5
410,61,5
410,77,8
410,42,3
410,89,9
411,40,2
411,84,7
411,81,2
411,70,2
411,54,8
412,62,2
412,74,0
412,53,0
412,19,0
413,74,7
413,99,7
413,31,7
413,53,0
414,40,2
414,86,5
414,67,0
414,16,2
414,42,2
415,31,5
415,97,0
415,49,0
415,57,0
415,15,9
416,68,9
416,3,6
416,88,6
416,42,8
416,91,8
417,26,0
417,49,0
417,90,5
417,34,5
417,56,5
418,12,6
418,77,3
418,64,8
418,82,4
418,9,7
419,27,9
419,23,4
419,30,6
419,20,6
419,32,7
420,49,4
420,27,9
420,18,1
420,99,1
420,50,6
421,69,5
421,31,5
421,90,5
421,33,5
421,6,5
422,81,7
422,53,5
422,20,2
422,45,5
422,56,2
423,17,9
423,57,8
423,68,6
423,11,3
424,88,4
424,20,0
424,57,7
424,2,8
424,44,0
425,22,5
425,77,0
425,80,8
425,9,8
425,92,8
426,94,1
426,7,0
426,75,5
426,24,3
427,59,2
427,56,5
427,48,5
427,32,7
427,50,2
428,82,4
428,32,9
428,45,4
428,57,6
428,53,3
429,5,7
429,25,7
429,20,7
429,6,0
429,34,7
430,57,0
430,47,8
430,61,7
430,99,6
430,18,6
431,28,8
431,77,8
431,74,8
431,5,8
431,75,1
432,56,7
432,19,8
432,21,3
432,3,3
432,78,4
433,69,1
433,11,0
433,15,6
433,79,3
433,0,3
434,12,3
434,40,6
434,53,1
434,4,6
435,73,7
435,90,6
435,74,6
435,7,1
436,58,9
436,39,0
436,47,9
436,54,3
436,30,9
437,91,0
437,13,0
437,77,1
437,63,6
437,17,7
438,55,3
438,4,9
438,41,8
438,43,3
438,90,7
439,27,0
439,87,0
439,0,1
439,72,0
439,61,7
440,82,1
440,40,4
440,72,3
440,86,4
440,3,1
441,62,3
441,44,4
441,6,4
441,34,4
441,53,5
442,35,5
442,31,3
442,17,3
442,16,5
442,14,1
443,78,7
443,32,4
443,47,2
443,40,9
443,30,1
444,97,3
444,7,5
444,80,4
444,58,0
444,4,6
445,74,1
445,98,1
445,51,8
445,54,6
445,99,5
446,89,1
446,34,1
446,45,0
446,8,0
446,66,4
447,96,2
447,64,5
447,13,2
447,54,2
447,0,3
448,55,3
448,74,3
448,68,6
448,50,5
448,46,3
449,53,0
449,94,0
449,62,0
449,95,0
449,97,5
450,80,1
450,30,1
450,25,1
450,13,8
451,72,8
451,69,0
451,36,1
451,29,0
451,94,0
452,17,0
452,55,2
452,18,4
452,97,6
452,84,2
453,69,7
453,7,8
453,49,7
453,3,7
453,64,2
454,67,4
454,22,0
454,0,0
454,72,4
454,60,4
455,33,6
455,31,8
455,72,6
455,99,6
455,55,2
456,20,0
456,54,9
456,71,0
456,73,2
456,90,0
457,92,6
457,31,6
457,62,6
457,36,2
457,65,6
458,41,8
458,98,9
458,95,8
458,65,8
459,18,6
459,60,4
459,91,3
459,19,6
459,72,7
460,76,1
460,29,1
460,13,1
460,3,1
460,94,5
461,92,5
461,87,0
461,37,0
461,80,0
461,3,2
462,58,6
462,32,6
462,37,4
462,83,6
462,90,2
463,9,6
463,79,0
463,8,0
463,97,0
463,21,0
464,41,3
464,22,6
464,98,6
464,76,6
464,3,0
465,49,6
465,75,5
465,87,5
465,91,5
465,60,1
466,58,1
466,71,1
466,84,7
466,35,1
466,77,3
467,28,3
467,25,8
467,68,8
467,99,6
467,2,8
468,52,2
468,20,0
468,76,0
468,70,4
468,11,1
469,81,4
469,42,5
469,19,1
469,89,4
469,80,4
470,49,1
470,98,9
470,29,6
470,71,6
470,51,4
471,67,3
471,33,8
471,97,3
471,26,0
471,21,5
472,40,8
472,5,2
472,0,2
472,17,9
472,84,6
473,67,2
473,99,1
473,76,7
473,24,1
473,43,7
474,5,2
474,18,0
474,23,0
