task_id,task_community
256,6
257,4
258,4
259,3
260,2
261,6
262,3
263,2
264,1
265,3
266,6
267,4
268,5
269,0
270,3
271,6
272,6
273,1
274,6
275,2
276,0
277,5
278,5
279,5
280,2
281,0
282,3
283,5
284,5
285,6
286,0
287,6
288,3
289,3
290,2
291,4
292,2
293,4
294,6
295,6
296,0
297,4
298,3
299,5
300,1
301,4
302,4
303,5
304,2
305,4
306,5
307,5
308,1
309,5
310,5
311,2
312,2
313,2
314,4
315,4
316,1
317,5
318,5
319,4
320,3
321,1
322,6
323,3
324,2
325,5
326,2
327,4
328,4
329,6
330,1
331,0
332,5
333,2
334,0
335,3
336,2
337,0
338,1
339,5
340,5
341,0
342,2
343,4
344,1
345,6
346,1
347,5
348,1
349,3
350,1
351,1
352,6
353,4
354,1
355,5
356,1
357,3
358,0
359,5
360,4
361,5
362,2
363,1
364,3
365,6
366,0
367,3
368,6
369,5
370,6
371,3
372,5
373,2
374,1
375,0
376,5
377,5
378,3
379,2
380,0
381,6
382,5
383,4
384,6
385,3
386,4
387,6
388,3
389,1
390,6
391,3
392,4
393,1
394,6
395,1
396,4
397,5
398,3
399,1
400,4
401,4
402,3
403,3
404,5
405,4
406,2
407,1
408,5
409,5
410,1
411,4
412,4
413,3
414,4
415,4
416,4
417,2
418,3
419,1
420,0
421,3
422,4
423,3
424,0
425,4
426,1
427,2
428,5
429,2
430,4
431,2
432,4
433,0
434,0
435,5
436,4
437,1
438,1
439,4
440,1
441,5
442,4
443,6
444,6
445,1
446,6
447,4
448,6
449,6
450,6
451,5
452,2
453,1
454,2
455,5
456,1
457,2
458,3
459,1
460,4
461,5
462,0
463,4
464,2
465,2
466,6
467,6
468,1
469,2
470,6
471,5
472,0
473,6
474,3
475,3
476,0
477,1
478,4
479,5
480,2
481,4
482,3
483,6
484,0
485,2
486,0
487,0
488,6
489,3
490,1
491,5
492,6
493,2
494,1
495,4
496,4
497,5
498,6
499,0
500,5
501,2
502,6
503,4
504,6
505,3
506,1
507,5
508,5
509,5
510,4
511,0
512,6
513,0
514,6
515,2
516,3
517,5
518,3
519,1
520,6
521,6
522,0
523,5
524,3
525,2
526,3
527,5
528,4
529,4
530,1
531,5
532,4
533,5
534,1
535,4
536,2
537,4
538,4
539,0
540,6
541,3
542,2
543,5
544,6
545,1
546,4
547,1
548,4
549,1
550,0
551,3
552,6
553,3
554,0
555,5
556,4
557,1
558,1
559,3
560,1
561,1
562,2
563,3
564,2
565,3
566,5
567,4
568,2
569,2
570,5
571,0
572,2
573,4
574,1
575,1
576,3
577,0
578,1
579,0
580,5
581,0
582,6
583,3
584,2
585,4
586,2
587,3
588,2
589,1
590,5
591,0
592,4
593,3
594,2
595,4
596,3
597,4
598,0
599,5
600,5
601,4
602,5
603,6
604,0
605,2
606,0
607,4
608,5
609,3
610,1
611,2
612,4
613,2
614,2
615,0
616,5
617,2
618,1
619,6
620,1
621,5
622,6
623,0
624,6
625,5
626,2
627,5
628,3
629,0
630,3
631,2
632,0
633,2
634,2
635,3
636,5
637,4
638,1
639,1
640,2
641,3
642,2
643,2
644,1
645,6
646,1
647,3
648,3
649,4
650,2
651,4
652,4
653,3
654,6
655,0
656,4
657,4
658,5
659,6
660,4
661,1
662,6
663,5
664,5
665,5
666,6
667,0
668,4
669,5
670,1
671,2
672,5
673,6
674,2
675,1
676,2
677,1
678,3
679,5
680,5
681,4
682,5
683,1
684,6
685,6
686,3
687,1
688,5
689,3
690,2
691,1
692,1
693,3
694,0
695,3
696,2
697,0
698,1
699,3
700,5
701,6
702,1
703,1
704,6
705,0
706,3
707,4
708,2
709,6
710,3
711,5
712,4
713,2
714,4
715,1
716,2
717,0
718,2
719,3
720,0
721,0
722,5
723,0
724,4
725,4
726,5
727,5
728,3
729,2
730,6
731,6
732,1
733,1
734,3
735,1
736,5
737,3
738,0
739,2
740,3
741,6
742,2
743,5
744,2
745,2
746,1
747,1
748,6
749,5
750,0
751,3
752,0
753,4
754,1
755,6
756,3
757,3
758,3
759,4
760,6
761,5
762,0
763,0
764,3
765,3
766,3
767,3
768,0
769,3
770,1
771,4
772,4
773,0
774,6
775,5
776,5
777,1
778,0
779,6
780,6
781,2
782,1
783,1
784,1
785,1
786,4
787,0
788,5
789,0
790,6
791,2
792,5
793,3
794,6
795,6
796,2
797,4
798,6
799,4
800,1
801,5
802,5
803,1
804,0
805,5
806,5
807,3
808,4
809,1
810,2
811,5
812,1
813,0
814,3
815,3
816,1
817,2
818,2
819,5
820,1
821,4
822,6
823,5
824,5
825,0
826,3
827,1
828,5
829,1
830,6
831,4
832,1
833,1
834,2
835,4
836,0
837,5
838,2
839,5
840,1
841,2
842,4
843,0
844,2
845,4
846,4
847,2
848,6
849,2
850,0
851,6
852,1
853,2
854,4
855,5
856,3
857,1
858,2
859,2
860,4
861,5
862,2
863,6
864,4
865,3
866,6
867,2
868,4
869,2
870,4
871,6
872,3
873,6
874,3
875,5
876,0
877,0
878,1
879,1
880,5
881,0
882,2
883,5
884,3
885,5
886,5
887,4
888,6
889,3
890,1
891,2
892,3
893,6
894,6
895,1
896,6
897,2
898,3
899,5
900,0
901,6
902,5
903,1
904,4
905,3
906,0
907,0
908,0
909,3
910,3
911,3
912,4
913,6
914,6
915,2
916,0
917,5
918,4
919,0
920,4
921,0
922,2
923,5
924,1
925,6
926,3
927,0
928,1
929,5
930,6
931,0
932,4
933,4
934,3
935,6
936,4
937,6
938,4
939,6
940,0
941,2
942,6
943,2
944,4
945,0
946,5
947,4
948,0
949,6
950,5
951,2
952,2
953,5
954,3
955,0
956,3
957,2
958,3
959,3
960,1
961,6
962,3
963,6
964,0
965,3
966,6
967,2
968,2
969,3
970,1
971,1
972,5
973,5
974,5
975,1
976,1
977,4
978,4
979,1
980,2
981,3
982,6
983,6
984,2
985,0
986,3
987,3
988,1
989,1
990,4
991,5
992,0
993,3
994,5
995,1
996,5
997,0
998,5
999,0
1000,6
1001,6
1002,6
1003,4
1004,3
1005,4
1006,4
1007,4
1008,4
1009,3
1010,5
1011,4
1012,1
1013,4
1014,6
1015,5
1016,3
1017,2
1018,5
1019,4
1020,3
1021,6
1022,0
1023,3
1024,4
1025,3
1026,3
1027,2
1028,3
1029,4
1030,3
1031,0
1032,3
1033,3
1034,4
1035,2
1036,0
1037,5
1038,0
1039,5
1040,0
1041,6
1042,1
1043,3
1044,5
1045,5
1046,5
1047,1
1048,2
1049,2
1050,0
1051,2
1052,1
1053,2
1054,3
1055,0
1056,5
1057,4
1058,3
1059,3
1060,5
1061,1
1062,3
1063,1
1064,1
1065,3
1066,1
1067,5
1068,3
1069,0
1070,4
1071,4
1072,2
1073,6
1074,6
1075,1
1076,3
1077,5
1078,5
1079,5
1080,2
1081,3
1082,4
1083,3
1084,4
1085,3
1086,5
1087,6
1088,1
1089,5
1090,1
1091,6
1092,6
1093,6
1094,6
1095,3
1096,5
1097,2
1098,0
1099,6
1100,5
1101,2
1102,4
1103,2
1104,5
1105,4
1106,4
1107,3
1108,1
1109,2
1110,5
1111,2
1112,3
1113,2
1114,3
1115,2
1116,0
1117,0
1118,1
1119,6
1120,1
1121,6
1122,4
1123,6
1124,4
1125,0
1126,1
1127,5
1128,0
1129,4
1130,3
1131,2
1132,1
1133,0
1134,5
1135,0
1136,2
1137,6
1138,2
1139,1
1140,0
1141,2
1142,4
1143,3
1144,5
1145,1
1146,0
1147,4
1148,1
1149,0
1150,0
1151,6
1152,1
1153,2
1154,6
1155,3
1156,1
1157,3
1158,3
1159,6
1160,5
1161,3
1162,5
1163,4
1164,2
1165,3
1166,0
1167,4
1168,2
1169,4
1170,1
1171,4
1172,5
1173,6
1174,0
1175,1
1176,0
1177,1
1178,3
1179,4
1180,3
1181,3
1182,6
1183,5
1184,5
1185,3
1186,5
1187,6
1188,1
1189,5
1190,1
1191,0
1192,2
1193,2
1194,3
1195,5
1196,3
1197,5
1198,2
1199,4
1200,2
1201,2
1202,0
1203,2
1204,1
1205,6
1206,2
1207,5
1208,2
1209,4
1210,6
1211,4
1212,1
1213,3
1214,3
1215,1
1216,3
1217,2
1218,4
1219,1
1220,4
1221,3
1222,3
1223,1
1224,2
1225,0
1226,6
1227,5
1228,5
1229,0
1230,5
1231,6
1232,4
1233,1
1234,6
1235,6
1236,1
1237,5
1238,1
1239,5
1240,5
1241,4
1242,1
1243,2
1244,4
1245,5
1246,3
1247,4
1248,4
1249,0
1250,0
1251,1
1252,2
1253,3
1254,2
1255,1
1256,3
1257,1
1258,5
1259,0
1260,5
1261,2
1262,1
1263,0
1264,1
1265,2
1266,5
1267,6
1268,3
1269,5
1270,6
1271,5
1272,3
1273,5
1274,3
1275,1
1276,0
1277,1
1278,3
1279,6
1280,0
1281,6
1282,5
1283,1
1284,6
1285,6
1286,4
1287,6
1288,3
1289,2
1290,1
1291,5
1292,6
1293,3
1294,6
1295,5
1296,4
1297,4
1298,4
1299,2
1300,5
1301,1
1302,5
1303,0
1304,6
1305,4
1306,0
1307,1
1308,5
1309,5
1310,4
1311,0
1312,6
1313,4
1314,4
1315,2
1316,1
1317,0
1318,2
1319,5
1320,6
1321,6
1322,2
1323,1
1324,4
1325,1
1326,2
1327,1
1328,3
1329,6
1330,3
1331,5
1332,0
1333,2
1334,5
1335,2
1336,5
1337,3
1338,6
1339,5
1340,1
1341,1
1342,4
1343,2
1344,4
1345,0
1346,2
1347,5
1348,3
1349,1
1350,2
1351,0
1352,0
1353,6
1354,0
1355,4
1356,1
1357,6
1358,4
1359,2
1360,3
1361,5
1362,5
1363,1
1364,2
1365,0
1366,3
1367,3
1368,4
1369,6
1370,5
1371,1
1372,0
1373,0
1374,6
1375,6
1376,0
1377,1
1378,5
1379,0
1380,4
1381,3
1382,0
1383,3
1384,2
1385,6
1386,1
1387,0
1388,1
1389,5
1390,3
1391,4
1392,6
1393,1
1394,1
1395,3
1396,6
1397,1
1398,3
1399,5
1400,3
1401,5
1402,1
1403,0
1404,5
1405,5
1406,6
1407,4
1408,1
1409,5
1410,5
1411,4
1412,6
1413,6
1414,2
1415,1
1416,2
1417,2
1418,5
1419,0
1420,6
1421,6
1422,2
1423,6
1424,6
1425,2
1426,5
1427,3
1428,0
1429,6
1430,1
1431,2
1432,5
1433,0
1434,0
1435,1
1436,4
1437,5
1438,3
1439,3
1440,6
1441,5
1442,1
1443,5
1444,0
1445,1
1446,4
1447,6
1448,1
1449,5
1450,1
1451,1
1452,2
1453,1
1454,5
1455,4
1456,2
1457,3
1458,6
1459,4
1460,6
1461,2
1462,6
1463,1
1464,3
1465,2
1466,0
1467,4
1468,1
1469,2
1470,2
1471,1
1472,1
1473,0
1474,3
1475,4
1476,5
1477,2
1478,4
1479,4
1480,6
1481,0
1482,3
1483,6
1484,6
1485,5
1486,1
1487,6
1488,5
1489,6
1490,1
1491,5
1492,3
1493,6
1494,4
1495,1
1496,0
1497,3
1498,4
1499,3
1500,3
1501,3
1502,0
1503,6
1504,3
1505,0
1506,3
1507,2
1508,2
1509,0
1510,3
1511,2
1512,5
1513,5
1514,1
1515,3
1516,2
1517,5
1518,5
1519,4
1520,2
1521,2
1522,0
1523,5
1524,6
1525,0
1526,4
1527,3
1528,2
1529,1
1530,3
1531,5
1532,3
1533,6
1534,6
1535,5
1536,4
1537,5
1538,0
1539,3
1540,2
1541,6
1542,2
1543,4
1544,3
1545,3
1546,5
1547,0
1548,4
1549,0
1550,3
1551,0
1552,4
1553,6
1554,6
1555,0
1556,5
1557,0
1558,1
1559,3
1560,5
1561,5
1562,2
1563,6
1564,3
1565,4
1566,5
1567,0
1568,0
1569,2
1570,6
1571,5
1572,1
1573,3
1574,6
1575,5
1576,6
1577,5
1578,0
1579,6
1580,3
1581,6
1582,2
1583,0
1584,2
1585,0
1586,6
1587,1
1588,1
1589,2
1590,4
1591,4
1592,6
1593,1
1594,4
1595,6
1596,2
1597,4
1598,6
1599,0
1600,5
1601,5
1602,1
1603,3
1604,0
1605,2
1606,1
1607,6
1608,5
1609,1
1610,0
1611,1
1612,0
1613,1
1614,0
1615,6
1616,4
1617,5
1618,6
1619,0
1620,3
1621,0
1622,3
1623,4
1624,5
1625,1
1626,3
1627,4
1628,5
1629,5
1630,4
1631,2
1632,5
1633,6
1634,4
1635,3
1636,0
1637,2
1638,6
1639,2
1640,3
1641,4
1642,4
1643,1
1644,0
1645,2
1646,1
1647,4
1648,1
1649,2
1650,1
1651,1
1652,3
1653,1
1654,5
1655,0
1656,4
1657,2
1658,1
1659,2
1660,6
1661,1
1662,1
1663,1
1664,5
1665,1
1666,0
1667,0
1668,0
1669,2
1670,3
1671,5
1672,1
1673,1
1674,0
1675,4
1676,0
1677,2
1678,0
1679,1
1680,1
1681,4
1682,2
1683,1
1684,5
1685,5
1686,0
1687,0
1688,3
1689,5
1690,5
1691,4
1692,0
1693,5
1694,3
1695,6
1696,5
1697,0
1698,0
1699,6
1700,3
1701,3
1702,5
1703,2
1704,5
1705,3
1706,3
1707,0
1708,3
1709,4
1710,4
1711,3
1712,6
1713,6
1714,6
1715,6
1716,5
1717,5
1718,5
1719,6
1720,2
1721,1
1722,4
1723,2
1724,1
1725,3
1726,1
1727,1
1728,0
1729,3
1730,2
1731,5
1732,4
1733,3
1734,3
1735,0
1736,3
1737,1
1738,2
1739,4
1740,4
1741,6
1742,4
1743,1
1744,1
1745,1
1746,6
1747,0
1748,3
1749,2
1750,6
1751,0
1752,2
1753,2
1754,4
1755,2
1756,6
1757,5
1758,3
1759,2
1760,5
1761,0
1762,5
1763,4
1764,6
1765,4
1766,0
1767,1
1768,3
1769,5
1770,2
1771,6
1772,6
1773,2
1774,3
1775,2
1776,0
1777,3
1778,1
1779,5
1780,1
1781,1
1782,0
1783,6
1784,1
1785,4
1786,6
1787,4
1788,0
1789,1
1790,4
1791,3
1792,5
1793,5
1794,0
1795,4
1796,6
1797,0
1798,1
1799,0
1800,4
1801,4
1802,6
1803,4
1804,3
1805,2
1806,4
1807,5
1808,2
1809,6
1810,3
1811,3
1812,4
1813,5
1814,4
1815,2
1816,4
1817,0
1818,4
1819,5
1820,3
1821,0
1822,3
1823,0
1824,1
1825,2
1826,4
1827,0
1828,0
1829,0
1830,0
1831,6
1832,6
1833,5
1834,3
1835,5
1836,1
1837,4
1838,2
1839,5
1840,4
1841,1
1842,3
1843,4
1844,2
1845,0
1846,6
1847,0
1848,1
1849,6
1850,6
1851,1
1852,2
1853,1
1854,4
1855,5
1856,5
1857,6
1858,6
1859,0
1860,4
1861,0
1862,3
1863,4
1864,4
1865,0
1866,3
1867,3
1868,0
1869,5
1870,0
1871,6
1872,2
1873,2
1874,4
1875,5
1876,4
1877,3
1878,0
1879,2
1880,2
1881,3
1882,4
1883,3
1884,6
1885,5
1886,2
1887,2
1888,6
1889,0
1890,6
1891,5
1892,2
1893,5
1894,0
1895,0
1896,0
1897,5
1898,6
1899,3
1900,4
1901,6
1902,1
1903,3
1904,1
1905,5
1906,5
1907,5
1908,4
1909,2
1910,1
1911,3
1912,3
1913,5
1914,0
1915,1
1916,0
1917,2
1918,3
1919,6
1920,3
1921,2
1922,1
1923,1
1924,1
1925,1
1926,0
1927,4
1928,6
1929,6
1930,5
1931,6
1932,2
1933,3
1934,3
1935,2
1936,6
1937,1
1938,5
1939,6
1940,3
1941,4
1942,5
1943,1
1944,2
1945,4
1946,2
1947,6
1948,1
1949,2
1950,3
1951,1
1952,3
1953,4
1954,0
1955,5
1956,5
1957,0
1958,5
1959,1
1960,2
1961,0
1962,6
1963,3
1964,1
1965,2
1966,4
1967,5
1968,5
1969,0
1970,4
1971,0
1972,4
1973,3
1974,6
1975,1
1976,0
1977,4
1978,0
1979,0
1980,3
1981,2
1982,2
1983,4
1984,2
1985,6
1986,4
1987,3
1988,0
1989,1
1990,2
1991,0
1992,6
1993,5
1994,6
1995,0
1996,3
1997,4
1998,2
1999,3
2000,4
2001,4
2002,2
2003,3
2004,6
2005,0
2006,3
2007,5
2008,0
2009,4
2010,5
2011,2
2012,1
2013,6
2014,4
2015,0
2016,2
2017,0
2018,4
2019,2
2020,1
2021,2
2022,2
2023,5
2024,2
2025,0
2026,5
2027,1
2028,1
2029,2
2030,3
2031,0
2032,5
2033,3
2034,3
2035,0
2036,4
2037,6
2038,0
2039,3
2040,1
2041,1
2042,5
2043,5
2044,2
2045,4
2046,0
2047,1
2048,0
2049,3
2050,5
2051,5
2052,3
2053,5
2054,4
2055,1
2056,2
2057,6
2058,1
2059,6
2060,4
2061,2
2062,4
2063,2
2064,4
2065,4
2066,6
2067,0
2068,5
2069,5
2070,0
2071,4
2072,3
2073,6
2074,2
2075,1
2076,6
2077,6
2078,2
2079,3
2080,2
2081,0
2082,6
2083,4
2084,3
2085,6
2086,5
2087,2
2088,6
2089,5
2090,6
2091,3
2092,6
2093,3
2094,4
2095,3
2096,2
2097,6
2098,6
2099,4
2100,5
2101,5
2102,5
2103,6
2104,0
2105,3
2106,5
2107,1
2108,1
2109,2
2110,6
2111,3
2112,2
2113,0
2114,5
2115,5
2116,3
2117,1
2118,2
2119,4
2120,4
2121,1
2122,1
2123,3
2124,5
2125,3
2126,4
2127,2
2128,3
2129,6
2130,5
2131,3
2132,1
2133,1
2134,4
2135,1
2136,1
2137,1
2138,3
2139,1
2140,6
2141,2
2142,5
2143,1
2144,2
2145,0
2146,3
2147,3
2148,4
2149,6
2150,1
2151,0
2152,4
2153,3
2154,3
2155,5
2156,0
2157,5
2158,5
2159,4
2160,6
2161,4
2162,1
2163,4
2164,1
2165,3
2166,4
2167,1
2168,0
2169,4
2170,6
2171,0
2172,0
2173,3
2174,6
2175,5
2176,4
2177,1
2178,0
2179,4
2180,5
2181,4
2182,2
2183,1
2184,3
2185,0
2186,1
2187,4
2188,3
2189,5
2190,5
2191,3
2192,3
2193,1
2194,3
2195,1
2196,2
2197,5
2198,0
2199,4
2200,5
2201,3
2202,3
2203,4
2204,6
2205,2
2206,2
2207,6
2208,1
2209,3
2210,6
2211,0
2212,0
2213,2
2214,6
2215,4
2216,5
2217,3
2218,3
2219,6
2220,3
2221,4
2222,6
2223,6
2224,5
2225,3
2226,0
2227,1
2228,5
2229,6
2230,0
2231,3
2232,4
2233,0
2234,6
2235,1
2236,1
2237,0
2238,6
2239,0
2240,2
2241,2
2242,6
2243,1
2244,0
2245,3
2246,1
2247,5
2248,3
2249,0
2250,1
2251,0
2252,1
2253,2
2254,5
2255,0
2256,1
2257,4
2258,0
2259,5
2260,3
2261,3
2262,0
2263,2
2264,4
2265,2
2266,1
2267,0
2268,6
2269,6
2270,0
2271,1
2272,2
2273,5
2274,0
2275,4
2276,5
2277,0
2278,3
2279,2
2280,5
2281,3
2282,3
2283,6
2284,3
2285,1
2286,5
2287,0
2288,0
2289,6
2290,5
2291,0
2292,2
2293,6
2294,6
2295,0
2296,5
2297,0
2298,3
2299,3
2300,5
2301,0
2302,1
2303,2
2304,6
2305,3
2306,4
2307,3
2308,3
2309,4
2310,1
2311,2
2312,0
2313,2
2314,3
2315,5
2316,4
2317,6
2318,4
2319,1
2320,3
2321,1
2322,6
2323,0
2324,3
2325,1
2326,0
2327,5
2328,4
2329,1
2330,2
2331,2
2332,4
2333,4
2334,5
2335,0
2336,1
2337,4
2338,3
2339,3
2340,6
2341,3
2342,3
2343,5
2344,2
2345,6
2346,1
2347,3
2348,5
2349,3
2350,5
2351,2
2352,1
2353,3
2354,0
2355,4
2356,1
2357,6
2358,0
2359,4
2360,1
2361,6
2362,0
2363,1
2364,0
2365,2
2366,0
2367,0
2368,1
2369,4
2370,6
2371,0
2372,0
2373,5
2374,0
2375,4
2376,2
2377,5
2378,0
2379,6
2380,3
2381,1
2382,2
2383,0
2384,5
2385,6
2386,4
2387,0
2388,5
2389,6
2390,0
2391,0
2392,6
2393,3
2394,6
2395,5
2396,4
2397,1
2398,1
2399,3
2400,0
2401,6
2402,6
2403,6
2404,0
2405,5
2406,6
2407,5
2408,4
2409,4
2410,1
2411,2
2412,5
2413,2
2414,2
2415,0
2416,6
2417,3
2418,0
2419,6
2420,0
2421,0
2422,0
2423,1
2424,1
2425,4
2426,6
2427,5
2428,4
2429,4
2430,3
2431,4
2432,2
2433,2
2434,2
2435,0
2436,1
2437,4
2438,3
2439,6
2440,2
2441,4
2442,5
2443,6
2444,3
2445,5
2446,0
2447,0
2448,6
2449,3
2450,6
2451,4
2452,3
2453,1
2454,6
2455,4
2456,2
2457,4
2458,2
2459,1
2460,2
2461,2
2462,4
2463,1
2464,1
2465,6
2466,0
2467,0
2468,6
2469,6
2470,0
2471,3
2472,0
2473,0
2474,0
2475,4
2476,0
2477,3
2478,5
2479,0
2480,4
2481,1
2482,3
2483,4
2484,6
2485,1
2486,2
2487,0
2488,1
2489,2
2490,2
2491,1
2492,1
2493,4
2494,0
2495,2
2496,6
2497,0
2498,1
2499,2
2500,1
2501,3
2502,0
2503,4
2504,1
2505,6
2506,6
2507,3
2508,2
2509,6
2510,0
2511,6
2512,4
2513,1
2514,1
2515,1
2516,6
2517,3
2518,2
2519,3
2520,1
2521,4
2522,5
2523,1
2524,3
2525,5
2526,2
2527,2
2528,2
2529,2
2530,1
2531,0
2532,3
2533,5
2534,6
2535,1
2536,3
2537,2
2538,6
2539,0
2540,2
2541,1
2542,3
2543,6
2544,6
2545,3
2546,2
2547,6
2548,6
2549,3
2550,5
2551,4
2552,5
2553,2
2554,2
2555,0
2556,1
2557,4
2558,0
2559,6
2560,4
2561,5
2562,4
2563,1
2564,1
2565,4
2566,3
2567,1
2568,2
2569,1
2570,6
2571,2
2572,5
2573,0
2574,5
2575,2
2576,3
2577,2
2578,2
2579,6
2580,3
2581,6
2582,5
2583,1
2584,0
2585,6
2586,0
2587,2
2588,4
2589,4
2590,3
2591,0
2592,6
2593,6
2594,4
2595,6
2596,6
2597,6
2598,3
2599,2
2600,3
2601,3
2602,3
2603,1
2604,1
2605,6
2606,4
2607,2
2608,3
2609,3
2610,4
2611,3
2612,0
2613,4
2614,5
2615,3
2616,3
2617,0
2618,4
2619,6
2620,2
2621,4
2622,2
2623,6
2624,6
2625,3
2626,2
2627,1
2628,2
2629,1
2630,1
2631,4
2632,4
2633,1
2634,5
2635,2
2636,4
2637,6
2638,4
2639,2
2640,2
2641,6
2642,2
2643,5
2644,1
2645,6
2646,3
2647,1
2648,3
2649,3
2650,2
2651,3
2652,1
2653,1
2654,6
2655,6
2656,3
2657,0
2658,2
2659,5
2660,1
2661,3
2662,2
2663,4
2664,0
2665,1
2666,5
2667,3
2668,4
2669,3
2670,6
2671,3
2672,1
2673,2
2674,4
2675,4
2676,3
2677,4
2678,3
2679,1
2680,2
2681,1
2682,1
2683,4
2684,2
2685,3
2686,4
2687,1
2688,3
2689,2
2690,2
2691,3
2692,3
2693,3
2694,5
2695,4
2696,3
2697,6
2698,6
2699,6
2700,0
2701,2
2702,0
2703,4
2704,3
2705,1
2706,2
2707,1
2708,4
2709,0
2710,3
2711,3
2712,6
2713,5
2714,0
2715,0
2716,5
2717,6
2718,2
2719,0
2720,1
2721,1
2722,3
2723,1
2724,4
2725,0
2726,4
2727,1
2728,4
2729,1
2730,0
2731,0
2732,6
2733,6
2734,4
2735,1
2736,3
2737,2
2738,1
2739,3
2740,2
2741,3
2742,2
2743,5
2744,5
2745,0
2746,4
2747,1
2748,5
2749,5
2750,5
2751,2
2752,0
2753,0
2754,1
2755,5
2756,2
2757,2
2758,0
2759,0
2760,5
2761,0
2762,4
2763,6
2764,3
2765,2
2766,0
2767,0
2768,6
2769,1
2770,6
2771,6
2772,4
2773,2
2774,6
2775,3
2776,3
2777,3
2778,4
2779,3
2780,2
2781,6
2782,0
2783,6
2784,2
2785,6
2786,0
2787,4
2788,5
2789,1
2790,6
2791,0
2792,6
2793,5
2794,1
2795,6
2796,0
2797,4
2798,1
2799,2
2800,5
2801,0
2802,5
2803,3
2804,6
2805,4
2806,1
2807,5
2808,3
2809,5
2810,6
2811,6
2812,3
2813,5
2814,6
2815,0
2816,2
2817,3
2818,3
2819,0
2820,1
2821,2
2822,2
2823,6
2824,3
2825,1
2826,3
2827,2
2828,1
2829,5
2830,2
2831,0
2832,5
2833,2
2834,4
2835,2
2836,5
2837,6
2838,4
2839,5
2840,0
2841,5
2842,3
2843,5
2844,2
2845,4
2846,5
2847,1
2848,6
2849,4
2850,3
2851,6
2852,4
2853,0
2854,3
2855,5
2856,0
2857,4
2858,1
2859,0
2860,2
2861,5
2862,6
2863,4
2864,0
2865,2
2866,6
2867,4
2868,2
2869,4
2870,6
2871,3
2872,1
2873,2
2874,4
2875,5
2876,0
2877,4
2878,6
2879,5
2880,1
2881,2
2882,6
2883,2
2884,5
2885,4
2886,4
2887,0
2888,6
2889,4
2890,5
2891,0
2892,5
2893,3
2894,2
2895,3
2896,0
2897,6
2898,5
2899,0
2900,3
2901,6
2902,6
2903,0
2904,1
2905,1
2906,4
2907,2
2908,3
2909,2
2910,4
2911,6
2912,1
2913,0
2914,4
2915,1
2916,0
2917,4
2918,5
2919,3
2920,1
2921,2
2922,2
2923,0
2924,2
2925,6
2926,6
2927,3
2928,2
2929,0
2930,4
2931,3
2932,5
2933,5
2934,0
2935,3
2936,6
2937,6
2938,3
2939,6
2940,6
2941,2
2942,2
2943,1
2944,1
2945,2
2946,3
2947,2
2948,2
2949,2
2950,4
2951,2
2952,3
2953,6
2954,1
2955,2
2956,0
2957,4
2958,4
2959,3
2960,2
2961,3
2962,0
2963,0
2964,6
2965,6
2966,6
2967,0
2968,0
2969,2
2970,6
2971,4
2972,2
2973,5
2974,0
2975,4
2976,3
2977,0
2978,5
2979,4
2980,4
2981,1
2982,2
2983,2
2984,6
2985,4
2986,4
2987,0
2988,6
2989,4
2990,0
2991,6
2992,6
2993,5
2994,2
2995,1
