task,worker,answer
18,185,8
19,437,7
19,330,14
19,20,7
19,30,0
19,180,7
19,34,3
19,307,7
19,497,7
19,173,7
20,348,6
20,359,0
20,324,4
20,201,4
20,475,4
20,51,4
20,28,0
20,37,4
20,299,4
21,392,14
21,363,14
21,131,13
21,337,0
21,290,10
21,103,4
21,258,2
21,282,8
21,167,6
22,116,9
22,330,11
22,375,10
22,185,4
22,235,6
22,363,9
22,423,13
22,427,9
22,188,6
23,214,3
23,9,14
23,294,3
23,125,3
23,467,14
23,256,5
23,111,3
23,370,3
23,81,3
24,444,3
24,318,2
24,169,3
24,418,8
24,11,5
24,453,4
24,262,2
24,150,2
24,471,2
25,253,4
25,257,8
25,267,4
25,464,4
25,405,4
25,326,4
25,315,4
25,252,4
25,323,4
26,59,12
26,248,8
26,84,0
26,11,8
26,150,8
26,362,8
26,65,8
26,393,5
26,171,12
27,142,5
27,299,4
27,410,5
27,369,5
27,159,5
27,56,10
27,286,5
27,162,3
27,264,10
28,466,14
28,371,0
28,23,0
28,296,14
28,17,10
28,111,0
28,360,4
28,169,14
28,22,14
29,51,1
29,130,1
29,73,12
29,101,1
29,99,1
29,161,1
29,212,10
29,495,12
29,401,1
30,126,0
30,296,0
30,94,0
30,80,0
30,408,10
30,417,0
30,219,0
30,53,0
31,340,1
31,243,4
31,267,13
31,62,13
31,300,13
31,499,13
31,235,13
31,285,13
31,154,2
32,311,10
32,355,10
32,357,2
32,459,0
32,247,10
32,137,10
32,223,2
32,315,10
32,403,10
33,410,7
33,31,6
33,8,0
33,224,7
33,419,7
33,450,7
33,210,8
33,395,7
33,336,7
34,267,0
34,231,11
34,31,3
34,398,9
34,77,11
34,222,0
34,214,13
34,483,11
34,176,14
35,366,5
35,494,7
35,263,1
35,181,13
35,95,1
35,12,0
35,49,3
35,89,1
35,317,1
36,494,7
36,399,4
36,347,6
36,317,6
36,243,6
36,88,6
36,333,8
36,235,8
36,442,12
37,292,0
37,294,0
37,214,0
37,279,6
37,471,0
37,492,0
37,486,0
37,433,0
37,149,1
38,433,7
38,232,14
38,339,7
38,6,7
38,274,12
38,118,7
38,213,7
38,245,12
38,43,7
39,128,0
39,481,14
39,180,2
39,464,2
39,488,2
39,468,5
39,103,2
39,89,6
39,145,2
40,75,14
40,489,1
40,470,14
40,145,14
40,208,1
40,465,4
40,356,14
40,227,14
40,87,14
41,32,11
41,355,6
41,45,5
41,474,11
41,74,1
41,63,1
41,213,1
41,437,3
41,191,12
42,152,11
42,408,9
42,190,9
42,125,9
42,366,1
42,179,9
42,151,7
42,207,13
42,27,9
43,320,11
43,174,8
43,497,8
43,34,14
43,363,2
43,341,8
43,437,8
43,447,8
43,149,14
44,150,1
44,473,3
44,199,13
44,81,3
44,228,8
44,96,3
44,438,3
44,210,1
44,116,3
45,367,7
45,459,7
45,489,7
45,480,6
45,66,11
45,406,7
45,63,7
45,17,7
45,444,4
46,394,3
46,245,12
46,98,12
46,71,0
46,422,14
46,212,12
46,334,13
46,124,7
46,229,14
47,155,14
47,146,14
47,325,14
47,10,13
47,221,1
47,58,0
47,156,14
47,225,9
47,281,14
48,154,4
48,481,1
48,44,7
48,458,6
48,424,11
48,274,12
48,68,11
48,60,14
48,66,11
49,399,2
49,230,6
49,232,14
49,15,13
49,410,14
49,452,14
49,45,5
49,52,0
49,221,0
50,10,10
50,403,3
50,460,13
50,43,13
50,455,13
50,204,11
50,494,2
50,380,13
50,424,9
51,150,9
51,428,9
51,168,4
51,162,9
51,254,9
51,19,8
51,481,9
51,343,8
51,171,10
52,133,5
52,461,13
52,336,13
52,403,0
52,6,0
52,404,12
52,228,11
52,131,13
52,399,13
53,282,2
53,278,1
53,137,13
53,262,14
53,370,13
53,397,13
53,61,3
53,296,13
53,118,8
54,104,3
54,54,6
54,84,6
54,301,6
54,53,12
54,245,6
54,337,1
54,484,6
54,233,6
55,81,8
55,173,12
55,4,11
55,165,14
55,144,12
55,241,12
55,435,7
55,422,12
55,38,9
56,385,10
56,172,12
56,456,12
56,249,5
56,217,11
56,466,7
56,304,12
56,84,6
56,188,12
57,315,5
57,340,0
57,320,9
57,33,9
57,140,5
57,69,5
57,426,5
57,63,5
57,375,5
58,489,9
58,20,4
58,216,6
58,421,5
58,219,9
58,51,1
58,475,12
58,134,4
58,196,5
59,431,7
59,396,5
59,449,0
59,97,13
59,61,2
59,157,5
59,223,11
59,469,5
59,51,4
60,116,1
60,64,7
60,428,1
60,320,10
60,21,1
60,14,1
60,264,0
60,488,1
60,434,6
61,300,8
61,155,8
61,38,7
61,179,12
61,225,5
61,188,10
61,337,2
61,157,6
61,260,8
62,394,1
62,116,1
62,36,1
62,132,1
62,322,11
62,331,1
62,211,1
62,109,4
62,242,1
63,451,13
63,412,13
63,489,7
63,278,13
63,67,13
63,4,3
63,98,13
63,125,13
63,287,13
64,278,9
64,165,9
64,400,9
64,226,9
64,244,9
64,356,0
64,289,5
64,476,13
64,397,5
65,247,10
65,251,3
65,354,3
65,139,3
65,140,3
65,360,5
65,386,13
65,64,8
65,419,3
66,491,14
66,269,14
66,226,14
66,175,4
66,12,5
66,79,14
66,118,5
66,247,8
67,444,6
67,431,9
67,354,6
67,420,6
67,364,10
67,483,6
67,249,7
67,67,10
67,384,14
68,271,9
68,414,4
68,237,1
68,437,7
68,472,4
68,105,5
68,393,8
68,214,4
69,359,4
69,62,10
69,265,11
69,332,4
69,339,10
69,56,10
69,324,10
69,384,10
69,161,10
70,309,2
70,61,1
70,368,2
70,1,13
70,73,13
70,118,13
70,299,10
70,229,6
70,238,13
71,385,7
71,199,14
71,322,7
71,37,1
71,180,9
71,201,1
71,58,9
71,415,3
71,278,12
72,247,5
72,457,12
72,74,11
72,246,9
72,62,9
72,291,9
72,335,9
72,75,10
72,394,12
73,108,8
73,483,14
73,110,11
73,488,14
73,42,14
73,282,0
73,39,13
73,30,6
73,34,0
74,331,5
74,466,12
74,392,12
74,102,5
74,335,2
74,345,10
74,474,5
74,143,5
74,435,5
75,251,0
75,256,5
75,396,5
75,166,5
75,470,5
75,451,5
75,167,5
75,83,3
75,268,5
76,79,9
76,479,9
76,361,10
76,162,1
76,116,8
76,177,8
76,71,8
76,208,10
76,224,8
77,360,1
77,413,1
77,411,2
77,318,3
77,290,11
77,150,1
77,481,2
77,47,1
77,167,10
78,40,6
78,77,3
78,280,13
78,345,3
78,108,3
78,271,3
78,136,3
78,320,3
78,336,2
79,231,11
79,481,8
79,149,7
79,354,8
79,349,11
79,484,7
79,46,7
79,299,7
79,136,7
80,31,9
80,458,1
80,462,12
80,110,3
80,173,8
80,279,9
80,87,9
80,498,5
80,13,2
81,60,9
81,353,14
81,466,6
81,147,14
81,161,4
81,219,10
81,473,14
81,354,14
81,52,8
82,359,5
82,422,0
82,382,10
82,166,5
82,170,2
82,237,5
82,228,3
82,84,12
83,27,10
83,300,10
83,321,7
83,435,10
83,413,10
83,210,1
83,306,10
83,89,5
83,334,3
84,111,3
84,56,6
84,253,13
84,398,14
84,379,13
84,177,13
84,120,13
84,83,13
84,410,14
85,142,0
85,27,0
85,126,5
85,454,0
85,394,5
85,224,0
85,180,12
85,162,0
85,166,0
86,255,10
86,122,12
86,190,4
86,73,12
86,176,12
86,171,12
86,136,5
86,27,8
86,115,12
87,136,1
87,414,13
87,253,1
87,244,12
87,119,1
87,347,14
87,133,10
87,428,1
87,82,1
88,290,4
88,224,11
88,53,5
88,141,2
88,168,11
88,254,11
88,144,4
88,193,3
88,218,11
89,124,2
89,342,2
89,371,11
89,361,2
89,265,2
89,454,2
89,312,5
89,409,2
89,34,0
90,367,3
90,55,10
90,415,10
90,388,10
90,322,0
90,382,1
90,247,4
90,214,5
90,287,12
91,345,5
91,292,1
91,212,1
91,197,10
91,154,3
91,359,13
91,38,12
91,303,11
91,214,1
92,155,11
92,87,10
92,59,3
92,294,7
92,58,7
92,359,7
92,305,7
92,124,1
92,460,13
93,177,11
93,179,11
93,303,1
93,215,3
93,484,11
93,487,11
93,444,6
93,374,11
93,100,0
94,147,3
94,78,1
94,283,8
94,335,11
94,127,8
94,466,7
94,99,10
94,80,8
94,395,8
95,220,9
95,8,12
95,159,12
95,36,14
95,10,6
95,387,12
95,11,12
95,150,10
95,94,12
96,203,0
96,397,0
96,70,0
96,354,14
96,321,11
96,162,2
96,135,4
96,438,0
96,211,1
97,210,9
97,262,2
97,292,4
97,329,0
97,480,3
97,134,2
97,173,2
97,199,12
98,469,0
98,388,6
98,167,12
98,335,0
98,306,8
98,291,11
98,115,8
98,394,8
98,219,7
99,124,4
99,224,1
99,236,4
99,480,4
99,41,6
99,218,13
99,456,9
99,474,3
99,221,12
100,459,9
100,248,0
100,239,9
100,238,10
100,236,9
100,198,9
100,143,12
100,234,2
100,419,5
101,106,10
101,121,3
101,73,6
101,458,6
101,430,6
101,493,3
101,315,12
101,234,0
101,218,4
102,207,11
102,281,10
102,380,12
102,255,12
102,101,14
102,13,12
102,261,12
102,470,12
102,344,0
103,470,8
103,355,4
103,466,8
103,157,8
103,437,1
103,191,12
103,472,9
103,90,12
104,107,4
104,233,8
104,152,11
104,122,9
104,372,5
104,358,4
104,449,10
104,489,4
104,405,5
105,417,4
105,419,4
105,288,4
105,486,4
105,362,4
105,257,4
105,365,5
105,69,10
105,190,4
106,202,11
106,363,2
106,54,11
106,303,7
106,266,2
106,490,11
106,373,11
106,311,8
106,107,11
107,455,6
107,266,6
107,428,7
107,199,1
107,136,6
107,180,12
107,83,11
107,82,6
107,360,6
108,273,0
108,297,0
108,115,5
108,386,8
108,120,5
108,52,3
108,259,8
108,466,5
108,359,13
109,318,10
109,87,10
109,54,10
109,432,7
109,405,0
109,368,9
109,476,3
109,108,10
109,339,1
110,189,0
110,152,0
110,59,3
110,154,4
110,377,9
110,5,0
110,164,0
110,66,3
111,452,8
111,349,3
111,81,8
111,296,8
111,425,14
111,70,14
111,236,6
111,8,8
112,189,13
112,323,13
112,391,14
112,485,13
112,85,5
112,34,13
112,157,12
112,99,13
112,296,13
113,401,6
113,60,14
113,466,14
113,478,6
113,230,7
113,23,2
113,372,6
113,357,6
113,126,0
114,481,10
114,447,9
114,114,6
114,10,6
114,203,2
114,210,7
114,12,6
114,417,6
114,256,6
115,198,10
115,101,11
115,430,13
115,276,10
115,129,14
115,146,10
115,273,10
115,426,10
115,459,1
116,159,14
116,27,14
116,198,1
116,494,2
116,409,2
116,163,14
116,477,11
116,288,6
116,433,14
117,300,10
117,413,0
117,211,7
117,102,0
117,367,4
117,161,6
117,240,8
117,17,13
117,290,4
118,94,7
118,445,2
118,451,7
118,185,11
118,449,11
118,424,6
118,393,5
118,397,9
119,32,9
119,426,2
119,467,2
119,185,10
119,451,3
119,297,0
119,369,10
119,245,4
120,15,11
120,163,11
120,64,10
120,335,6
120,100,6
120,296,6
120,201,5
120,259,4
120,78,6
121,214,8
121,460,14
121,353,14
121,113,4
121,81,7
121,54,11
121,298,9
121,276,7
121,485,9
122,316,1
122,394,13
122,285,5
122,286,12
122,9,13
122,278,7
122,172,7
122,459,5
122,375,0
123,303,2
123,355,4
123,329,14
123,168,0
123,268,7
123,254,10
123,211,11
123,216,2
123,443,2
124,198,0
124,446,2
124,331,0
124,218,11
124,186,2
124,351,2
124,424,12
124,388,4
124,38,0
125,23,2
125,497,0
125,312,3
125,18,4
125,97,14
125,25,7
125,81,7
125,487,11
125,163,6
126,313,2
126,440,8
126,387,7
126,297,6
126,458,12
126,478,2
126,123,9
126,490,3
126,255,2
127,280,13
127,21,14
127,11,4
127,374,1
127,6,4
127,250,5
127,17,12
127,271,4
127,163,4
128,255,14
128,259,9
128,489,14
128,368,6
128,319,10
128,301,14
128,136,14
128,84,14
128,15,14
129,419,13
129,74,13
129,217,7
129,64,13
129,209,13
129,317,13
129,13,0
129,345,13
129,463,13
130,10,13
130,181,13
130,185,13
130,242,4
130,0,2
130,151,13
130,430,13
130,126,12
130,497,13
131,140,14
131,410,11
131,70,1
131,219,14
131,218,9
131,452,6
131,301,14
131,73,14
132,105,7
132,261,10
132,38,2
132,264,2
132,178,2
132,142,0
132,60,0
132,497,2
132,333,6
133,186,14
133,363,2
133,211,2
133,341,8
133,344,2
133,268,2
133,141,8
133,65,2
133,103,4
134,413,12
134,306,8
134,155,7
134,76,7
134,212,7
134,40,0
134,98,7
134,88,7
134,189,7
135,201,14
135,142,11
135,78,13
135,460,6
135,1,7
135,474,11
135,5,0
135,28,14
135,437,11
136,496,13
136,460,12
136,348,12
136,374,12
136,109,12
136,173,5
136,54,12
136,280,10
136,279,3
137,132,5
137,175,5
137,187,9
137,355,13
137,133,0
137,320,5
137,227,5
137,171,11
137,296,9
138,441,0
138,234,1
138,89,3
138,81,4
138,153,10
138,74,14
138,82,4
138,445,4
138,246,4
139,498,11
139,495,2
139,402,2
139,342,14
139,278,11
139,168,10
139,226,11
139,169,11
139,108,11
140,59,3
140,480,11
140,195,1
140,95,12
140,444,3
140,425,10
140,76,3
140,373,6
140,377,5
141,297,3
141,226,12
141,407,12
141,373,3
141,152,12
141,337,12
141,300,12
141,36,12
141,387,12
142,114,0
142,366,8
142,417,2
142,250,14
142,230,0
142,65,3
142,2,0
142,9,7
142,238,4
143,34,6
143,290,9
143,201,5
143,253,4
143,422,11
143,185,14
143,127,5
143,436,1
143,43,1
144,143,11
144,414,5
144,355,14
144,163,6
144,141,6
144,468,9
144,100,6
144,389,7
144,137,6
145,22,4
145,230,0
145,361,7
145,249,1
145,47,4
145,102,4
145,426,3
145,356,1
146,461,8
146,163,3
146,35,8
146,205,14
146,32,8
146,189,8
146,360,8
146,332,8
146,176,0
147,294,14
147,153,14
147,369,14
147,288,1
147,451,14
147,463,1
147,421,4
147,245,14
147,3,14
148,179,13
148,495,13
148,117,8
148,172,13
148,52,4
148,464,13
148,1,13
148,450,10
148,33,13
149,300,0
149,121,13
149,434,0
149,281,0
149,44,8
149,313,0
149,16,12
149,24,9
149,191,0
150,112,1
150,298,1
150,378,2
150,131,1
150,413,1
150,31,12
150,45,1
150,245,7
150,430,7
151,315,12
151,287,8
151,158,12
151,89,2
151,300,12
151,378,12
151,450,8
151,415,12
151,207,11
152,353,9
152,316,10
152,154,9
152,282,9
152,36,12
152,181,9
152,482,6
152,125,9
153,185,6
153,114,2
153,363,14
153,44,2
153,117,0
153,424,2
153,83,1
153,69,2
154,259,1
154,197,12
154,439,2
154,313,12
154,222,13
154,396,12
154,364,6
154,416,12
154,101,12
155,97,8
155,238,4
155,356,13
155,199,4
155,25,4
155,58,2
155,404,5
155,170,7
156,404,9
156,451,3
156,473,9
156,402,13
156,99,8
156,341,9
156,225,9
156,189,9
156,195,9
157,488,0
157,272,5
157,460,4
157,233,0
157,310,7
157,354,7
157,160,0
157,202,12
157,57,10
158,363,13
158,232,5
158,272,9
158,332,9
158,496,8
158,149,9
158,208,9
158,328,12
158,391,9
159,45,9
159,49,14
159,43,5
159,59,14
159,433,14
159,288,14
159,378,11
159,332,14
159,408,14
160,427,12
160,368,9
160,170,9
160,121,9
160,213,0
160,206,3
160,477,9
160,192,13
160,146,9
161,308,5
161,124,3
161,437,3
161,328,5
161,67,12
161,462,1
161,237,5
161,43,1
161,115,6
162,447,4
162,75,4
162,315,4
162,376,4
162,18,3
162,78,4
162,379,2
162,342,12
162,65,0
163,486,6
163,103,6
163,356,6
163,441,10
163,201,6
163,462,10
163,289,11
163,44,9
163,477,6
164,472,1
164,461,1
164,78,1
164,401,4
164,245,13
164,63,1
164,115,1
164,492,2
164,284,1
165,454,0
165,188,3
165,101,4
165,478,3
165,310,4
165,288,1
165,196,12
165,355,12
166,243,5
166,184,5
166,154,5
166,265,5
166,384,5
166,126,5
166,1,5
166,55,14
166,385,5
167,374,14
167,402,7
167,395,7
167,392,7
167,155,7
167,382,6
167,169,10
167,264,7
168,467,9
168,6,9
168,138,9
168,432,9
168,335,9
168,365,13
168,220,2
168,308,9
168,320,3
169,461,6
169,287,2
169,384,5
169,459,4
169,353,2
169,47,2
169,496,2
169,476,8
169,249,2
170,263,2
170,345,3
170,457,14
170,423,13
170,435,0
170,201,0
170,214,8
170,172,4
170,468,1
171,177,8
171,398,3
171,445,8
171,420,13
171,340,11
171,369,8
171,278,8
171,439,6
172,475,5
172,318,11
172,12,5
172,415,5
172,248,5
172,435,5
172,5,5
172,463,5
172,50,8
173,99,3
173,94,14
173,219,13
173,111,13
173,312,13
173,340,7
173,291,13
173,24,13
173,57,13
174,119,11
174,459,5
174,339,14
174,301,14
174,130,1
174,475,14
174,485,14
174,81,14
174,85,14
175,192,5
175,210,1
175,30,10
175,45,4
175,100,10
175,254,10
175,454,9
175,374,9
175,491,9
176,393,10
176,49,0
176,226,0
176,79,1
176,15,1
176,210,1
176,398,4
176,187,1
176,73,1
177,117,3
177,437,13
177,489,13
177,170,13
177,125,13
177,497,1
177,384,3
177,91,8
177,152,13
178,92,5
178,172,5
178,423,5
178,331,5
178,25,6
178,11,0
178,145,13
178,278,5
178,276,5
179,6,0
179,439,9
179,97,7
179,28,8
179,179,11
179,338,11
179,15,9
179,418,11
179,294,11
180,327,3
180,113,0
180,16,7
180,443,7
180,337,9
180,283,7
180,96,7
180,70,7
180,29,7
181,397,7
181,11,0
181,25,4
181,18,7
181,377,7
181,208,13
181,41,6
181,32,1
181,204,9
182,354,3
182,214,11
182,299,9
182,228,11
182,444,7
182,247,9
182,207,9
182,361,9
182,474,4
183,264,3
183,456,1
183,292,5
183,374,2
183,333,2
183,35,2
183,356,13
183,90,10
183,98,2
184,87,3
184,305,5
184,232,10
184,12,5
184,495,7
184,481,10
184,424,9
184,392,6
184,160,8
185,302,14
185,288,14
185,250,0
185,308,14
185,436,12
185,150,5
185,83,3
185,81,14
185,152,14
186,445,0
186,475,6
186,234,2
186,470,5
186,181,1
186,261,11
186,117,1
186,89,11
186,319,11
187,476,14
187,125,7
187,295,7
187,13,1
187,345,3
187,190,9
187,116,0
187,69,7
187,438,7
188,107,9
188,155,6
188,122,1
188,483,6
188,53,6
188,203,3
188,435,9
188,442,4
188,423,9
189,84,0
189,119,7
189,227,10
189,319,10
189,103,13
189,166,10
189,272,12
189,292,10
189,458,10
190,390,2
190,3,2
190,493,1
190,245,2
190,351,11
190,218,14
190,402,2
190,365,2
190,89,7
191,219,9
191,290,14
191,483,1
191,159,1
191,452,11
191,476,1
191,423,6
191,7,4
191,10,7
192,395,10
192,383,5
192,233,11
192,37,5
192,399,10
192,469,2
192,223,1
192,251,3
192,168,13
193,437,10
193,400,12
193,232,12
193,329,1
193,245,11
193,42,5
193,225,12
193,13,12
193,189,4
194,334,11
194,273,7
194,217,11
194,350,4
194,405,4
194,8,7
194,259,4
194,355,2
194,11,4
195,244,9
195,24,9
195,206,3
195,310,11
195,456,9
195,22,9
195,439,1
195,114,9
195,399,5
196,84,9
196,37,13
196,300,1
196,50,2
196,235,2
196,225,2
196,212,8
196,325,2
196,60,9
197,468,5
197,397,14
197,160,1
197,48,8
197,248,5
197,460,5
197,39,5
197,131,7
198,344,3
198,258,14
198,168,13
198,319,3
198,296,3
198,96,0
198,220,10
198,297,8
198,456,8
199,220,5
199,464,10
199,125,2
199,12,8
199,274,10
199,134,2
199,124,10
199,350,10
199,467,10
200,412,8
200,394,13
200,185,13
200,20,11
200,178,3
200,93,3
200,130,13
200,431,13
200,11,13
201,468,9
201,334,7
201,284,7
201,176,7
201,326,12
201,400,7
201,125,7
201,73,4
202,360,13
202,243,13
202,493,2
202,159,5
202,395,13
202,216,13
202,67,10
202,232,13
202,469,4
203,26,11
203,416,11
203,112,11
203,385,0
203,468,11
203,367,5
203,103,11
203,408,10
203,431,11
204,282,1
204,122,9
204,173,9
204,429,9
204,462,9
204,321,9
204,210,13
204,420,9
204,425,1
205,6,12
205,273,9
205,262,4
205,20,4
205,340,4
205,438,4
205,335,4
205,446,4
205,297,4
206,238,6
206,62,2
206,254,2
206,450,2
206,360,1
206,112,4
206,230,10
206,373,1
206,306,2
207,263,12
207,491,12
207,303,8
207,444,12
207,215,12
207,431,1
207,343,12
207,162,4
207,192,7
208,413,1
208,178,2
208,204,1
208,20,1
208,359,0
208,476,12
208,119,1
208,437,13
208,83,11
209,323,13
209,127,13
209,447,8
209,479,9
209,66,2
209,76,13
209,118,13
209,288,13
209,261,14
210,144,12
210,226,13
210,211,5
210,441,5
210,243,13
210,351,13
210,379,13
210,0,8
210,424,11
211,42,9
211,374,7
211,368,0
211,120,7
211,163,6
211,140,7
211,363,1
211,125,7
211,282,7
212,303,3
212,413,2
212,265,14
212,301,9
212,375,14
212,81,5
212,114,3
212,1,3
212,407,3
213,374,6
213,160,7
213,474,11
213,484,14
213,331,6
213,151,6
213,101,5
213,294,6
213,438,4
214,349,7
214,314,8
214,142,7
214,316,7
214,7,1
214,84,2
214,69,7
214,212,5
214,175,7
215,73,0
215,353,14
215,137,6
215,348,0
215,222,12
215,122,2
215,432,0
215,206,1
215,197,5
216,382,12
216,311,12
216,295,9
216,160,3
216,81,12
216,60,12
216,392,4
216,301,12
216,243,12
217,357,12
217,412,14
217,67,4
217,224,11
217,253,14
217,340,10
217,219,14
217,50,5
217,42,14
218,433,4
218,99,4
218,4,4
218,190,3
218,37,4
218,66,4
218,397,4
218,132,4
218,472,10
219,125,12
219,394,9
219,332,9
219,381,7
219,451,5
219,248,9
219,75,13
219,263,14
219,406,6
220,119,8
220,294,8
220,375,10
220,136,8
220,255,13
220,144,0
220,369,8
220,198,8
221,176,13
221,154,13
221,60,12
221,6,13
221,185,13
221,283,6
221,130,11
222,364,7
222,213,8
222,125,5
222,391,0
222,269,8
222,231,9
222,54,8
222,170,8
222,297,8
223,227,8
223,219,8
223,192,3
223,197,8
223,260,2
223,271,14
223,455,3
223,218,12
224,105,7
224,264,14
224,205,13
224,102,14
224,369,6
224,136,0
224,314,11
224,299,6
224,37,6
225,398,7
225,260,7
225,396,7
225,464,4
225,318,14
225,261,7
225,368,7
225,371,7
226,326,2
226,304,9
226,459,2
226,58,6
226,103,2
226,429,2
226,63,3
226,403,7
226,428,1
227,201,3
227,224,8
227,267,13
227,208,7
227,473,0
227,57,7
227,48,7
227,455,8
227,100,6
228,219,1
228,282,3
228,159,13
228,424,1
228,23,1
228,267,2
228,329,0
228,200,1
228,133,1
229,220,14
229,130,11
229,53,11
229,88,6
229,172,6
229,407,11
229,360,8
229,144,2
229,452,13
230,194,6
230,80,6
230,63,6
230,336,2
230,22,2
230,28,6
230,338,3
230,289,6
230,460,6
231,221,12
231,421,5
231,425,4
231,199,1
231,326,14
231,432,2
231,226,13
231,16,2
231,344,3
232,309,8
232,455,6
232,2,1
232,365,6
232,80,3
232,192,5
232,178,6
232,19,6
232,56,6
233,97,8
233,38,9
233,24,4
233,88,12
233,480,5
233,494,8
233,222,14
233,452,12
233,437,12
234,382,0
234,353,0
234,48,13
234,130,10
234,348,0
234,291,0
234,257,9
234,461,11
234,351,13
235,63,4
235,266,14
235,231,11
235,396,11
235,196,11
235,466,8
235,70,3
235,110,2
235,362,11
236,334,4
236,8,12
236,57,12
236,347,7
236,201,12
236,236,0
236,417,12
236,18,12
236,150,6
237,49,2
237,34,2
237,441,0
237,68,6
237,44,12
237,414,5
237,198,6
237,432,0
237,347,6
238,452,13
238,72,8
238,91,13
238,458,13
238,416,0
238,420,13
238,254,13
238,65,0
238,354,13
239,53,5
239,65,12
239,346,2
239,261,12
239,187,12
239,486,12
239,9,12
239,427,12
239,14,6
240,350,10
240,478,2
240,73,4
240,266,4
240,95,4
240,243,4
240,396,4
240,418,10
240,283,9
241,19,10
241,110,5
241,297,5
241,159,5
241,435,10
241,302,1
241,4,2
241,367,5
241,421,5
242,351,10
242,359,5
242,187,7
242,197,2
242,115,6
242,77,6
242,78,6
242,462,6
242,223,9
243,95,5
243,310,10
243,434,6
243,119,4
243,146,4
243,265,4
243,451,9
243,353,4
243,98,4
244,256,8
244,339,8
244,422,9
244,340,7
244,16,11
244,140,8
244,279,8
244,139,8
244,302,8
245,394,10
245,192,5
245,457,2
245,364,11
245,85,12
245,213,10
245,158,12
245,448,1
245,6,13
246,348,6
246,64,10
246,356,14
246,35,6
246,172,6
246,314,13
246,73,6
246,57,0
246,32,6
247,431,1
247,332,3
247,23,3
247,44,3
247,338,0
247,410,3
247,429,3
247,111,9
247,17,3
248,202,5
248,130,6
248,28,6
248,340,3
248,129,6
248,295,6
248,495,6
248,296,6
248,200,6
249,30,12
249,447,7
249,73,8
249,246,8
249,318,12
249,267,9
249,272,8
249,213,8
249,433,8
250,495,1
250,247,3
250,396,4
250,54,0
250,263,3
250,45,6
250,223,3
250,277,9
250,195,11
251,183,13
251,412,4
251,249,7
251,114,13
251,498,8
251,443,8
251,179,6
251,124,11
251,181,6
252,332,8
252,96,14
252,191,7
252,230,12
252,475,5
252,287,9
252,481,8
252,409,9
252,404,11
253,303,1
253,58,2
253,132,12
253,402,5
253,170,7
253,32,12
253,423,4
253,173,0
253,436,8
254,112,6
254,2,6
254,271,6
254,397,6
254,441,6
254,78,6
254,51,0
254,148,7
254,215,5
255,84,7
255,426,7
255,74,12
255,222,7
255,50,7
255,278,10
255,178,6
255,415,7
255,386,0
256,202,12
256,422,13
256,253,12
256,10,12
256,24,2
256,382,12
256,47,12
256,274,12
256,373,3
257,278,8
257,177,2
257,347,4
257,499,10
257,368,0
257,331,10
257,489,0
257,115,0
257,273,0
258,288,6
258,139,13
258,257,12
258,316,9
258,146,11
258,350,6
258,203,1
258,478,6
258,42,6
259,456,5
259,338,1
259,223,12
259,0,14
259,387,12
259,349,6
259,82,12
259,271,14
259,361,12
260,288,8
260,173,8
260,291,2
260,404,9
260,490,8
260,132,10
260,186,8
260,68,8
260,189,10
261,116,13
261,319,13
261,7,13
261,431,13
261,91,13
261,320,13
