task_id,truth
0,0
1,4
2,4
3,10
4,2
5,0
6,13
7,11
8,6
9,4
10,11
11,6
12,14
13,0
14,9
15,8
16,14
17,14
18,8
19,7
20,4
21,13
22,9
23,3
24,2
25,4
26,8
27,5
28,14
29,1
30,0
31,13
32,10
33,7
34,11
35,1
36,6
37,0
38,7
39,2
40,14
41,1
42,9
43,8
44,3
45,7
46,12
47,14
48,11
49,13
50,13
51,9
52,13
53,13
54,6
55,12
56,12
57,5
58,4
59,5
60,1
61,8
62,1
63,13
64,9
65,3
66,14
67,14
68,4
69,10
70,13
71,7
72,9
73,14
74,5
75,5
76,8
77,1
78,3
79,7
80,9
81,14
82,5
83,10
84,13
85,0
86,12
87,1
88,11
89,2
90,10
91,1
92,7
93,11
94,8
95,12
96,0
97,2
98,8
99,4
100,9
101,6
102,12
103,8
104,4
105,4
106,11
107,6
108,5
109,10
110,0
111,8
112,13
113,6
114,6
115,10
116,14
117,4
118,11
119,2
120,6
121,9
122,12
123,2
124,0
125,4
126,2
127,4
128,14
129,13
130,13
131,14
132,2
133,2
134,7
135,11
136,12
137,5
138,4
139,11
140,3
141,12
142,0
143,1
144,6
145,4
146,8
147,14
148,13
149,0
150,1
151,12
152,9
153,2
154,12
155,4
156,9
157,0
158,9
159,14
160,9
161,3
162,4
163,6
164,1
165,12
166,5
167,7
168,9
169,2
170,1
171,8
172,5
173,13
174,14
175,10
176,1
177,13
178,5
179,11
180,7
181,7
182,9
183,2
184,5
185,14
186,11
187,7
188,8
189,10
190,2
191,1
192,2
193,12
194,4
195,9
196,2
197,5
198,3
199,10
200,13
201,7
202,13
203,11
204,9
205,4
206,2
207,12
208,1
209,13
210,13
211,7
212,3
213,6
214,7
215,0
216,12
217,14
218,4
219,9
220,8
221,13
222,8
223,8
224,6
225,7
226,2
227,7
228,1
229,11
230,6
231,13
232,6
233,12
234,0
235,11
236,12
237,6
238,13
239,12
240,4
241,5
242,6
243,4
244,8
245,10
246,6
247,3
248,6
249,8
250,3
251,6
252,8
253,12
254,6
255,7
256,12
257,0
258,6
259,12
260,8
261,13
262,5
263,6
264,1
265,0
266,10
267,9
268,13
269,13
270,8
271,5
272,5
273,4
274,10
275,12
276,1
277,4
278,14
279,7
280,5
281,0
282,6
283,12
284,0
285,11
286,2
287,7
288,1
289,9
290,8
291,0
292,10
293,12
294,13
295,12
296,7
297,4
298,4
299,10
300,0
301,1
302,13
303,2
304,3
305,9
306,11
307,0
308,9
309,14
310,10
311,1
312,13
313,12
314,6
315,3
316,13
317,1
318,9
319,10
320,13
321,3
322,4
323,11
324,5
325,11
326,1
327,0
328,11
329,12
330,8
331,13
332,13
333,2
334,7
335,7
336,5
337,7
338,8
339,0
340,6
341,3
342,11
343,2
344,12
345,6
346,2
347,5
348,3
349,10
350,1
351,14
352,6
353,8
354,1
355,14
356,13
357,1
358,14
359,7
360,8
361,0
362,5
363,11
364,11
365,8
366,13
367,1
368,10
369,9
370,4
371,1
372,10
373,8
374,9
375,2
376,2
377,12
378,2
379,13
380,4
381,12
382,9
383,12
384,4
385,8
386,12
387,14
388,6
389,5
390,6
391,12
392,8
393,12
394,13
395,4
396,7
397,13
398,8
399,11
400,5
401,0
402,13
403,6
404,0
405,4
406,5
407,5
408,13
409,5
410,12
411,5
412,4
413,13
414,5
415,10
416,1
417,7
418,5
419,0
420,3
421,14
422,1
423,11
424,6
425,12
426,13
427,2
428,6
429,0
430,9
431,1
432,7
433,6
434,2
435,12
436,1
437,4
438,3
439,5
440,1
441,6
442,6
443,0
444,0
445,8
446,10
447,2
448,14
449,2
450,2
451,10
452,7
453,13
454,5
455,6
456,5
457,6
458,3
459,0
460,5
461,6
462,2
463,11
464,1
465,10
466,12
467,6
468,13
469,12
470,8
471,2
472,10
473,12
474,9
475,11
476,0
477,8
478,9
479,10
480,10
481,0
482,1
483,11
484,14
485,7
486,1
487,14
488,14
489,9
490,3
491,2
492,4
493,8
494,5
495,7
496,3
497,5
498,14
499,2
500,3
501,4
502,0
503,6
504,9
505,11
506,4
507,10
508,8
509,10
510,14
511,6
512,3
513,10
514,12
515,7
516,5
517,1
518,4
519,2
520,0
521,13
522,8
523,8
524,4
525,1
526,8
527,9
528,0
529,3
530,12
531,0
532,12
533,6
534,13
535,4
536,9
537,4
538,3
539,6
540,9
541,9
542,12
543,5
544,14
545,7
546,4
547,8
548,10
549,1
550,9
551,3
552,11
553,6
554,5
555,2
556,0
557,10
558,10
559,4
560,6
561,6
562,8
563,0
564,1
565,10
566,0
567,10
568,13
569,12
570,13
571,1
572,10
573,6
574,3
575,4
576,4
577,6
578,10
579,4
580,3
581,1
582,5
583,6
584,0
585,8
586,11
587,8
588,14
589,4
590,4
591,4
592,4
593,8
594,9
595,0
596,7
597,11
598,10
599,13
600,2
601,4
602,0
603,11
604,7
605,8
