task_id,truth
0,1
1,0
2,8
3,6
4,1
5,8
6,0
7,1
8,9
9,0
10,8
11,9
12,1
13,4
14,0
15,0
16,7
17,8
18,1
19,8
20,9
21,9
22,6
23,0
24,5
25,1
26,1
27,2
28,5
29,5
30,1
31,8
32,5
33,0
34,1
35,1
36,0
37,2
38,4
39,8
40,9
41,0
42,9
43,1
44,8
45,8
46,4
47,9
48,2
49,7
50,2
51,1
52,9
53,5
54,8
55,1
56,0
57,0
58,3
59,7
60,4
61,0
62,2
63,5
64,6
65,3
66,5
67,9
68,6
69,4
70,9
71,4
72,1
73,3
74,8
75,1
76,9
77,7
78,2
79,6
80,9
81,7
82,4
83,4
84,9
85,9
86,1
87,4
88,9
89,1
90,2
91,6
92,1
93,1
94,2
95,7
96,1
97,9
98,9
99,0
100,6
101,0
102,2
103,9
104,1
105,6
106,0
107,5
108,7
109,6
110,3
111,2
112,4
113,0
114,5
115,2
116,7
117,0
118,0
119,7
120,7
121,9
122,0
123,8
124,9
125,5
126,2
127,1
128,1
129,4
130,1
131,6
132,0
133,6
134,9
135,4
136,8
137,9
138,7
139,5
140,9
141,2
142,4
143,0
144,8
145,6
146,1
147,4
148,7
149,7
150,9
151,2
152,9
153,6
154,2
155,7
156,5
157,8
158,2
159,0
160,2
161,4
162,6
163,3
164,8
165,8
166,6
167,9
168,6
169,6
170,2
171,6
172,6
173,6
174,2
175,5
176,1
177,4
178,1
179,3
180,4
181,4
182,4
183,6
184,5
185,8
186,6
187,5
188,0
189,3
190,2
191,1
192,6
193,0
194,1
195,9
196,0
197,6
198,2
199,4
200,8
201,7
202,6
203,6
204,3
205,4
206,7
207,4
208,8
209,2
210,3
211,2
212,2
213,4
214,3
215,4
216,3
217,5
218,3
219,7
220,3
221,4
222,7
223,8
224,2
225,3
226,5
227,2
228,7
229,0
230,0
231,0
232,9
233,1
234,7
235,7
236,5
237,2
238,1
239,0
240,8
241,7
242,4
243,1
244,6
245,7
246,9
247,6
248,4
249,4
250,8
251,4
252,7
253,5
254,3
255,7
256,9
257,4
258,8
259,8
260,8
261,8
262,9
263,8
264,2
265,8
266,7
267,3
268,0
269,5
270,5
271,3
272,8
273,6
274,1
275,0
276,1
277,0
278,2
279,6
280,2
281,7
282,1
283,4
284,7
285,7
286,3
287,2
288,2
289,9
290,6
291,7
292,2
293,2
294,4
295,2
296,4
297,7
298,5
299,5
300,1
301,5
302,3
303,4
304,3
305,3
306,5
307,3
308,3
309,1
310,1
311,3
312,1
313,2
314,9
315,1
316,9
317,5
318,0
319,3
320,7
321,4
322,0
323,4
324,9
325,5
326,4
327,4
328,8
329,6
330,8
331,9
332,2
333,1
334,1
335,9
336,1
337,0
338,2
339,4
340,1
341,9
342,1
343,3
344,1
345,2
346,0
347,6
348,9
349,1
350,9
351,6
352,0
353,7
354,2
355,1
356,7
357,1
358,5
359,7
360,3
361,9
362,9
363,9
364,7
365,9
366,0
367,3
368,1
369,0
370,1
371,6
372,4
373,0
374,9
375,7
376,6
377,5
378,7
379,1
380,3
381,4
382,1
383,9
384,8
385,6
386,8
387,6
388,1
389,1
390,9
391,7
392,7
393,4
394,2
395,4
396,3
397,2
398,8
399,7
400,3
401,9
402,7
403,8
404,0
405,8
406,6
407,2
408,0
409,8
410,7
411,7
412,0
413,6
414,7
415,0
416,0
417,7
418,0
419,2
420,6
421,9
422,7
423,7
424,8
425,1
426,6
427,1
428,4
429,5
430,8
431,8
432,1
433,1
434,3
435,5
436,5
437,2
438,7
439,5
440,6
441,3
442,5
443,5
444,1
445,6
446,9
447,0
448,9
449,3
450,9
451,1
452,7
453,0
454,3
455,9
456,7
457,2
458,3
459,0
460,9
461,2
462,1
463,1
464,3
465,3
466,1
467,9
468,7
469,7
470,2
471,6
472,3
473,6
474,6
475,9
476,8
477,9
478,2
479,2
480,6
481,9
482,7
483,8
484,1
485,0
486,0
487,4
488,1
489,5
490,9
491,5
492,6
493,4
494,0
495,3
496,9
497,7
498,3
499,2
500,9
501,4
502,7
503,4
504,1
505,2
506,3
507,5
508,6
509,0
510,7
511,9
512,3
513,3
514,0
515,7
516,9
517,7
518,1
519,3
520,5
521,0
522,4
523,2
524,3
525,1
526,0
527,1
528,0
529,3
530,3
531,6
532,3
533,0
534,7
535,2
536,3
537,3
538,4
539,9
540,4
541,8
542,9
543,3
544,2
545,1
546,3
547,2
548,9
549,9
550,3
551,4
552,8
553,7
554,8
555,8
556,3
557,5
558,7
559,8
560,6
561,0
562,9
563,7
564,3
565,7
566,5
567,5
568,3
569,4
570,3
571,6
572,5
573,4
574,6
575,9
576,4
577,4
578,8
579,7
580,4
581,8
582,6
583,4
584,1
585,8
586,2
587,8
588,0
589,6
590,6
591,1
592,0
593,5
594,2
595,9
596,8
597,0
598,5
599,8
600,7
601,7
602,2
603,8
604,0
605,2
606,8
607,0
608,5
609,2
610,4
611,9
612,3
613,6
614,2
615,4
616,5
617,1
618,3
619,2
620,1
621,7
622,6
623,7
624,8
625,6
626,7
627,3
628,9
629,9
630,4
631,3
632,0
633,9
634,3
635,5
636,7
637,4
638,0
639,3
640,9
641,2
642,8
643,1
644,9
645,4
646,1
647,3
648,7
649,6
650,1
651,1
652,4
653,0
654,4
655,9
656,0
657,4
658,0
659,0
660,3
661,2
662,5
663,3
664,9
665,6
666,0
667,9
668,5
669,0
670,4
671,3
672,2
673,0
674,4
675,4
676,5
677,4
678,1
679,9
680,9
681,9
682,3
683,8
684,3
685,3
686,3
687,2
688,7
689,4
690,0
691,4
692,8
693,2
694,5
695,7
696,5
697,6
698,9
699,4
700,6
701,9
702,4
703,2
704,9
705,8
706,3
707,2
708,8
709,6
710,9
711,0
712,3
713,7
714,4
715,7
716,3
717,3
718,4
719,8
720,9
721,0
722,4
723,2
724,8
725,9
726,4
727,1
728,4
729,0
730,8
731,9
732,8
733,1
734,8
735,9
736,9
737,4
738,3
739,4
740,1
741,8
742,8
743,3
744,1
745,5
746,6
747,6
748,2
749,2
750,1
751,7
752,0
753,0
754,3
755,9
756,4
757,7
758,4
759,8
760,9
761,5
762,4
763,7
764,9
765,8
766,6
767,2
768,4
769,9
770,6
771,4
772,3
773,7
774,7
775,6
776,8
777,5
778,2
779,2
780,0
781,9
782,1
783,3
784,0
785,4
786,9
787,7
788,6
789,7
790,1
791,8
792,8
793,1
794,1
795,1
796,1
797,1
798,3
799,5
800,7
801,0
802,0
803,2
804,4
805,0
806,2
807,5
808,0
809,1
810,9
811,5
812,7
813,6
814,3
815,1
816,7
817,6
818,4
819,5
820,4
821,9
822,1
823,3
824,3
825,0
826,5
827,8
828,7
829,6
830,9
831,8
832,7
833,7
834,1
835,4
836,2
837,0
838,1
839,4
840,4
841,7
842,8
843,6
844,0
845,3
846,0
847,2
848,9
849,6
850,2
851,7
852,6
853,7
854,2
855,5
856,2
857,2
858,4
859,9
860,5
861,4
862,9
863,3
864,7
865,0
866,0
867,6
868,3
869,5
870,9
871,7
872,0
873,7
874,9
875,3
876,2
877,8
878,8
879,0
880,7
881,6
882,9
883,9
884,4
885,1
886,7
887,7
888,9
889,8
890,7
891,0
892,1
893,2
894,9
895,1
896,8
897,8
898,1
899,2
900,1
901,9
902,4
903,2
904,3
905,9
906,3
907,8
908,1
909,9
910,9
911,9
912,3
913,8
914,3
915,0
916,0
917,9
918,1
919,8
920,4
921,5
922,4
923,3
924,6
925,3
926,4
927,7
928,3
929,5
930,7
931,6
932,4
933,0
934,6
935,5
936,1
937,7
938,7
939,6
940,3
941,8
942,9
943,2
944,5
945,6
946,5
947,3
948,6
949,4
950,2
951,8
952,8
953,0
954,1
955,0
956,7
957,7
958,2
959,3
960,1
961,7
962,0
963,3
964,9
965,8
966,9
967,0
968,3
969,7
970,7
971,2
972,7
973,2
974,6
975,8
976,0
977,8
978,1
979,6
980,7
981,7
982,1
983,5
984,2
985,8
986,8
987,8
988,9
989,9
990,6
991,9
992,9
993,8
994,5
995,9
996,2
997,5
998,3
999,7
