task_id,task_community
0,5
1,6
2,6
3,2
4,5
5,1
6,2
7,4
8,2
9,4
10,4
11,4
12,0
13,0
14,6
15,5
16,2
17,1
18,6
19,2
20,2
21,3
22,2
23,6
24,6
25,2
26,5
27,4
28,4
29,3
30,3
31,1
32,3
33,6
34,4
35,5
36,4
37,2
38,3
39,5
40,1
41,3
42,4
43,2
44,6
45,3
46,1
47,3
48,6
49,4
50,2
51,6
52,4
53,1
54,1
55,4
56,1
57,3
58,4
59,4
60,2
61,6
62,4
63,6
64,6
65,2
66,0
67,2
68,0
69,0
70,4
71,0
72,6
73,5
74,0
75,0
76,3
77,6
78,3
79,2
80,6
81,5
82,4
83,5
84,3
85,0
86,5
87,2
88,5
89,2
90,2
91,1
92,5
93,2
94,2
95,6
96,3
97,5
98,2
99,5
100,3
101,1
102,1
103,1
104,6
105,5
106,1
107,0
108,0
109,2
110,0
111,3
112,2
113,1
114,4
115,0
116,0
117,1
118,2
119,5
120,6
121,1
122,4
123,0
124,3
125,6
126,0
127,5
128,5
129,6
130,5
131,1
132,0
133,1
134,4
135,6
136,5
137,4
138,3
139,0
140,0
141,1
142,4
143,5
144,1
145,0
146,4
147,6
148,5
149,4
150,3
151,5
152,2
153,1
154,2
155,5
156,6
157,0
158,6
159,6
160,2
161,6
162,2
163,4
164,0
165,1
166,0
167,3
168,3
169,3
170,6
171,2
172,1
173,5
174,4
175,2
176,2
177,6
178,2
179,6
180,1
181,3
182,5
183,0
184,3
185,1
186,6
187,2
188,0
189,6
190,4
191,1
192,6
193,5
194,6
195,1
196,0
197,1
198,5
199,0
200,6
201,5
202,5
203,2
204,0
205,2
206,6
207,0
208,4
209,2
210,0
211,1
212,6
213,0
214,4
215,2
216,6
217,2
218,0
219,0
220,2
221,4
222,5
223,5
224,2
225,6
226,1
227,5
228,4
229,6
230,1
231,3
232,1
233,3
234,2
235,1
236,2
237,6
238,2
239,3
240,0
241,3
242,2
243,3
244,0
245,0
246,6
247,3
248,1
249,1
250,2
251,0
252,2
253,5
254,3
255,4
256,3
257,2
258,3
259,6
260,0
261,4
262,4
263,6
264,6
265,5
266,1
267,0
268,4
269,4
270,1
271,0
272,5
273,6
274,4
275,2
276,5
277,4
278,5
279,5
280,3
281,2
282,3
283,2
284,3
285,5
286,5
287,2
288,0
289,3
290,4
291,5
292,3
293,1
294,6
295,6
296,3
297,4
298,2
299,1
300,0
301,2
302,5
303,0
304,2
305,2
306,4
307,4
308,5
309,2
310,1
311,1
312,4
313,0
314,0
315,5
316,1
317,2
318,5
319,1
320,2
321,0
322,2
323,3
324,6
325,0
326,2
327,1
328,6
329,3
330,5
331,2
332,4
333,0
334,1
335,0
336,2
337,6
338,2
339,3
340,2
341,1
342,4
343,0
344,4
345,1
346,3
347,0
348,6
349,2
350,6
351,6
352,3
353,0
354,2
355,5
356,3
357,2
358,5
359,6
360,4
361,0
362,1
363,2
364,1
365,0
366,4
367,0
368,1
369,5
370,2
371,6
372,5
373,3
