task,worker,answer
17,9,6
17,44,4
17,66,8
17,42,7
17,93,4
17,21,7
17,68,2
18,95,0
18,72,2
18,0,8
18,20,1
18,12,1
18,68,5
18,91,1
18,64,1
18,41,2
18,94,7
18,40,1
18,34,8
18,88,1
18,80,3
18,58,6
19,89,7
19,27,8
19,4,1
19,23,8
19,73,5
19,29,8
19,65,0
19,78,9
19,61,4
19,59,3
19,82,8
19,8,8
19,97,8
19,57,8
19,94,8
20,53,2
20,23,9
20,7,9
20,13,9
20,72,9
20,95,5
20,92,9
20,66,2
20,28,9
20,31,0
20,16,6
20,6,7
20,87,9
20,48,3
20,9,1
21,79,1
21,81,2
21,0,9
21,83,9
21,91,3
21,10,9
21,58,4
21,70,9
21,32,8
21,43,9
21,78,4
21,64,9
21,26,9
21,7,9
22,39,6
22,20,6
22,85,5
22,7,6
22,40,0
22,19,2
22,21,5
22,77,8
22,68,6
22,24,5
22,38,6
22,56,6
22,36,8
22,16,6
22,10,0
23,49,9
23,90,8
23,60,5
23,3,3
23,5,0
23,30,9
23,23,2
23,55,8
23,20,0
23,99,0
23,48,0
23,53,1
23,44,5
23,22,9
23,63,0
24,99,0
24,82,5
24,72,5
24,76,2
24,10,5
24,4,8
24,36,4
24,98,9
24,22,5
24,79,5
24,57,5
24,68,2
24,46,8
25,29,1
25,20,1
25,71,0
25,21,6
25,92,1
25,4,1
25,65,5
25,56,2
25,45,2
25,19,3
25,55,5
25,25,1
25,1,1
26,8,1
26,74,1
26,48,1
26,94,1
26,88,1
26,37,1
26,33,1
26,79,1
26,12,3
26,31,4
26,55,1
26,92,5
26,96,0
26,0,6
26,68,5
27,85,4
27,40,0
27,1,2
27,38,2
27,32,2
27,94,2
27,3,2
27,82,2
27,2,8
27,4,2
27,59,2
27,75,2
27,78,7
27,90,2
28,26,0
28,61,5
28,82,5
28,90,7
28,6,1
28,98,4
28,3,5
28,31,0
28,79,5
28,58,5
28,74,5
28,29,6
29,50,6
29,19,9
29,52,0
29,98,5
29,39,9
29,61,6
29,82,7
29,85,5
29,74,8
29,93,5
29,75,1
29,95,3
29,77,5
30,92,1
30,95,5
30,84,3
30,19,1
30,60,3
30,1,1
30,44,7
30,9,2
30,49,9
30,7,1
30,13,1
30,36,8
31,24,8
31,72,1
31,37,8
31,76,8
31,68,8
31,88,8
31,84,8
31,13,7
31,96,1
31,98,7
31,35,8
31,56,0
31,23,8
31,94,6
31,31,8
32,35,5
32,67,7
32,99,5
32,77,4
32,69,5
32,40,6
32,22,3
32,38,5
32,61,5
32,51,1
32,19,8
32,8,5
32,65,7
33,76,9
33,65,6
33,33,4
33,16,0
33,69,0
33,0,6
33,64,0
33,92,0
33,32,0
33,20,0
33,55,4
33,47,1
33,12,6
33,23,7
33,67,5
34,16,1
34,83,2
34,10,0
34,45,1
34,13,3
34,36,1
34,75,6
34,32,1
34,8,1
34,81,9
34,93,1
34,53,2
34,54,7
34,42,1
34,79,1
35,34,2
35,72,1
35,78,9
35,77,7
35,18,5
35,87,1
35,28,1
35,58,6
35,3,0
35,52,2
35,35,8
35,12,1
35,17,1
36,65,0
36,90,1
36,38,0
36,51,5
36,57,0
36,87,8
36,56,9
36,28,9
36,7,0
36,58,6
36,95,9
36,2,9
36,33,6
36,42,0
36,8,3
37,67,4
37,21,4
37,65,2
37,42,2
37,93,4
37,61,2
37,9,2
37,26,0
37,14,8
37,49,2
37,78,1
37,95,2
37,19,4
37,70,7
38,65,5
38,0,1
38,31,8
38,34,0
38,14,3
38,18,0
38,41,4
38,45,4
38,46,4
38,39,7
38,22,4
38,12,4
38,54,4
38,26,7
39,56,6
39,40,7
39,83,4
39,48,5
39,20,8
39,51,8
39,17,8
39,64,8
39,35,9
39,53,9
39,79,8
39,46,8
39,84,2
39,95,5
40,6,9
40,86,9
40,19,0
40,93,9
40,5,8
40,2,8
40,22,4
40,56,9
40,43,3
40,64,9
40,26,9
40,8,9
40,59,9
40,67,9
40,1,8
41,87,3
41,37,0
41,89,0
41,24,0
41,15,3
41,95,6
41,99,2
41,93,7
41,84,5
41,49,0
41,72,4
41,8,0
41,82,5
41,13,4
42,20,9
42,7,9
42,3,6
42,19,1
42,87,5
42,32,9
42,84,3
42,92,5
42,34,6
42,83,9
42,22,9
42,15,9
43,86,7
43,73,1
43,9,6
43,91,1
43,63,1
43,15,1
43,13,8
43,76,2
43,28,1
43,20,1
43,54,3
43,0,1
43,6,1
43,19,5
43,57,7
44,49,8
44,5,8
44,37,7
44,3,8
44,15,4
44,23,7
44,77,9
44,68,8
44,50,8
44,39,8
44,99,8
44,98,0
44,12,6
45,86,0
45,75,6
45,88,8
45,76,8
45,47,8
45,26,4
45,69,8
45,73,8
45,72,8
45,37,8
45,80,8
45,79,8
45,21,6
45,18,4
46,76,0
46,77,9
46,64,9
46,21,4
46,13,4
46,2,8
46,73,9
46,52,4
46,50,4
46,33,2
46,46,3
46,4,3
46,8,4
46,23,4
47,27,0
47,29,8
47,41,9
47,62,4
47,70,7
47,81,8
47,84,9
47,49,9
47,25,4
47,71,9
47,54,5
47,11,0
47,43,9
47,1,9
47,47,9
48,65,2
48,50,0
48,92,2
48,47,2
48,58,8
48,42,2
48,37,8
48,14,0
48,57,8
48,25,2
48,43,2
48,94,3
48,85,2
48,8,2
49,48,9
49,78,7
49,71,7
49,57,7
49,36,7
49,97,7
49,55,7
49,24,7
49,35,7
49,94,0
49,4,7
49,91,9
50,69,3
50,8,2
50,86,8
50,49,0
50,19,2
50,21,8
50,71,2
50,74,8
50,5,2
50,39,2
50,7,2
50,77,2
50,44,6
50,76,6
51,58,0
51,93,1
51,86,8
51,78,8
51,0,1
51,51,2
51,92,1
51,8,1
51,69,1
51,2,0
51,62,1
51,1,1
51,36,1
51,40,1
51,83,1
52,72,9
52,30,9
52,6,8
52,5,9
52,86,9
52,94,9
52,4,9
52,61,0
52,25,9
52,44,7
52,13,9
52,62,9
52,56,9
52,19,5
52,10,0
53,74,5
53,8,5
53,32,9
53,64,5
53,72,5
53,65,6
53,62,9
53,24,5
53,58,5
53,53,5
53,19,5
53,96,8
53,85,5
54,79,8
54,36,6
54,53,4
54,57,8
54,70,0
54,82,0
54,0,6
54,7,8
54,4,8
54,54,5
54,89,8
54,16,5
54,76,8
54,63,9
54,65,5
55,83,6
55,95,7
55,46,1
55,4,6
55,6,1
55,68,1
55,71,1
55,82,1
55,43,2
55,35,3
55,2,1
55,96,1
55,65,1
56,8,5
56,26,6
56,85,0
56,86,0
56,11,2
56,28,6
56,45,0
56,14,5
56,72,0
56,54,7
56,67,0
56,50,5
56,57,0
56,9,2
56,55,1
57,55,6
57,93,0
57,95,5
57,53,5
57,28,0
57,36,0
57,88,2
57,50,0
57,13,4
57,34,7
57,94,8
57,74,9
57,38,0
57,35,6
57,90,1
58,89,7
58,51,9
58,16,4
58,36,7
58,27,1
58,37,9
58,91,1
58,61,1
58,84,1
58,76,3
58,73,9
58,74,3
58,1,3
59,31,4
59,11,9
59,61,5
59,27,4
59,46,9
59,28,6
59,53,5
59,97,7
59,64,4
59,8,4
59,23,2
59,7,1
59,2,3
60,72,8
60,34,4
60,95,4
60,75,1
60,32,4
60,26,9
60,87,4
60,0,0
60,2,3
60,61,0
60,19,4
60,88,9
60,54,1
60,65,0
60,36,4
61,6,0
61,99,0
61,63,0
61,66,0
61,33,9
61,40,1
61,69,0
61,86,7
61,98,0
61,75,0
61,95,0
61,89,8
61,0,9
62,1,2
62,67,4
62,4,9
62,85,2
62,77,5
62,82,2
62,90,3
62,52,1
62,46,2
62,7,2
62,37,2
62,54,2
62,89,7
63,63,5
63,22,5
63,64,0
63,85,5
63,82,5
63,14,6
63,92,6
63,62,7
63,29,5
63,17,5
63,2,1
63,83,9
63,99,5
63,30,8
64,83,6
64,37,6
64,62,0
64,23,6
64,12,7
64,61,7
64,52,6
64,32,6
64,89,6
64,1,6
64,4,6
64,82,6
64,65,6
64,95,2
65,52,3
65,82,3
65,13,3
65,27,3
65,80,3
65,64,4
65,96,3
65,56,3
65,19,4
65,5,4
65,24,3
65,93,6
65,54,0
65,32,3
65,66,3
66,10,2
66,56,5
66,69,5
66,58,5
66,68,5
66,33,5
66,55,5
66,81,5
66,6,5
66,51,0
66,89,5
66,35,5
66,32,8
66,47,4
66,44,5
67,52,1
67,47,2
67,59,8
67,86,7
67,21,7
67,44,1
67,84,8
67,45,9
67,12,9
67,92,9
67,91,9
67,90,9
67,73,9
67,35,9
68,7,6
68,44,2
68,13,6
68,40,0
68,32,6
68,50,6
68,69,6
68,93,6
68,43,7
68,38,6
68,5,9
68,2,6
68,11,6
68,1,6
69,5,0
69,24,4
69,80,4
69,51,4
69,73,6
69,45,4
69,27,9
69,44,1
69,82,4
69,87,4
69,2,6
69,36,7
70,11,5
70,4,6
70,82,9
70,48,9
70,35,9
70,69,9
70,61,9
70,30,9
70,92,9
70,2,9
70,78,9
70,97,9
70,83,9
71,14,4
71,75,4
71,80,2
71,12,4
71,52,4
71,40,4
71,91,6
71,59,2
71,24,4
71,18,0
71,55,5
71,25,7
71,3,4
71,6,4
72,69,6
72,80,2
72,22,1
72,31,7
72,45,1
72,12,2
72,89,1
72,33,1
72,14,3
72,3,1
72,66,1
72,8,1
72,64,6
72,25,1
72,24,8
73,51,1
73,22,2
73,76,4
73,88,3
73,64,3
73,66,5
73,43,3
73,84,9
73,63,3
73,8,5
73,34,2
73,57,3
73,61,9
74,82,9
74,38,4
74,79,4
74,0,8
74,92,2
74,86,0
74,52,2
74,47,5
74,9,2
74,58,8
74,48,8
74,1,8
74,96,3
74,90,8
75,94,5
75,82,1
75,44,1
75,52,1
75,20,1
75,56,1
75,97,1
75,22,9
75,6,6
75,27,3
75,26,1
75,74,4
75,28,1
75,64,6
75,68,1
76,77,0
76,73,9
76,44,9
76,64,6
76,41,9
76,62,0
76,87,0
76,95,9
76,10,9
76,3,9
76,84,7
76,54,9
76,20,9
77,37,4
77,11,5
77,80,2
77,8,7
77,7,7
77,47,5
77,19,7
77,26,7
77,5,7
77,71,7
77,29,7
77,54,7
77,94,7
78,33,2
78,89,2
78,15,9
78,63,7
78,81,2
78,11,6
78,24,2
78,4,7
78,28,7
78,54,2
78,91,2
78,2,8
78,44,3
78,82,3
78,60,3
79,24,1
79,29,6
79,73,6
79,11,6
79,0,4
79,91,6
79,26,6
79,10,6
79,35,7
79,19,6
79,13,0
79,37,6
79,31,1
79,4,6
79,16,6
80,28,9
80,36,5
80,53,8
80,55,9
80,25,9
80,19,9
80,79,9
80,39,4
80,30,5
80,65,5
80,29,0
80,61,9
80,49,9
80,8,7
81,61,7
81,6,6
81,70,7
81,57,8
81,41,7
81,87,7
81,49,7
81,56,6
81,93,8
81,45,2
81,51,8
81,26,7
81,17,9
81,76,9
82,59,8
82,58,4
82,39,0
82,66,4
82,41,4
82,74,4
82,16,4
82,95,4
82,29,4
82,13,9
82,60,4
82,49,4
82,45,4
82,20,4
82,28,1
83,97,4
83,77,4
83,98,4
83,58,8
83,38,6
83,39,7
83,93,3
83,52,8
83,29,4
83,54,1
83,10,4
83,51,9
83,64,0
83,72,5
84,24,9
84,74,2
84,37,9
84,83,4
84,77,7
84,1,9
84,0,4
84,63,8
84,71,9
84,70,9
84,85,9
84,39,9
84,31,9
85,52,9
85,47,5
85,94,0
85,1,9
85,53,9
85,78,6
85,39,7
85,16,5
85,76,9
85,83,3
85,99,3
85,86,9
85,19,4
85,25,7
86,89,1
86,45,1
86,32,0
86,65,3
86,42,7
86,9,1
86,73,1
86,77,1
86,83,1
86,66,1
86,54,9
86,1,0
86,0,5
86,4,1
87,92,4
87,0,4
87,96,4
87,95,4
87,18,2
87,11,8
87,89,4
87,9,2
87,94,4
87,17,0
87,47,3
87,88,8
87,26,3
87,41,4
87,93,0
88,51,5
88,95,1
88,45,9
88,25,9
88,52,9
88,14,8
88,13,9
88,32,6
88,4,8
88,3,9
88,38,5
88,85,8
88,42,9
88,91,9
89,27,1
89,43,7
89,48,9
89,37,1
89,39,1
89,41,9
89,69,1
89,3,1
89,10,5
89,26,1
89,64,1
89,82,4
89,57,5
89,30,1
90,97,2
90,13,2
90,61,2
90,67,6
90,14,7
90,72,2
90,98,7
90,57,6
90,87,9
90,70,8
90,27,0
90,20,2
90,45,2
90,73,4
91,32,6
91,38,6
91,55,6
91,6,9
91,4,6
91,14,1
91,94,6
91,96,6
91,69,6
91,66,6
91,92,6
91,57,4
92,82,9
92,3,1
92,13,1
92,49,4
92,91,1
92,17,6
92,27,6
92,22,3
92,19,9
92,54,8
92,11,1
92,63,1
92,32,1
92,76,1
92,31,6
93,97,8
93,19,1
93,76,1
93,47,1
93,9,1
93,51,1
93,70,6
93,28,0
93,24,1
93,89,5
93,42,0
93,78,1
93,80,4
94,55,2
94,0,0
94,72,8
94,74,4
94,35,4
94,17,7
94,43,3
94,11,2
94,41,2
94,1,2
94,2,2
94,93,2
94,26,4
94,25,7
94,68,6
95,19,9
95,49,0
95,71,7
95,95,7
95,57,7
95,1,1
95,82,6
95,55,7
95,86,7
95,41,6
95,67,8
95,92,3
95,7,7
95,24,3
96,62,0
96,27,2
96,79,1
96,75,1
96,44,1
96,30,1
96,51,1
96,86,7
96,89,4
96,77,1
96,34,6
96,24,2
96,36,8
97,74,3
97,30,5
97,20,6
97,31,9
97,16,1
97,56,9
97,82,9
97,65,3
97,59,3
97,57,9
97,93,9
97,38,9
97,86,5
98,19,9
98,0,6
98,17,9
98,58,9
98,9,0
98,33,2
98,83,3
98,21,7
98,97,9
98,6,7
98,86,1
98,2,7
98,67,9
99,80,0
99,65,9
99,81,7
99,36,0
99,12,3
99,19,9
99,79,0
99,13,0
99,1,0
99,83,0
99,54,7
99,86,0
99,2,2
100,45,3
100,34,9
100,70,3
100,62,5
100,35,3
100,11,5
100,20,6
100,36,6
100,6,8
100,95,6
100,1,8
100,73,0
100,98,6
100,82,5
101,18,8
101,36,2
101,81,0
101,14,0
101,72,6
101,15,0
101,98,0
101,78,7
101,94,0
101,2,8
101,49,5
101,53,3
101,80,3
101,97,0
102,6,0
102,24,2
102,51,3
102,77,6
102,90,2
102,84,9
102,69,2
102,57,2
102,67,2
102,92,2
102,91,6
102,64,0
102,8,8
102,28,2
103,83,9
103,70,9
103,33,9
103,77,9
103,3,9
103,79,9
103,26,0
103,86,5
103,80,9
103,29,1
103,9,7
103,16,9
103,30,8
103,17,9
103,24,9
104,54,1
104,23,1
104,24,1
104,51,1
104,74,6
104,78,1
104,87,2
104,55,3
104,25,1
104,49,5
104,37,1
104,18,8
105,83,9
105,6,6
105,65,6
105,29,6
105,93,6
105,96,0
105,12,7
105,17,8
105,28,3
105,94,1
105,31,6
105,57,6
105,80,6
106,63,6
106,96,5
106,23,0
106,35,6
106,18,0
106,25,8
106,94,4
106,77,1
106,42,0
106,90,0
106,38,0
106,91,4
106,84,5
107,6,5
107,10,8
107,12,7
107,78,5
107,32,6
107,85,5
107,51,0
107,41,5
107,23,6
107,70,5
107,22,5
107,17,3
107,1,6
107,18,9
108,73,7
108,38,4
108,22,3
108,37,7
108,16,7
108,13,7
108,89,7
108,2,7
108,39,7
108,26,7
108,29,0
108,12,7
108,52,6
108,48,6
109,70,7
109,33,6
109,18,0
109,6,3
109,89,6
109,99,9
109,0,6
109,40,6
109,43,6
109,77,5
109,8,6
109,54,2
110,27,2
110,7,3
110,92,3
110,36,1
110,67,3
110,80,5
110,43,3
110,84,1
110,64,8
110,3,3
110,42,3
110,4,3
110,68,4
110,70,3
110,51,1
111,92,3
111,31,2
111,60,5
111,30,6
111,48,6
111,22,8
111,68,6
111,1,8
111,49,7
111,75,2
111,34,6
111,77,2
111,43,2
111,80,2
111,11,8
112,35,2
112,33,3
112,69,4
112,91,0
112,87,4
112,34,4
112,46,4
112,83,4
112,22,4
112,41,1
112,55,0
112,32,4
112,1,4
113,68,4
113,2,9
113,31,0
113,94,2
113,16,0
113,64,0
113,24,1
113,80,2
113,37,5
113,77,0
113,39,0
113,44,3
113,27,3
114,77,7
114,75,2
114,96,0
114,5,1
114,81,9
114,80,5
114,11,6
114,20,5
114,32,5
114,70,5
114,43,7
114,28,5
114,47,9
114,19,6
115,98,5
115,92,1
115,65,6
115,71,2
115,68,5
115,97,8
115,89,9
115,10,5
115,21,3
115,47,6
115,78,2
115,96,2
115,72,5
115,24,2
115,50,7
116,95,7
116,11,7
116,27,9
116,89,5
116,15,7
116,65,7
116,29,7
116,64,0
116,62,7
116,28,7
116,80,1
116,4,7
116,70,7
116,41,7
116,26,7
117,25,0
117,32,0
117,90,0
117,99,4
117,47,5
117,80,0
117,38,0
117,50,0
117,64,0
117,72,0
117,67,0
117,79,4
117,74,7
117,68,0
117,57,1
118,35,3
118,20,0
118,96,0
118,12,8
118,66,0
118,51,0
118,27,0
118,81,2
118,24,5
118,56,0
118,62,1
118,7,0
118,50,0
118,31,8
119,7,7
119,81,5
119,3,7
119,51,6
119,54,4
119,39,8
119,86,2
119,14,7
119,26,7
119,9,7
119,77,2
119,64,7
119,90,7
119,12,6
120,95,1
120,8,7
120,78,1
120,65,1
120,86,7
120,44,7
120,42,3
120,31,6
120,29,9
120,36,7
120,64,6
120,23,9
120,61,8
120,12,9
121,16,6
121,3,9
121,25,9
121,85,9
121,48,7
121,40,9
121,30,2
121,45,9
121,82,9
121,93,9
121,79,9
121,72,9
121,42,2
121,88,9
122,4,0
122,53,1
122,13,4
122,55,0
122,8,8
122,93,5
122,79,0
122,48,1
122,65,0
122,78,3
122,29,0
122,1,4
122,58,2
122,19,9
123,87,1
123,24,8
123,53,4
123,66,8
123,52,8
123,77,4
123,99,8
123,89,6
123,46,6
123,16,7
123,35,8
123,98,8
123,97,8
123,5,2
124,82,6
124,99,9
124,35,9
124,95,9
124,26,9
124,25,9
124,33,5
124,66,9
124,19,2
124,93,9
124,37,9
124,97,4
124,34,9
124,3,9
125,50,0
125,29,8
125,8,6
125,84,6
125,92,9
125,68,4
125,21,3
125,41,5
125,10,7
125,37,3
125,67,4
125,81,1
125,38,5
125,35,5
125,11,4
126,22,6
126,6,2
126,71,2
126,8,4
126,63,0
126,72,2
126,19,2
126,90,1
126,91,2
126,52,4
126,99,2
126,18,0
126,96,2
127,21,1
127,57,9
127,16,1
127,39,9
127,95,1
127,71,1
127,92,7
127,89,6
127,31,3
127,27,0
127,56,1
127,85,7
128,28,0
128,78,0
128,19,1
128,65,1
128,98,1
128,71,6
128,39,7
128,57,1
128,25,1
128,73,1
128,88,1
128,14,2
128,6,8
129,31,0
129,57,4
129,9,2
129,11,1
129,42,1
129,98,4
129,64,7
129,76,8
129,99,4
129,51,1
129,13,8
129,18,4
129,50,7
129,36,1
130,99,5
130,41,1
130,27,1
130,56,5
130,95,5
130,31,1
130,30,3
130,63,6
130,0,1
130,20,1
130,81,1
130,67,0
130,25,1
131,50,3
131,14,4
131,22,6
131,59,6
131,30,6
131,78,8
131,40,3
131,92,5
131,54,6
131,72,6
131,64,6
131,66,6
131,38,0
131,28,6
132,3,0
132,6,8
132,16,5
132,38,0
132,73,0
132,84,4
132,86,6
132,64,2
132,59,0
132,76,0
132,10,0
132,92,0
132,66,0
133,65,6
133,94,6
133,20,6
133,56,6
133,54,6
133,96,3
133,86,6
133,44,6
133,18,6
133,42,9
133,60,6
133,78,6
133,47,6
133,19,6
134,41,9
134,95,3
134,43,9
134,60,9
134,80,7
134,53,9
134,17,7
134,50,9
134,6,9
134,79,9
134,54,9
134,35,0
134,57,8
134,18,9
134,58,9
135,29,2
135,53,3
135,49,0
135,5,7
135,63,4
135,55,7
135,75,4
135,77,4
135,96,4
135,80,4
135,64,6
135,35,4
135,31,2
135,16,7
135,46,1
136,17,1
136,62,9
136,75,8
136,15,3
136,86,4
136,97,3
136,76,8
136,9,0
136,14,9
136,3,8
136,91,8
136,4,9
136,28,5
136,92,8
137,99,1
137,28,8
137,45,9
137,8,9
137,7,9
137,26,3
137,4,9
137,70,0
137,47,0
137,50,9
137,83,9
137,86,9
137,77,9
138,68,7
138,38,7
138,24,7
138,45,3
138,82,7
138,31,7
138,26,5
138,58,2
138,5,2
138,60,7
138,81,0
138,63,2
138,72,7
138,51,7
138,80,3
139,61,1
139,29,5
139,49,4
139,84,6
139,38,5
139,83,5
139,48,1
139,30,0
139,12,1
139,58,8
139,3,5
139,85,0
139,32,0
139,21,5
139,45,5
140,9,4
140,45,9
140,33,9
140,95,0
140,48,1
140,78,5
140,35,7
140,85,0
140,18,1
140,15,9
140,72,9
140,96,3
140,86,0
140,77,0
140,57,9
141,42,1
141,45,2
141,16,2
141,43,6
141,40,5
141,26,7
141,55,2
141,2,2
141,21,4
141,69,2
141,32,2
141,81,8
141,1,2
142,71,4
142,92,4
142,44,4
142,8,6
142,82,9
142,91,5
142,72,2
142,78,4
142,2,6
142,12,4
142,1,5
142,28,4
142,83,6
142,16,0
143,55,2
143,16,0
143,39,2
143,72,0
143,97,0
143,40,5
143,35,0
143,95,2
143,13,9
143,76,4
143,99,0
143,8,0
143,12,0
143,0,6
143,48,6
144,44,0
144,23,4
144,15,8
144,29,8
144,33,3
144,21,7
144,75,6
144,9,1
144,86,8
144,19,0
144,68,4
144,58,8
144,91,5
144,14,2
144,41,8
145,83,6
145,60,7
145,44,7
145,55,5
145,87,5
145,82,6
145,21,6
145,68,9
145,33,6
145,40,7
145,71,6
145,53,6
145,35,6
146,61,1
146,69,1
146,85,1
146,77,1
146,82,2
146,52,1
146,54,1
146,64,8
146,36,1
146,3,2
146,71,1
146,74,1
146,73,9
146,67,7
146,24,1
147,30,3
147,80,0
147,9,8
147,26,0
147,89,4
147,67,3
147,88,4
147,95,3
147,69,4
147,65,4
147,73,4
147,11,4
147,77,4
147,59,4
148,91,9
148,83,7
148,69,9
148,27,2
148,4,0
148,20,7
148,52,1
148,25,7
148,36,6
148,45,7
148,54,8
148,11,9
148,70,7
148,74,7
148,0,7
149,24,7
149,95,5
149,71,0
149,55,3
149,53,8
149,20,7
149,66,0
149,60,0
149,27,7
149,72,7
149,33,7
149,5,9
149,23,5
149,48,7
150,94,7
150,10,4
150,90,8
150,55,5
150,69,9
150,15,2
150,74,3
150,53,0
150,70,4
150,39,3
150,93,1
150,12,9
150,32,9
150,73,9
150,30,8
151,54,2
151,43,7
151,89,2
151,69,2
151,21,0
151,30,2
151,45,2
151,37,8
151,61,3
151,81,6
151,93,7
151,34,1
151,48,2
151,83,2
151,71,2
152,64,3
152,60,9
152,38,9
152,17,8
152,50,9
152,88,0
152,73,8
152,77,5
152,28,9
152,95,9
152,36,9
152,39,0
152,79,9
153,76,8
153,79,6
153,57,3
153,70,1
153,54,6
153,80,6
153,25,7
153,73,6
153,99,2
153,53,6
153,15,6
153,24,6
153,93,8
153,31,5
154,87,5
154,92,2
154,95,8
154,34,2
154,69,0
154,53,9
154,52,2
154,35,5
154,57,5
154,7,2
154,80,2
154,25,3
154,54,2
154,41,2
154,58,2
155,62,5
155,28,0
155,43,3
155,5,9
155,29,7
155,34,4
155,51,7
155,57,7
155,20,7
155,58,0
155,59,7
155,72,7
155,35,7
155,17,2
156,9,5
156,82,5
156,16,9
156,92,0
156,25,8
156,28,3
156,67,5
156,8,5
156,69,2
156,34,5
156,83,5
156,53,1
156,48,5
156,68,5
157,49,8
157,6,8
157,90,3
157,8,7
157,37,8
157,45,8
157,27,8
157,7,5
157,93,8
157,23,8
157,34,8
157,73,8
157,22,8
157,51,2
157,54,1
158,7,2
158,66,2
158,4,6
158,87,3
158,38,8
158,61,2
158,89,9
158,62,2
158,72,2
158,77,2
158,92,5
158,37,1
158,20,3
158,35,2
158,69,2
159,20,6
159,3,0
159,84,2
159,4,0
159,93,0
159,62,0
159,70,0
159,13,4
159,0,0
159,33,0
159,10,0
159,2,1
159,81,0
159,99,7
159,39,2
160,19,2
160,30,2
160,2,1
160,89,0
160,59,6
160,29,8
160,5,2
160,16,2
160,88,2
160,42,2
160,56,2
160,99,5
160,15,2
160,70,2
160,55,0
161,57,7
161,84,0
161,16,4
161,18,4
161,79,4
161,83,4
161,50,1
161,36,4
161,65,4
161,87,9
161,9,4
161,7,4
161,56,4
161,0,4
161,13,4
162,33,2
162,62,6
162,27,1
162,37,6
162,24,6
162,81,3
162,65,0
162,80,1
162,29,6
162,2,9
162,64,2
162,8,4
162,95,6
162,39,9
162,18,6
163,63,8
163,48,9
163,44,3
163,41,3
163,29,1
163,5,3
163,33,5
163,2,3
163,70,9
163,57,3
163,59,1
163,13,4
163,21,9
164,90,3
164,78,3
164,64,0
164,63,9
164,95,2
164,11,8
164,91,2
164,43,2
164,35,8
164,85,8
164,66,8
164,49,7
164,60,8
165,29,6
165,69,3
165,42,4
165,37,8
165,76,8
165,62,3
165,65,7
165,27,8
165,47,8
165,19,8
165,50,7
165,24,9
166,17,6
166,91,9
166,12,6
166,73,6
166,13,9
