task,worker,answer
82,64,4
82,46,9
83,8,9
83,26,9
83,83,9
83,25,6
84,91,9
84,76,7
84,33,9
84,88,1
84,0,6
85,68,9
85,84,0
85,89,5
85,81,8
85,51,8
86,90,7
86,54,8
86,19,3
86,50,4
86,98,3
87,25,0
87,78,0
87,32,9
87,57,1
87,4,8
88,3,1
88,12,0
88,76,8
88,81,0
88,53,1
89,62,2
89,65,1
89,16,1
89,46,1
89,11,1
90,95,6
90,18,1
90,85,1
90,15,1
91,95,5
91,32,0
91,7,6
91,54,8
91,72,4
92,17,8
92,45,2
92,56,8
92,49,8
93,3,3
93,97,4
93,60,5
93,99,4
93,2,4
94,39,9
94,5,3
94,28,9
94,36,4
94,1,9
95,74,0
95,12,6
95,91,0
95,20,0
95,86,0
96,95,3
96,91,4
96,13,1
96,24,0
96,47,0
97,82,0
97,47,6
97,54,6
97,74,4
97,4,6
98,88,3
98,51,5
98,70,4
98,17,5
98,22,5
99,95,7
99,81,7
99,67,0
99,56,4
99,96,7
100,50,2
100,2,1
100,49,8
100,55,1
100,81,4
101,65,1
101,61,3
101,36,5
101,12,2
101,32,9
102,8,4
102,14,4
102,36,6
102,65,5
102,52,4
103,6,7
103,76,6
103,24,4
103,87,8
103,77,4
104,71,6
104,17,2
104,47,2
104,73,5
104,18,0
105,36,7
105,18,7
105,68,7
105,74,7
105,88,6
106,24,5
106,34,5
106,39,5
106,61,6
106,93,1
107,51,0
107,54,0
107,12,7
107,2,9
107,87,0
108,32,7
108,13,7
108,5,7
108,2,9
109,91,4
109,70,0
109,11,8
109,75,9
110,16,1
110,15,1
110,79,0
110,75,1
110,84,7
111,99,3
111,36,0
111,71,7
111,94,0
111,4,9
112,26,4
112,28,0
112,50,2
112,48,4
112,27,3
113,55,8
113,35,8
113,34,3
113,2,8
113,3,9
114,70,6
114,52,3
114,17,5
114,89,6
114,80,0
115,23,3
115,9,7
115,29,3
115,35,1
115,78,3
116,13,5
116,73,7
116,32,4
116,30,7
116,98,5
117,2,6
117,93,6
117,17,6
117,25,3
117,85,2
118,40,0
118,80,0
118,66,4
118,86,0
118,20,7
119,59,6
119,71,6
119,32,6
119,39,4
119,81,1
120,87,8
120,57,9
120,63,8
120,46,4
121,64,9
121,2,7
121,20,6
121,19,6
121,31,6
122,35,8
122,95,4
122,47,9
122,54,0
122,74,4
123,45,5
123,26,4
123,32,4
123,4,6
123,65,6
124,91,6
124,71,9
124,93,9
124,90,6
124,11,9
125,85,7
125,71,7
125,32,7
125,66,7
125,55,7
126,72,3
126,36,9
126,74,9
126,67,5
126,90,5
127,56,7
127,32,7
127,28,0
127,23,2
127,99,7
128,34,6
128,18,5
128,57,1
128,21,5
128,60,5
129,26,3
129,17,0
129,60,8
129,6,7
129,81,6
130,77,2
130,83,7
130,98,1
130,40,1
130,48,9
131,91,5
131,68,5
131,63,5
131,69,0
131,26,2
132,21,0
132,34,4
132,0,0
132,73,0
132,28,9
133,52,8
133,33,8
133,19,8
133,20,8
134,19,2
134,52,2
134,15,2
134,87,6
134,37,2
135,67,5
135,22,4
135,77,4
135,45,4
135,41,7
136,26,9
136,98,7
136,50,3
136,86,9
137,75,1
137,5,1
137,95,1
137,99,3
137,24,6
138,22,5
138,54,5
138,56,2
138,0,0
138,64,5
139,96,0
139,27,4
139,20,4
139,87,4
139,99,6
140,47,2
140,18,9
140,86,0
140,3,9
141,66,7
141,86,1
141,27,9
141,65,4
141,41,8
142,6,3
142,40,7
142,97,7
142,28,7
142,81,7
143,69,3
143,67,0
143,76,2
143,77,2
143,74,0
144,38,9
144,83,7
144,18,9
144,71,0
145,5,3
145,37,8
145,10,5
145,97,8
145,8,0
146,57,3
146,11,6
146,40,0
146,99,7
146,56,8
147,99,3
147,6,5
147,63,9
147,72,0
147,41,3
148,83,3
148,65,3
148,30,0
148,12,4
148,58,6
149,89,4
149,72,3
149,88,3
149,4,3
149,83,0
150,58,3
150,91,2
150,17,2
150,29,2
150,30,0
151,50,1
151,54,5
151,70,2
151,61,0
151,68,0
152,91,8
152,99,0
152,48,3
152,93,3
152,97,0
153,83,3
153,21,7
153,72,7
153,58,0
153,98,9
154,3,3
154,15,3
154,97,7
154,91,6
154,62,7
155,2,7
155,29,9
155,86,4
155,97,9
155,69,9
156,30,7
156,36,4
156,70,4
156,68,2
156,60,3
157,82,2
157,28,4
157,22,1
157,17,9
157,27,1
158,42,0
158,49,4
158,67,7
158,77,0
158,84,7
159,5,6
159,16,6
159,91,6
159,24,2
159,78,0
160,35,5
160,44,0
160,47,0
160,19,0
160,14,0
161,88,2
161,77,2
161,57,2
161,67,6
162,59,0
162,39,0
162,31,2
162,62,5
162,68,0
163,71,5
163,54,9
163,37,0
163,66,1
163,78,2
164,52,1
164,87,8
164,81,7
164,92,5
164,48,1
165,79,5
165,49,5
165,99,5
165,7,5
165,66,9
166,62,1
166,42,5
166,24,5
166,44,5
166,46,5
167,92,1
167,88,2
167,16,0
167,53,1
167,63,7
168,80,5
168,69,5
168,55,5
168,34,5
168,66,2
169,57,7
169,36,9
169,19,9
169,5,5
169,98,1
170,65,5
170,27,7
170,23,7
170,21,3
171,46,7
171,28,0
171,23,0
171,19,7
171,94,4
172,68,7
172,42,4
172,96,5
172,15,6
172,59,5
173,93,7
173,3,4
173,62,4
173,86,9
173,41,4
174,65,2
174,23,2
174,66,7
174,77,2
174,15,1
175,19,8
175,17,1
175,18,8
175,5,8
175,82,1
176,19,4
176,40,8
176,88,2
176,59,4
176,84,4
177,74,8
177,36,8
177,16,8
177,46,8
177,12,6
178,11,3
178,5,2
178,55,3
178,60,5
178,67,3
179,3,3
179,45,7
179,47,5
179,36,2
179,62,5
180,26,3
180,14,4
180,17,3
180,41,0
180,97,3
181,49,3
181,73,4
181,29,1
181,16,3
181,91,3
182,17,7
182,18,7
182,54,9
182,84,7
182,96,7
183,72,7
183,43,4
183,97,4
183,46,2
183,50,4
184,31,6
184,40,0
184,78,2
184,23,2
184,13,2
185,78,1
185,25,9
185,19,9
185,41,8
185,14,7
186,39,0
186,59,0
186,78,0
186,26,0
186,47,0
187,65,1
187,91,0
187,50,8
187,37,3
187,89,0
188,48,8
188,31,3
188,71,3
188,67,3
189,93,0
189,51,8
189,84,0
189,81,7
189,66,0
190,73,3
190,11,9
190,6,3
190,74,5
190,86,3
191,2,4
191,41,0
191,61,4
191,87,4
191,16,4
192,21,6
192,57,6
192,86,3
192,40,7
192,27,7
193,60,4
193,25,0
193,8,4
193,82,7
193,35,5
194,9,9
194,80,9
194,55,4
194,1,9
194,26,9
195,70,3
195,12,1
195,76,1
195,98,1
195,75,1
196,52,0
196,79,0
196,32,9
196,78,0
196,83,8
197,42,6
197,41,2
197,74,2
197,2,2
197,94,2
198,35,0
198,25,5
198,54,1
198,48,3
198,91,5
199,55,3
199,46,0
199,29,0
199,25,6
199,19,4
200,54,1
200,70,1
200,69,3
200,28,1
200,79,1
201,64,1
201,89,2
201,58,1
201,2,8
201,24,1
202,40,3
202,67,9
202,15,3
202,1,0
202,33,3
203,91,6
203,87,5
203,51,6
203,19,6
203,27,2
204,28,2
204,8,8
204,76,2
204,67,2
204,19,1
205,10,5
205,1,4
205,6,4
205,71,4
205,58,4
206,13,1
206,71,3
206,87,9
206,75,2
206,74,4
207,21,5
207,2,5
207,20,5
207,82,5
207,26,5
208,81,9
208,46,4
208,68,4
208,55,6
208,4,1
209,46,5
209,68,4
209,94,3
209,34,2
209,39,2
210,16,4
210,61,9
210,96,7
210,98,8
210,79,7
211,5,3
211,10,3
211,80,7
211,13,4
211,84,7
212,96,8
212,45,5
212,92,4
212,38,5
212,31,5
213,84,9
213,63,4
213,11,7
213,21,9
213,54,8
214,12,5
214,49,2
214,81,4
214,91,2
214,63,7
215,81,8
215,25,4
215,57,7
215,89,2
215,80,6
216,65,3
216,40,4
216,60,3
216,83,6
216,21,3
217,93,2
217,10,0
217,66,1
217,43,2
217,57,8
218,40,5
218,34,5
218,39,5
218,73,5
218,63,5
219,68,1
219,70,9
219,98,8
219,61,1
219,75,0
220,41,9
220,86,7
220,51,4
220,81,4
220,46,3
221,76,2
221,37,7
221,69,3
221,24,7
221,74,3
222,69,1
222,89,5
222,62,6
222,97,5
222,16,5
223,0,1
223,41,2
223,10,1
223,15,9
223,44,8
224,41,1
224,71,1
224,26,9
224,96,1
224,84,1
225,95,4
225,29,9
225,85,4
225,57,5
225,68,5
226,95,1
226,28,9
226,18,2
226,27,4
226,38,1
227,32,9
227,25,2
227,29,9
227,58,3
228,14,9
228,33,5
228,81,2
228,1,8
228,86,9
229,81,2
229,91,5
229,72,0
229,10,4
229,96,0
230,50,0
230,47,0
230,21,0
230,67,0
230,1,0
231,40,1
231,73,6
231,84,1
231,99,1
231,11,9
232,19,7
232,90,0
232,52,4
232,97,7
232,86,5
233,15,3
233,16,3
233,82,2
233,18,3
233,71,3
234,61,1
234,42,7
234,27,4
234,85,6
234,83,9
235,38,3
235,85,9
235,94,9
235,60,9
235,7,9
236,95,4
236,19,4
236,71,4
236,82,4
236,48,8
237,50,0
237,52,7
237,73,8
237,46,2
237,74,2
238,14,6
238,88,6
238,83,2
238,22,7
238,90,6
239,55,8
239,78,0
239,41,0
239,61,1
239,33,0
240,42,3
240,18,1
240,11,1
240,74,1
240,61,1
241,37,2
241,78,1
241,95,6
241,81,6
241,8,4
242,89,2
242,86,2
242,11,3
242,20,9
242,7,2
243,21,8
243,1,8
243,67,5
243,68,3
243,6,5
244,43,9
244,66,1
244,25,9
244,5,6
244,26,9
245,53,0
245,83,0
245,3,2
245,64,0
245,70,9
246,96,7
246,91,3
246,51,5
246,55,3
246,6,9
247,3,7
247,79,3
247,22,0
247,5,3
247,57,5
248,52,2
248,79,9
248,19,7
248,91,5
248,49,9
249,15,5
249,42,2
249,54,6
249,63,6
249,45,8
250,87,4
250,84,4
250,19,9
250,73,4
250,64,0
251,30,2
251,43,2
251,46,0
251,29,4
251,64,9
252,1,1
252,94,8
252,58,2
252,11,5
252,98,2
253,53,0
253,22,1
253,27,6
253,29,5
253,66,7
254,64,9
254,93,5
254,3,0
254,46,4
254,90,3
255,89,8
255,54,2
255,69,0
255,94,7
255,86,8
256,23,3
256,10,9
256,36,1
256,60,7
256,41,8
257,7,3
257,68,8
257,64,0
257,43,0
258,46,4
258,36,4
258,41,2
258,24,4
258,85,4
259,12,6
259,41,6
259,91,9
259,62,9
259,83,9
260,30,3
260,54,9
260,91,9
260,51,9
260,77,1
261,44,1
261,60,1
261,73,4
261,36,5
262,48,9
262,87,8
262,7,7
262,70,0
262,95,8
263,81,4
263,6,4
263,60,4
263,99,7
263,17,8
264,91,6
264,79,6
264,95,8
264,63,6
265,97,3
265,67,5
265,46,9
265,50,3
265,30,5
266,55,1
266,46,5
266,49,5
266,85,5
266,20,5
267,80,7
267,21,6
267,95,6
267,32,0
267,44,6
268,93,9
268,13,7
268,87,0
268,53,8
269,77,3
269,85,3
269,72,5
269,8,4
269,58,3
270,30,7
270,85,7
270,76,0
270,43,0
270,93,9
271,97,6
271,45,6
271,56,2
271,26,5
272,67,7
272,99,8
272,26,1
272,56,8
272,9,8
273,14,4
273,30,2
273,39,2
273,67,2
273,50,0
274,58,2
274,0,7
274,97,7
274,71,0
274,36,7
275,26,9
275,53,9
275,8,1
275,40,3
275,97,0
276,55,4
276,88,4
276,17,4
276,83,4
276,95,4
277,12,2
277,48,6
277,86,3
277,26,1
277,41,4
278,81,4
278,48,4
278,15,8
278,72,7
279,92,3
279,47,3
279,22,6
279,23,3
279,79,3
280,27,3
280,63,4
280,19,0
280,53,6
280,6,8
281,9,4
281,21,5
281,89,8
281,0,5
281,64,6
282,12,7
282,81,7
282,45,7
282,27,2
283,52,5
283,38,5
283,45,6
283,8,1
284,6,1
284,75,5
284,46,2
284,89,3
284,36,1
285,35,4
285,13,4
285,82,3
285,51,5
285,80,8
286,75,3
286,49,6
286,50,6
286,89,6
286,79,6
287,6,3
287,7,0
287,47,0
287,86,4
287,91,0
288,71,9
288,15,4
288,41,7
288,19,3
288,66,3
289,73,5
289,10,3
289,63,1
289,39,7
289,83,4
290,52,3
290,29,3
290,71,7
290,88,8
290,87,6
291,54,9
291,0,0
291,65,7
291,36,4
291,84,7
292,15,2
292,98,6
292,43,6
292,84,9
292,17,6
293,98,4
293,6,5
293,41,6
293,50,2
293,11,6
294,41,4
294,9,0
294,29,9
294,39,0
294,3,3
295,53,9
295,87,9
295,69,6
295,32,4
295,74,3
296,49,5
296,36,5
296,17,2
296,73,5
296,75,5
297,4,2
297,89,1
297,28,1
297,10,9
297,29,1
298,77,6
298,61,8
298,30,9
298,56,0
298,47,8
299,20,0
299,74,2
299,48,0
299,21,1
299,28,7
300,74,1
300,79,2
300,0,9
300,93,9
300,66,7
301,59,2
301,79,3
301,14,9
301,88,2
301,68,5
302,12,3
302,80,5
302,57,2
302,10,9
302,55,1
303,97,6
303,91,5
303,49,4
303,74,5
303,25,4
304,17,2
304,21,2
304,42,2
304,50,7
304,51,2
305,7,8
305,98,3
305,31,3
305,20,3
305,64,2
306,67,7
306,20,7
306,55,7
306,85,3
306,84,7
307,21,6
307,72,0
307,6,6
307,30,7
307,18,6
308,39,2
308,89,2
308,88,7
308,27,2
308,91,5
309,33,0
309,62,0
309,54,7
309,30,5
310,71,5
310,0,2
310,81,6
310,94,6
310,87,6
311,17,0
311,84,2
311,98,0
311,38,0
311,60,1
312,96,1
312,14,6
312,44,6
312,48,4
312,66,9
313,12,5
313,88,5
313,68,8
313,19,7
313,10,5
314,25,9
314,10,6
314,42,1
314,87,0
314,77,2
315,12,2
315,16,1
315,89,5
315,1,3
315,94,9
316,86,3
316,48,7
316,15,7
316,35,7
316,70,7
317,67,0
317,0,3
317,42,0
317,48,3
318,82,8
318,43,0
318,62,5
318,47,8
318,22,8
319,29,3
319,98,1
319,53,5
319,17,5
319,23,5
320,73,5
320,29,0
320,92,1
320,56,9
320,65,0
321,14,0
321,71,3
321,84,0
321,6,0
321,38,0
322,24,8
322,21,4
322,50,8
322,56,5
322,61,8
323,43,6
323,97,6
323,27,6
323,13,5
323,16,9
324,16,0
324,46,0
324,68,9
324,97,9
324,45,9
325,49,5
325,16,5
325,64,1
325,75,2
325,82,3
326,13,1
326,44,0
326,47,0
326,42,1
326,63,9
327,47,0
327,30,5
327,14,0
327,89,8
327,43,0
328,3,0
328,72,9
328,92,9
328,85,3
328,24,9
329,39,9
329,32,8
329,40,3
329,57,9
330,38,8
330,56,9
330,90,9
330,30,6
330,83,6
331,68,1
331,56,2
331,81,1
331,24,1
331,66,8
332,26,0
332,22,4
332,39,4
332,16,0
332,78,0
333,63,3
333,86,7
333,82,8
333,88,3
333,10,5
334,29,5
334,97,5
334,79,5
334,20,7
334,80,5
335,43,1
335,22,0
335,33,5
335,91,4
335,54,1
336,1,2
336,33,5
336,17,2
336,63,2
336,79,2
337,38,7
337,7,7
337,99,7
337,13,5
337,23,9
338,52,3
338,92,3
338,96,2
338,89,4
338,67,1
339,55,5
339,73,6
339,66,2
339,83,3
339,8,3
340,81,0
340,25,0
340,14,3
340,4,0
340,22,8
341,38,0
341,92,8
341,72,7
341,69,0
342,58,4
342,68,1
342,62,8
342,43,4
342,85,3
343,46,0
343,52,6
343,6,3
343,53,4
343,4,2
344,17,6
344,40,1
344,93,9
344,79,6
344,75,7
345,29,1
345,63,1
345,77,1
345,26,0
345,15,8
346,53,0
346,8,7
346,37,7
346,91,8
347,93,8
347,4,4
347,64,5
347,59,6
347,52,4
348,96,7
348,55,9
348,65,7
348,40,9
348,54,7
349,89,9
349,7,1
349,45,4
349,46,5
350,20,5
350,14,5
350,84,4
350,7,5
350,42,5
351,58,3
351,6,3
351,3,8
351,7,8
351,57,8
352,48,9
352,54,9
352,95,6
352,84,9
352,15,5
353,71,0
353,72,4
353,88,4
353,98,4
353,73,1
354,36,8
354,59,4
354,76,9
354,78,9
354,84,4
355,25,5
355,84,7
355,1,5
355,56,4
355,18,5
356,86,4
356,63,6
356,4,3
356,58,3
356,70,6
357,72,7
357,92,7
357,80,2
357,21,9
357,27,9
358,43,4
358,52,4
358,11,9
358,34,4
358,17,1
359,37,9
359,9,6
359,30,2
359,78,5
359,24,5
360,62,2
360,51,0
360,65,0
360,44,4
360,12,3
361,51,1
361,21,8
361,81,6
361,18,9
362,0,2
362,16,1
362,38,5
362,76,5
362,36,2
363,16,0
363,9,0
363,11,0
363,24,0
363,49,0
364,42,6
364,91,9
364,9,9
364,30,6
364,67,9
365,15,5
365,1,1
365,72,6
365,81,1
366,17,4
366,68,6
366,22,5
366,95,6
366,64,9
367,45,5
367,77,5
367,61,5
367,21,5
367,25,5
368,7,1
368,50,8
368,38,1
368,43,6
368,46,1
369,29,5
369,98,8
369,93,3
369,66,8
369,31,8
370,67,6
370,23,9
370,30,9
370,3,5
370,99,9
371,32,5
371,21,3
371,39,3
371,86,0
371,60,3
372,18,0
372,93,3
372,61,7
372,95,5
372,50,8
373,95,7
373,71,1
373,99,4
373,16,7
373,63,9
374,1,4
374,71,4
374,99,5
374,89,3
374,72,6
375,5,6
375,27,0
375,3,6
375,8,2
375,18,6
376,93,7
376,46,7
376,0,8
376,83,8
376,92,1
377,13,0
377,97,5
377,8,6
377,81,5
377,19,5
378,5,6
378,34,6
378,43,1
378,79,0
378,52,6
379,16,9
379,89,8
379,23,6
379,96,6
379,46,3
380,23,1
380,18,6
380,62,4
380,42,5
380,73,0
381,18,2
381,30,8
381,35,0
381,96,6
381,38,0
382,38,0
382,91,0
382,48,4
382,13,0
382,30,4
383,91,9
383,32,2
383,98,5
383,51,8
383,18,6
384,24,9
384,17,2
384,96,9
384,2,3
384,48,9
385,37,2
385,76,2
385,5,4
385,84,8
385,58,9
386,34,5
386,0,6
386,76,5
386,21,6
387,22,5
387,85,1
387,40,6
387,2,7
387,95,9
388,22,7
388,18,7
388,84,6
388,14,7
388,88,7
389,84,5
389,29,0
389,99,4
389,83,6
389,50,1
390,23,9
390,12,8
390,97,8
390,29,1
390,96,3
391,23,7
391,54,7
391,36,7
391,78,8
391,56,7
392,29,2
392,66,2
392,11,2
392,99,4
392,30,7
393,73,1
393,56,8
393,22,2
393,71,8
393,45,7
394,31,3
394,19,3
394,82,3
394,38,3
394,76,1
395,17,9
395,80,7
395,22,7
395,75,9
395,92,4
396,68,6
396,67,3
396,35,6
396,97,6
396,70,6
397,8,8
397,98,5
397,28,9
397,91,5
397,61,5
398,70,8
398,23,8
398,24,3
398,49,8
398,64,8
399,40,4
399,50,2
399,78,5
399,42,5
399,16,7
400,46,0
400,85,5
400,19,2
400,57,5
400,0,0
401,93,0
401,21,6
401,63,6
401,77,7
401,79,5
402,6,6
402,90,1
402,91,6
402,95,6
402,1,4
403,91,2
403,94,3
403,69,1
403,35,3
403,90,2
404,56,5
404,19,7
404,39,7
404,17,7
404,52,6
405,12,2
405,42,2
405,20,2
405,98,9
405,37,2
406,89,8
406,54,8
406,9,7
406,18,6
406,39,8
407,40,4
407,51,4
407,94,4
407,29,5
407,69,4
408,44,9
408,6,4
408,22,8
408,34,6
408,96,7
409,93,8
409,28,1
409,68,3
409,62,7
409,86,6
410,10,7
410,79,1
410,82,6
410,24,2
410,25,5
411,8,5
411,57,8
411,86,9
411,35,8
411,70,4
412,92,2
412,60,8
412,96,4
412,36,0
413,69,4
413,90,8
413,88,5
413,86,8
413,96,8
414,63,4
414,9,6
414,72,5
414,66,1
414,0,5
415,34,6
415,46,2
415,95,8
415,28,6
415,55,1
416,73,4
416,1,4
416,53,1
416,38,4
416,6,4
417,83,6
417,15,6
417,52,6
417,4,4
417,18,2
418,61,1
418,39,4
418,27,4
418,59,4
418,36,9
419,3,9
419,26,8
419,86,0
419,42,9
419,10,0
420,37,5
420,81,5
420,1,5
420,42,6
420,22,2
421,71,2
421,4,0
421,23,2
421,6,2
421,99,2
422,18,9
422,40,9
422,42,9
422,56,0
423,74,6
423,32,2
423,46,1
423,62,5
423,27,1
424,40,4
424,46,0
424,13,2
424,44,2
424,94,2
425,94,5
425,3,8
425,19,7
425,79,5
425,55,5
426,30,2
426,76,9
426,60,2
426,35,9
426,55,7
427,79,0
427,99,4
427,19,1
427,97,0
427,89,0
428,22,0
428,31,3
428,87,3
428,5,3
428,81,3
429,59,1
429,58,4
429,40,1
429,67,8
429,4,8
430,38,2
430,60,7
430,26,2
430,90,3
430,85,3
431,78,9
431,55,3
431,4,2
431,61,8
431,50,3
432,75,3
432,92,3
432,64,0
432,17,0
432,84,3
433,0,8
433,74,7
433,85,7
433,57,7
433,49,7
434,27,5
434,7,7
434,70,8
434,50,1
434,59,7
435,39,2
435,50,4
435,73,4
435,8,2
435,37,2
436,80,4
436,1,9
436,6,5
436,2,9
437,36,0
437,39,6
437,61,0
437,68,6
437,47,6
438,90,9
438,57,8
438,7,5
438,10,9
438,13,4
439,60,5
439,80,3
439,57,3
439,84,3
440,82,4
440,4,4
440,7,3
440,69,9
440,41,9
441,3,4
441,53,1
441,73,5
441,82,9
442,86,5
442,99,7
442,92,5
442,25,5
442,91,7
443,50,2
443,46,2
443,6,2
443,67,2
443,68,6
444,63,2
444,27,2
444,91,2
444,43,7
445,78,4
445,39,4
445,59,4
445,80,8
445,96,1
446,62,6
446,70,0
446,64,4
446,37,9
446,96,3
447,75,2
447,57,1
447,83,2
447,54,2
447,70,4
448,5,8
448,34,3
448,21,8
448,62,4
448,31,2
449,66,8
449,34,0
449,15,9
449,68,7
449,56,8
450,68,1
450,37,6
450,24,1
450,20,1
450,33,1
451,81,9
451,16,2
451,10,5
451,50,9
452,13,6
452,15,6
452,16,6
452,91,3
452,66,9
453,22,0
453,23,9
453,49,8
453,15,1
453,37,9
454,34,3
454,57,3
454,65,3
454,29,1
454,23,3
455,61,9
455,92,6
455,90,6
455,50,6
456,49,6
456,19,8
456,31,5
456,99,2
456,67,6
457,32,5
457,52,5
457,10,6
457,11,5
457,59,5
458,12,3
458,94,9
458,90,2
458,49,7
458,5,8
459,8,2
459,18,6
459,81,6
459,59,0
459,3,6
460,67,4
460,85,1
460,93,4
460,98,2
460,57,4
461,11,2
461,98,6
461,22,4
461,63,7
461,37,2
462,19,8
462,43,8
462,5,9
462,75,8
462,9,2
463,50,0
463,79,5
463,94,6
463,2,3
464,2,0
464,17,9
464,16,1
464,95,2
464,99,2
465,11,3
465,61,6
465,46,3
465,92,3
465,41,3
466,60,4
466,8,4
466,24,8
466,43,6
466,82,4
467,84,1
467,64,4
467,44,5
467,23,1
467,99,8
468,44,0
468,24,0
468,68,0
468,15,5
468,93,9
469,35,4
469,57,4
469,39,4
469,42,9
470,22,0
470,21,2
470,90,6
470,44,2
470,50,1
471,34,7
471,57,6
471,84,8
471,12,5
471,44,8
472,69,8
472,99,3
472,95,1
472,63,2
472,83,0
473,7,2
473,82,6
473,41,2
473,83,2
473,56,8
474,48,1
474,2,5
474,16,2
474,3,1
474,36,1
475,3,6
