task_id,truth
0,0
1,6
2,8
3,2
4,0
5,5
6,6
7,2
8,2
9,1
10,2
11,4
12,7
13,0
14,3
15,6
16,2
17,6
18,0
19,3
20,0
21,0
22,0
23,7
24,2
25,0
26,1
27,5
28,1
29,8
30,4
31,4
32,1
33,3
34,1
35,9
36,3
37,7
38,1
39,1
40,7
41,8
42,6
43,4
44,6
45,8
46,2
47,9
48,8
49,2
50,4
51,8
52,6
53,7
54,2
55,6
56,3
57,1
58,0
59,7
60,5
61,9
62,7
63,9
64,7
65,3
66,6
67,3
68,0
69,7
70,5
71,2
72,0
73,7
74,6
75,3
76,4
77,0
78,7
79,3
80,5
81,8
82,3
83,9
84,9
85,8
86,3
87,0
88,0
89,1
90,1
91,1
92,8
93,4
94,9
95,0
96,0
97,6
98,5
99,7
100,1
101,3
102,4
103,6
104,2
105,7
106,5
107,0
108,7
109,8
110,1
111,2
112,4
113,8
114,5
115,3
116,7
117,6
118,0
119,6
120,8
121,6
122,4
123,6
124,9
125,7
126,5
127,7
128,5
129,0
130,8
131,5
132,0
133,8
134,2
135,4
136,9
137,1
138,5
139,4
140,9
141,9
142,7
143,2
144,9
145,8
146,0
147,3
148,7
149,3
150,2
151,0
152,0
153,7
154,7
155,9
156,4
157,2
158,0
159,6
160,0
161,2
162,0
163,0
164,7
165,5
166,5
167,1
168,5
169,9
170,7
171,0
172,5
173,4
174,2
175,8
176,4
177,8
178,3
179,5
180,3
181,3
182,7
183,4
184,2
185,1
186,0
187,0
188,3
189,0
190,3
191,4
192,6
193,4
194,9
195,1
196,0
197,2
198,5
199,3
200,1
201,1
202,3
203,6
204,2
205,4
206,1
207,5
208,4
209,6
210,7
211,7
212,5
213,9
214,2
215,7
216,3
217,2
218,5
219,1
220,4
221,3
222,5
223,1
224,1
225,5
226,1
227,2
228,9
229,4
230,0
231,1
232,7
233,3
234,9
235,9
236,4
237,2
238,6
239,0
240,1
241,4
242,2
243,8
244,9
245,0
246,3
247,3
248,9
249,6
250,4
251,2
252,2
253,7
254,9
255,5
256,9
257,0
258,4
259,9
260,9
261,1
262,7
263,4
264,6
265,0
266,5
267,6
268,4
269,3
270,0
271,6
272,8
273,2
274,7
275,9
276,4
277,4
278,2
279,3
280,3
281,5
282,7
283,5
284,1
285,5
286,6
287,0
288,3
289,7
290,3
291,7
292,6
293,1
294,0
295,9
296,5
297,1
298,8
299,0
300,9
301,2
302,2
303,4
304,2
305,3
306,7
307,6
308,2
309,5
310,6
311,0
312,9
313,5
314,9
315,5
316,3
317,0
318,8
319,5
320,0
321,0
322,8
323,6
324,9
325,5
326,0
327,0
328,9
329,9
330,6
331,1
332,0
333,3
334,5
335,0
336,2
337,7
338,3
339,3
340,0
341,0
342,4
343,8
344,6
345,1
346,7
347,4
348,7
349,9
350,5
351,8
352,9
353,4
354,4
355,5
356,6
357,7
358,4
359,5
360,0
361,9
362,5
363,0
364,9
365,6
366,4
367,5
368,1
369,8
370,9
371,3
372,3
373,7
374,6
375,6
376,7
377,5
378,6
379,6
380,4
381,0
382,0
383,8
384,9
385,2
386,6
387,1
388,7
389,6
390,8
391,7
392,2
393,2
394,3
395,7
396,6
397,5
398,8
399,5
400,5
401,5
402,6
403,3
404,7
405,2
406,8
407,4
408,8
409,1
410,6
411,8
412,0
413,2
414,5
415,6
416,4
417,6
418,4
419,6
420,5
421,2
422,9
423,1
424,2
425,5
426,2
427,0
428,3
429,1
430,3
431,3
432,6
433,7
434,7
435,2
436,9
437,6
438,9
439,3
440,4
441,1
442,5
443,2
444,2
445,4
446,3
447,2
448,8
449,8
450,1
451,9
452,9
453,9
454,3
455,6
456,5
457,5
458,3
459,6
460,4
461,2
462,8
463,5
464,2
465,3
466,4
467,1
468,0
469,4
470,2
471,7
472,1
473,2
474,1
475,3
476,1
477,3
478,5
479,9
480,7
481,4
482,2
483,7
484,5
485,4
486,4
487,2
488,8
489,3
490,1
491,0
492,5
493,5
494,3
495,7
496,2
497,4
498,9
499,7
