task_id,truth
0,0
1,0
2,5
3,6
4,2
5,3
6,6
7,1
8,0
9,3
10,5
11,8
12,5
13,9
14,9
15,0
16,7
17,2
18,9
19,1
20,2
21,4
22,9
23,8
24,0
25,3
26,8
27,7
28,6
29,5
30,9
31,3
32,0
33,2
34,7
35,7
36,8
37,0
38,8
39,5
40,8
41,6
42,5
43,6
44,1
45,5
46,1
47,5
48,7
49,4
50,2
51,3
52,8
53,8
54,8
55,2
56,8
57,3
58,0
59,3
60,4
61,4
62,5
63,3
64,8
65,2
66,5
67,9
68,7
69,8
70,9
71,6
72,1
73,2
74,0
75,8
76,0
77,7
78,7
79,9
80,4
81,5
82,9
83,7
84,8
85,7
86,3
87,1
88,6
89,9
90,5
91,6
92,7
93,0
94,9
95,7
96,2
97,2
98,2
99,1
100,2
101,7
102,8
103,0
104,6
105,1
106,1
107,6
108,1
109,5
110,7
111,3
112,7
113,3
114,4
115,4
116,8
117,2
118,3
119,3
120,7
121,6
122,3
123,1
124,8
125,6
126,6
127,2
128,3
129,5
130,9
131,6
132,9
133,7
134,9
135,0
136,5
137,1
138,7
139,4
140,2
141,9
142,5
143,7
144,6
145,7
146,0
147,1
148,4
149,4
150,2
151,0
152,1
153,4
154,0
155,5
156,9
157,0
158,6
159,2
160,6
161,9
162,9
163,8
164,8
165,9
166,7
167,5
168,4
169,1
170,3
171,4
172,3
173,6
174,1
175,6
176,3
177,3
178,5
179,4
180,3
181,1
182,2
183,5
184,7
185,7
186,6
187,3
188,7
189,3
190,2
191,8
192,0
193,8
194,0
195,6
196,2
197,0
198,7
199,2
200,6
201,4
202,9
203,0
204,9
205,0
206,8
207,1
208,0
209,6
210,1
211,0
212,9
213,6
214,1
215,5
216,3
217,6
218,2
219,2
220,9
221,4
222,4
223,1
224,6
225,8
226,1
227,3
228,5
229,6
230,8
231,5
232,7
233,3
234,2
235,7
236,8
237,6
238,7
239,4
240,7
241,2
242,8
243,2
244,5
245,6
246,7
247,6
248,1
249,6
250,3
251,6
252,7
253,2
254,9
255,5
256,3
257,4
258,8
259,9
260,2
261,1
262,7
263,4
264,2
265,0
266,7
267,4
268,2
269,3
270,3
271,7
272,5
273,2
274,0
275,3
276,4
277,3
278,3
279,4
280,4
281,0
282,7
283,5
284,8
285,0
286,2
287,6
288,2
289,4
290,9
291,6
292,4
293,3
294,1
295,9
296,0
297,7
298,7
299,1
300,8
301,7
302,3
303,7
304,7
305,3
306,9
307,5
308,3
309,3
310,4
311,4
312,0
313,1
314,6
315,7
316,6
317,6
318,9
319,0
320,8
321,8
322,9
323,5
324,0
325,0
326,9
327,7
328,5
329,1
330,1
331,1
332,7
333,8
334,6
335,9
336,4
337,0
338,6
339,2
340,4
341,0
342,6
343,6
344,4
345,5
346,3
347,7
348,2
349,9
350,9
351,9
352,5
353,5
354,0
355,5
356,5
357,3
358,0
359,2
360,8
361,2
362,1
363,5
364,9
365,3
366,9
367,7
368,2
369,2
370,7
371,4
372,1
373,9
374,0
375,5
376,7
377,5
378,8
379,2
380,3
381,2
382,5
383,9
384,1
385,6
386,0
387,2
388,3
389,2
390,1
391,3
392,5
393,1
394,9
395,4
396,9
397,7
398,7
399,3
400,5
401,3
402,2
403,1
404,5
405,2
406,0
407,7
408,9
409,0
410,3
411,8
412,1
413,3
414,2
415,1
416,4
417,0
418,3
419,4
420,1
421,4
422,1
423,2
424,0
425,5
426,6
427,5
428,1
429,5
430,5
431,3
432,1
433,0
434,4
435,7
436,3
437,9
438,5
439,4
440,4
441,1
442,5
443,2
444,0
445,3
446,5
447,2
448,7
449,6
450,4
451,7
452,7
453,8
454,9
455,3
456,5
457,0
458,3
459,5
460,7
461,6
462,4
463,4
464,7
465,2
466,1
467,9
468,2
469,4
470,2
471,8
472,0
473,1
474,1
475,2
476,5
477,0
478,2
479,1
480,6
481,9
482,0
483,0
484,7
485,4
486,6
487,3
488,9
489,1
490,9
491,6
492,5
493,9
494,6
495,3
496,5
497,9
498,2
499,2
500,5
501,7
502,2
503,0
504,7
505,2
506,0
507,6
508,5
509,3
510,8
511,2
512,9
513,6
514,3
515,5
516,3
517,8
518,5
519,2
520,4
521,8
522,6
523,4
524,2
525,9
526,5
527,3
528,1
529,6
530,3
531,5
