task_id,task_community
256,4
257,4
258,4
259,6
260,1
261,0
262,2
263,1
264,5
265,2
266,4
267,2
268,3
269,2
270,2
271,3
272,6
273,0
274,4
275,5
276,3
277,4
278,3
279,3
280,2
281,0
282,1
283,5
284,1
285,5
286,1
287,6
288,0
289,0
290,1
291,3
292,1
293,5
294,3
295,5
296,3
297,4
298,2
299,5
300,2
301,1
302,2
303,2
304,3
305,6
306,5
307,4
308,3
309,1
310,0
311,1
312,5
313,2
314,1
315,6
316,1
317,5
318,2
319,5
320,2
321,0
322,1
323,0
324,4
325,6
326,2
327,2
328,3
329,1
330,0
331,1
332,6
333,4
334,3
335,0
336,5
337,4
338,4
339,1
340,3
341,6
342,5
343,2
344,5
345,1
346,2
347,4
348,4
349,4
350,1
351,6
352,6
353,6
354,4
355,1
356,4
357,4
358,2
359,6
360,3
361,4
362,3
363,1
364,2
365,3
366,1
367,1
368,4
369,0
370,2
371,1
372,3
373,4
374,5
375,4
376,5
377,5
378,4
379,6
380,2
381,0
382,2
383,4
384,0
385,3
386,3
387,0
388,5
389,5
390,6
391,3
392,3
393,3
394,5
395,2
396,1
397,1
398,4
399,1
400,4
401,4
402,2
403,4
404,2
405,2
406,5
407,2
408,1
409,2
410,0
411,4
412,1
413,4
414,2
415,4
416,6
417,4
418,2
419,5
420,5
421,3
422,0
423,3
424,6
425,0
426,4
427,2
428,5
429,1
430,0
431,6
432,2
433,4
434,2
435,5
436,2
437,2
438,3
439,2
440,0
441,2
442,1
443,6
444,4
445,4
446,4
447,4
448,6
449,3
450,5
451,1
452,6
453,5
454,4
455,6
456,6
457,6
458,1
459,5
460,4
461,0
462,1
463,4
464,6
465,6
466,1
467,5
468,6
469,6
470,1
471,5
472,4
473,0
474,6
475,6
476,0
477,4
478,2
479,2
480,3
481,6
482,5
483,2
484,0
485,5
486,5
487,1
488,5
489,0
490,1
491,2
492,3
493,2
494,6
495,0
496,5
497,2
498,3
499,1
500,0
501,5
502,4
503,6
504,6
505,5
506,4
507,4
508,3
509,0
510,0
511,6
512,3
513,1
514,5
515,4
516,1
517,4
518,0
519,3
520,3
521,6
522,5
523,2
524,5
525,5
526,3
527,4
528,3
529,3
530,0
531,6
532,1
533,4
534,5
535,1
536,3
537,6
538,1
539,2
540,3
541,6
542,2
543,6
544,1
545,3
546,4
547,6
548,3
549,0
550,2
551,3
552,1
553,5
554,2
555,1
556,5
557,6
558,1
559,5
560,6
561,4
562,1
563,4
564,2
565,2
566,2
567,1
568,3
569,2
570,0
571,2
572,1
573,4
574,2
575,5
576,2
577,2
578,3
579,4
580,5
581,4
582,6
583,4
584,0
585,0
586,1
587,5
588,5
589,5
590,1
591,6
592,5
593,1
594,4
595,2
596,0
597,2
598,5
599,4
600,2
601,6
602,1
603,0
604,4
605,3
606,6
607,0
608,0
609,0
610,6
611,1
612,3
613,6
614,0
615,0
616,4
617,2
618,0
619,4
620,5
621,4
622,6
623,2
624,6
625,4
626,5
627,1
628,6
629,6
630,4
631,0
632,0
633,2
634,6
635,5
636,2
637,5
638,2
639,2
640,5
641,4
642,6
643,6
644,0
645,1
646,4
647,5
648,5
649,5
650,5
651,0
652,1
653,3
654,1
655,5
656,1
657,0
658,5
659,1
660,6
661,0
662,4
663,3
664,3
665,0
666,6
667,3
668,0
669,6
670,3
671,1
672,4
673,5
674,4
675,4
676,5
677,3
678,3
679,3
680,1
681,2
682,4
683,6
684,4
685,4
686,2
687,3
688,5
689,1
690,1
691,0
692,0
693,4
694,4
695,2
696,4
697,3
698,3
699,0
700,0
701,1
702,1
703,5
704,5
705,5
706,6
707,3
708,0
709,2
710,4
711,4
712,5
713,2
714,3
715,5
716,4
717,5
718,5
719,4
720,2
721,6
722,3
723,3
724,5
725,6
726,4
727,5
728,1
729,5
730,3
731,2
732,4
733,5
734,2
735,5
736,3
737,2
738,5
739,2
740,4
741,0
742,3
743,5
744,6
745,4
746,4
747,0
748,6
749,1
750,4
751,0
752,5
753,2
754,5
755,2
756,6
757,1
758,6
759,4
760,1
761,2
762,6
763,6
764,6
765,6
766,2
767,1
768,0
769,2
770,1
771,3
772,0
773,2
774,0
775,4
776,0
777,6
778,5
779,6
780,1
781,0
782,2
783,0
784,0
785,2
786,1
787,6
788,2
789,0
790,1
791,1
792,0
793,1
794,4
795,5
796,6
797,5
798,4
799,0
800,3
801,4
802,2
803,4
804,2
805,2
806,3
807,4
808,5
809,1
810,0
811,4
812,3
813,0
814,3
815,6
816,5
817,5
818,3
819,3
820,2
821,0
822,5
823,5
824,3
825,0
826,1
827,5
828,5
829,3
830,4
831,1
832,0
833,2
834,0
835,6
836,4
837,2
838,4
839,2
840,2
841,2
842,5
843,0
844,2
845,4
846,4
847,1
848,4
849,0
850,2
851,1
852,2
853,5
854,3
855,4
856,4
857,2
858,5
859,0
860,1
861,1
862,1
863,1
864,2
865,5
866,6
867,5
868,4
869,2
870,3
871,1
872,5
873,3
874,2
875,5
876,1
877,0
878,5
879,5
880,0
881,2
882,2
883,4
884,6
885,6
886,0
887,4
888,3
889,6
890,5
891,1
892,0
893,1
894,2
895,2
896,5
897,0
898,6
899,3
900,2
901,4
902,2
903,0
904,6
905,6
906,1
907,3
908,4
909,4
910,6
911,2
912,1
913,5
914,2
915,5
916,5
917,6
918,4
919,4
920,6
921,1
922,6
923,1
924,1
925,0
926,1
927,6
928,2
929,1
930,3
931,4
932,4
933,2
934,2
935,2
936,0
937,3
938,0
939,1
940,0
941,0
942,1
943,2
944,5
945,4
946,1
947,3
948,3
949,5
950,3
951,1
952,0
953,2
954,2
955,3
956,0
957,4
958,6
959,2
960,1
961,1
962,0
963,4
964,0
965,5
966,1
967,5
968,3
969,3
970,5
971,4
972,5
973,5
974,3
975,6
976,5
977,5
978,0
979,4
980,2
981,2
982,6
983,3
984,5
985,4
986,5
987,3
988,3
989,1
990,2
991,0
992,2
993,4
994,0
995,3
996,4
997,5
998,6
999,0
