task,worker,answer
84,45,2
84,80,4
85,85,7
85,53,5
85,71,7
85,47,8
85,3,2
85,99,2
85,6,3
85,40,2
85,95,1
86,11,3
86,42,3
86,37,3
86,38,3
86,15,3
86,2,3
86,82,3
86,31,3
87,64,4
87,42,7
87,89,1
87,93,1
87,62,1
87,19,0
87,25,0
87,51,1
88,40,7
88,4,1
88,77,6
88,63,6
88,7,6
88,0,6
88,74,4
88,75,3
88,33,4
89,95,4
89,93,9
89,32,0
89,82,6
89,40,6
89,98,8
89,80,5
89,24,9
90,19,6
90,73,5
90,58,5
90,48,5
90,75,3
90,46,5
90,63,3
90,15,5
90,49,7
91,19,6
91,15,6
91,96,7
91,47,4
91,58,7
91,68,5
91,21,6
91,92,7
91,83,8
92,46,7
92,54,7
92,3,5
92,39,1
92,94,3
92,4,1
92,12,2
92,80,7
92,90,7
93,13,0
93,68,5
93,62,0
93,73,8
93,50,0
93,64,0
93,91,0
93,1,8
93,75,0
94,7,9
94,56,8
94,38,9
94,29,9
94,11,9
94,65,7
94,61,9
94,25,2
94,92,3
95,54,5
95,35,7
95,78,5
95,62,7
95,65,0
95,40,7
95,72,7
95,88,7
96,77,2
96,42,1
96,25,0
96,50,1
96,93,2
96,23,2
96,3,2
96,43,2
96,33,2
97,30,7
97,99,2
97,38,7
97,41,2
97,25,4
97,36,2
97,7,2
97,63,2
98,48,2
98,24,2
98,31,2
98,42,6
98,54,2
98,49,6
98,69,2
98,99,2
98,83,4
99,25,0
99,53,1
99,24,1
99,81,1
99,73,6
99,46,1
99,63,1
99,60,1
99,29,9
100,11,2
100,8,2
100,60,2
100,15,2
100,73,2
100,55,6
100,66,2
100,69,0
100,95,3
101,21,7
101,94,4
101,67,8
101,50,7
101,76,5
101,52,7
101,7,9
101,74,9
101,81,7
102,24,0
102,90,8
102,18,8
102,34,8
102,31,8
102,66,2
102,35,8
102,80,0
102,69,1
103,74,0
103,89,0
103,75,2
103,86,1
103,1,0
103,82,3
103,59,7
103,85,0
104,29,6
104,40,6
104,75,0
104,22,1
104,37,8
104,79,2
104,30,6
104,55,9
104,1,2
105,30,8
105,42,5
105,69,5
105,57,7
105,14,6
105,85,9
105,54,1
105,59,2
106,14,2
106,56,2
106,79,1
106,54,7
106,52,1
106,8,4
106,50,5
106,60,1
106,38,5
107,29,0
107,61,6
107,79,6
107,20,2
107,84,4
107,16,4
107,36,5
107,51,8
107,35,6
108,58,7
108,32,1
108,68,1
108,71,4
108,94,9
108,78,9
109,74,5
109,90,1
109,40,5
109,43,5
109,93,8
109,47,5
109,32,5
109,85,5
109,96,7
110,71,6
110,69,6
110,59,0
110,0,7
110,28,8
110,57,7
110,13,7
110,38,9
110,47,0
111,27,5
111,28,4
111,51,3
111,23,3
111,24,3
111,31,9
111,26,3
111,45,3
111,13,3
112,79,7
112,95,2
112,31,7
112,70,7
112,74,9
112,82,7
112,76,7
112,42,7
113,88,2
113,20,0
113,5,3
113,62,3
113,58,3
113,97,3
113,50,3
113,21,3
113,90,2
114,70,9
114,7,1
114,20,4
114,14,9
114,34,4
114,26,4
114,17,6
114,93,9
114,16,4
115,72,7
115,20,6
115,21,3
115,53,2
115,46,9
115,11,4
115,24,6
115,85,4
115,10,4
116,17,8
116,87,8
116,29,8
116,3,8
116,64,8
116,88,9
116,39,7
116,92,0
116,13,8
117,50,4
117,60,2
117,14,4
117,66,2
117,38,2
117,78,2
117,55,9
117,95,2
117,18,2
118,99,8
118,39,3
118,26,3
118,28,9
118,50,1
118,87,3
118,51,3
118,83,3
119,95,0
119,53,3
119,21,3
119,76,8
119,49,3
119,47,1
119,48,9
119,68,5
120,47,2
120,42,7
120,8,1
120,36,7
120,76,7
120,90,4
120,38,7
120,91,8
120,35,7
121,50,0
121,30,2
121,25,6
121,10,3
121,40,6
121,12,6
121,74,6
121,6,6
121,8,4
122,96,3
122,69,2
122,5,3
122,77,3
122,94,3
122,81,3
122,80,3
122,27,3
123,53,1
123,81,1
123,93,3
123,3,0
123,41,1
123,64,7
123,63,8
123,74,6
124,83,7
124,94,8
124,9,9
124,42,3
124,91,3
124,52,2
124,19,8
124,61,1
125,36,6
125,57,6
125,45,6
125,91,4
125,13,6
125,46,1
125,86,6
125,34,6
126,13,3
126,16,6
126,66,4
126,71,2
126,74,6
126,65,3
126,73,9
126,41,6
126,50,3
127,6,2
127,94,3
127,79,2
127,21,2
127,17,2
127,69,2
127,12,2
127,14,2
127,25,3
128,41,3
128,11,2
128,52,2
128,58,0
128,54,4
128,19,3
128,31,7
128,13,9
128,79,3
129,7,5
129,96,5
129,74,9
129,55,5
129,43,5
129,9,3
129,21,5
129,64,2
129,58,5
130,56,8
130,45,9
130,5,8
130,92,5
130,15,9
130,75,1
130,36,9
130,65,9
130,68,4
131,73,6
131,53,6
131,98,6
131,93,6
131,56,9
131,1,6
131,27,9
131,44,5
131,78,6
132,97,9
132,55,0
132,23,1
132,48,2
132,82,9
132,94,9
132,13,9
132,88,1
132,91,2
133,31,5
133,32,5
133,12,5
133,59,8
133,14,2
133,4,7
133,19,3
133,20,8
133,73,0
134,88,0
134,66,1
134,36,8
134,1,1
134,70,9
134,92,9
134,47,4
134,77,9
135,35,0
135,81,0
135,82,0
135,1,2
135,23,5
135,44,2
135,36,0
135,76,3
135,79,0
136,71,1
136,68,5
136,56,9
136,93,5
136,97,5
136,89,5
136,39,9
136,98,2
136,87,5
137,77,1
137,61,5
137,18,1
137,87,1
137,30,0
137,46,7
137,14,1
137,64,0
137,10,1
138,96,7
138,3,1
138,78,7
138,86,8
138,94,0
138,65,4
138,58,7
138,25,3
138,48,1
139,97,7
139,51,4
139,11,4
139,82,4
139,67,8
139,38,2
139,6,1
139,93,8
139,91,8
140,95,2
140,12,2
140,40,2
140,77,2
140,30,2
140,17,2
140,23,2
140,26,2
141,73,9
141,85,9
141,91,9
141,86,9
141,70,8
141,31,9
141,34,5
141,38,9
141,0,9
142,86,0
142,73,4
142,58,5
142,20,5
142,76,5
142,65,5
142,19,5
142,17,5
143,10,5
143,27,5
143,50,8
143,48,1
143,47,9
143,30,6
143,51,8
143,7,7
143,33,9
144,84,6
144,85,7
144,22,7
144,33,4
144,86,5
144,43,6
144,13,6
144,10,6
144,23,6
145,96,7
145,26,7
145,87,7
145,13,8
145,1,6
145,89,7
145,44,7
145,14,8
145,32,9
146,67,7
146,18,0
146,57,2
146,75,3
146,56,5
146,27,9
147,68,0
147,41,1
147,46,1
147,81,0
147,64,0
147,12,9
147,0,1
147,78,2
148,28,4
148,85,0
148,73,6
148,81,4
148,14,4
148,17,4
148,4,4
148,11,7
149,54,5
149,76,8
149,91,0
149,72,4
149,89,4
149,31,6
149,88,4
149,99,4
150,3,9
150,2,2
150,68,7
150,64,2
150,72,2
150,57,7
150,78,2
150,16,2
151,62,0
151,96,5
151,4,2
151,20,0
151,88,6
151,64,3
151,69,3
151,82,0
151,32,0
152,84,7
152,8,8
152,82,8
152,90,0
152,3,1
152,24,3
152,9,2
152,80,1
152,2,1
153,21,4
153,52,0
153,34,1
153,46,4
153,71,2
153,11,7
153,61,6
153,14,4
154,40,8
154,81,0
154,9,8
154,37,1
154,65,3
154,63,5
154,17,0
154,24,3
154,72,7
155,72,3
155,69,7
155,68,5
155,60,5
155,33,1
155,38,2
155,52,6
155,61,5
155,27,5
156,48,5
156,8,2
156,65,9
156,46,7
156,7,3
156,62,9
156,95,9
156,28,1
157,12,0
157,82,1
157,74,0
157,23,0
157,83,0
157,87,6
157,1,0
157,7,9
158,39,2
158,34,6
158,51,1
158,18,6
158,5,6
158,0,6
158,87,6
158,81,6
159,41,2
159,36,2
159,20,2
159,95,3
159,64,2
159,19,2
159,43,2
159,51,6
159,77,7
160,53,6
160,76,6
160,91,4
160,52,6
160,59,5
160,40,6
160,0,6
160,58,4
160,62,6
161,77,9
161,29,9
161,79,4
161,22,9
161,59,2
161,2,7
161,48,9
161,97,9
161,85,8
162,20,3
162,11,8
162,75,9
162,72,9
162,54,9
162,97,9
162,3,3
162,93,9
163,31,4
163,79,7
163,84,8
163,34,6
163,21,0
163,81,8
163,85,2
163,12,8
164,89,9
164,77,8
164,41,3
164,3,8
164,86,0
164,95,8
164,73,5
164,70,0
164,65,8
165,85,9
165,6,3
165,15,9
165,49,1
165,44,9
165,81,9
165,31,9
165,65,1
165,63,4
166,17,7
166,23,7
166,43,7
166,72,7
166,80,7
166,94,7
166,31,9
166,13,7
166,58,7
167,73,5
167,92,2
167,14,6
167,81,5
167,28,2
167,41,5
167,0,5
167,71,5
167,33,3
168,29,7
168,1,4
168,39,4
168,53,6
168,41,4
168,87,1
168,7,3
168,40,0
169,71,0
169,3,5
169,40,1
169,70,7
169,64,6
169,11,0
169,74,1
169,96,4
169,12,5
170,90,2
170,67,3
170,98,5
170,65,5
170,38,3
170,0,7
170,60,3
170,83,9
171,44,4
171,66,4
171,2,1
171,84,4
171,68,1
171,1,9
171,88,4
171,16,4
171,30,4
172,62,3
172,67,3
172,47,9
172,79,1
172,61,0
172,86,3
172,89,8
172,17,3
172,84,3
173,58,0
173,5,6
173,4,6
173,87,1
173,86,6
173,56,8
173,62,6
173,29,6
173,54,6
174,94,9
174,9,1
174,42,9
174,29,8
174,46,1
174,54,7
174,27,1
174,6,6
174,63,1
175,23,6
175,39,6
175,35,6
175,62,6
175,47,6
175,69,6
175,14,6
175,36,9
175,34,6
176,41,3
176,91,3
176,3,3
176,20,3
176,8,6
176,87,4
176,86,3
176,45,5
177,84,9
177,65,3
177,89,4
177,98,9
177,25,4
177,60,3
177,46,3
177,79,9
178,87,5
178,9,9
178,71,5
178,38,2
178,70,9
178,16,5
178,50,5
178,11,7
178,1,0
179,65,4
179,6,5
179,92,6
179,16,4
179,96,4
179,20,9
179,61,2
179,77,5
179,71,1
180,83,5
180,35,5
180,48,9
180,68,0
180,74,3
180,94,3
180,96,7
180,18,3
180,19,3
181,11,9
181,62,1
181,18,1
181,66,9
181,29,4
181,83,2
181,97,1
181,48,3
181,63,6
182,62,2
182,4,2
182,46,2
182,24,2
182,41,2
182,77,2
182,9,7
182,94,8
183,84,9
183,41,5
183,86,5
183,74,7
183,82,5
183,55,2
183,12,7
183,37,8
184,91,6
184,95,3
184,25,5
184,46,8
184,54,7
184,22,0
184,61,0
184,84,7
185,28,1
185,76,7
185,38,3
185,1,7
185,77,7
185,79,7
185,90,7
185,85,3
186,78,6
186,67,1
186,59,6
186,27,0
186,85,6
186,63,6
186,71,3
186,34,6
186,58,6
187,9,3
187,16,4
187,76,2
187,66,3
187,74,9
187,6,3
187,75,6
187,41,3
187,57,9
188,48,7
188,85,7
188,57,7
188,39,8
188,83,8
188,32,7
188,81,7
188,78,5
188,21,1
189,1,3
189,64,5
189,88,3
189,44,3
189,13,8
189,19,3
189,89,7
189,11,0
189,21,2
190,84,2
190,24,2
190,34,3
190,80,2
190,39,2
190,7,2
190,3,7
190,13,2
190,81,2
191,47,8
191,69,8
191,30,8
191,89,4
191,27,8
191,95,2
191,24,8
191,71,8
191,60,8
192,87,0
192,40,6
192,25,0
192,71,4
192,83,0
192,86,0
192,15,0
193,58,2
193,95,9
193,44,8
193,40,1
193,84,8
193,98,8
193,37,6
193,92,8
193,54,8
194,54,0
194,72,5
194,99,5
194,45,0
194,78,8
194,81,8
194,77,0
194,0,0
194,95,8
195,57,8
195,12,7
195,70,6
195,74,6
195,73,2
195,60,3
195,71,7
195,40,0
195,75,9
196,39,2
196,9,2
196,23,1
196,34,2
196,82,3
196,27,3
196,29,8
196,41,2
197,12,0
197,4,4
197,50,0
197,24,0
197,0,0
197,71,1
197,88,1
197,23,0
197,86,5
198,3,7
198,37,7
198,22,8
198,72,7
198,75,7
198,9,5
198,5,7
198,83,0
198,80,7
199,81,2
199,63,7
199,80,2
199,43,5
199,88,2
199,85,7
199,76,5
199,13,3
199,8,3
200,10,6
200,51,6
200,90,3
200,37,8
200,96,6
200,79,6
200,1,3
200,20,6
200,84,6
201,10,8
201,28,1
201,58,4
201,48,2
201,16,5
201,51,1
201,30,7
201,70,4
201,87,5
202,99,6
202,64,9
202,46,4
202,79,9
202,93,9
202,76,9
202,6,3
202,57,7
203,97,0
203,57,2
203,12,3
203,0,3
203,95,0
203,8,0
203,40,9
203,62,0
203,66,6
204,50,1
204,57,3
204,95,9
204,44,9
204,48,9
204,0,9
204,76,9
204,9,9
205,98,0
205,59,9
205,94,0
205,79,6
205,96,0
205,2,0
205,25,0
205,28,0
205,37,0
206,91,1
206,58,6
206,68,1
206,53,2
206,25,8
206,48,7
206,16,8
206,81,0
206,7,1
207,37,1
207,82,4
207,64,1
207,27,4
207,83,0
207,28,6
207,69,3
207,86,3
208,37,0
208,52,7
208,40,0
208,29,0
208,32,0
208,18,0
208,75,0
208,44,0
208,98,3
209,93,3
209,59,9
209,57,0
209,24,6
209,40,5
209,84,7
209,10,1
209,21,6
209,76,6
210,64,1
210,3,1
210,91,1
210,90,1
210,29,4
210,14,7
210,94,1
210,7,2
210,27,1
211,3,4
211,84,0
211,89,6
211,30,8
211,4,3
211,35,3
211,28,0
211,57,2
211,93,0
212,2,9
212,52,9
212,53,5
212,6,7
212,50,4
212,31,9
212,99,9
213,50,0
213,73,8
213,82,6
213,28,6
213,1,6
213,83,2
213,47,6
213,65,6
214,69,1
214,97,1
214,37,6
214,71,1
214,62,1
214,25,8
214,89,1
214,14,3
214,35,6
215,67,2
215,51,4
215,83,1
215,54,2
215,46,8
215,64,0
215,34,5
215,16,9
215,40,5
216,36,4
216,75,6
216,65,3
216,63,2
216,88,7
216,60,3
216,2,1
216,34,3
216,6,3
217,68,2
217,13,8
217,82,1
217,96,6
217,37,9
217,4,5
217,40,6
217,42,3
218,72,2
218,59,2
218,43,8
218,86,4
218,4,2
218,84,2
218,63,2
218,34,9
218,16,3
219,35,2
219,65,0
219,81,0
219,48,2
219,61,9
219,54,2
219,8,3
219,93,2
220,46,4
220,8,9
220,21,1
220,81,9
220,87,4
220,98,9
220,67,0
220,88,9
220,0,5
221,89,4
221,3,4
221,72,0
221,40,4
221,41,6
221,6,8
221,45,4
221,24,4
222,55,5
222,87,4
222,36,4
222,95,1
222,74,8
222,94,1
222,92,4
222,93,4
222,4,4
223,85,1
223,45,0
223,72,8
223,82,1
223,36,2
223,67,9
223,33,5
223,93,3
224,6,5
224,42,6
224,66,9
224,25,5
224,28,2
224,99,2
224,46,6
224,88,6
224,89,6
225,74,8
225,21,9
225,9,8
225,30,1
225,52,8
225,48,7
225,84,6
225,42,4
225,40,8
226,50,7
226,79,6
226,12,1
226,18,1
226,36,6
226,72,8
226,4,1
226,35,1
227,24,8
227,34,5
227,86,3
227,56,2
227,30,1
227,73,3
227,12,9
227,16,9
227,39,3
228,76,5
228,3,5
228,18,2
228,30,4
228,29,3
228,21,8
228,69,2
228,82,7
229,67,4
229,52,6
229,40,6
229,64,1
229,34,6
229,17,6
229,18,6
229,2,6
230,2,8
230,12,1
230,33,8
230,3,5
230,56,2
230,37,8
230,17,4
230,23,1
230,84,8
231,53,5
231,18,5
231,91,5
231,27,5
231,39,1
231,22,4
231,56,8
231,23,4
231,67,5
232,97,7
232,43,7
232,34,5
232,29,7
232,94,3
232,38,7
232,35,7
232,73,4
232,17,2
233,74,0
233,13,1
233,77,3
233,31,3
233,60,3
233,79,3
233,91,3
233,9,3
233,14,4
234,32,2
234,8,2
234,84,1
234,89,6
234,94,5
234,11,2
234,80,2
234,45,2
234,66,7
235,1,1
235,16,7
235,73,2
235,56,7
235,26,7
235,31,7
235,77,7
235,80,9
235,61,7
236,67,9
236,7,8
236,69,6
236,60,8
236,96,1
236,17,7
236,95,5
236,54,8
236,33,1
237,99,9
237,21,7
237,71,6
237,28,6
237,60,6
237,14,4
237,50,2
237,43,6
238,6,0
238,94,3
238,48,9
238,30,7
238,14,9
238,89,9
238,65,7
238,4,3
238,45,5
239,96,4
239,11,6
239,78,0
239,76,4
239,57,0
239,39,4
239,12,8
239,3,6
239,47,8
240,26,7
240,68,2
240,0,7
240,54,2
240,53,7
240,74,6
240,35,7
240,67,7
240,17,4
241,8,6
241,88,1
241,79,2
241,48,0
241,59,1
241,3,2
241,91,2
241,14,2
241,72,8
242,2,8
242,26,8
242,71,8
242,28,7
242,43,7
242,7,8
242,15,8
242,96,8
243,78,2
243,14,0
243,67,1
243,65,2
243,17,2
243,21,2
243,95,2
243,62,2
243,77,2
244,46,5
244,27,3
244,47,6
244,43,7
244,19,5
244,90,9
244,72,5
244,40,5
244,14,5
245,17,3
245,68,3
245,32,6
245,51,5
245,35,6
245,3,6
245,13,6
245,6,2
245,65,4
246,39,7
246,2,3
246,98,7
246,51,7
246,72,0
246,77,7
246,66,2
246,90,7
246,13,7
247,41,6
247,94,6
247,53,8
247,39,2
247,27,6
247,0,2
247,67,7
247,43,4
247,4,7
248,88,5
248,18,1
248,58,1
248,55,1
248,23,1
248,31,1
248,8,7
248,10,1
248,7,1
249,56,6
249,44,7
249,47,9
249,40,5
249,75,6
249,96,3
249,28,5
249,63,6
249,18,6
250,5,3
250,43,3
250,78,1
250,58,2
250,33,5
250,47,1
250,24,3
250,13,6
250,20,3
251,17,2
251,48,3
251,0,5
251,43,2
251,3,3
251,77,6
251,67,6
251,96,3
251,38,6
252,76,7
252,32,4
252,7,7
252,78,7
252,11,7
252,19,7
252,92,7
252,82,7
252,30,7
253,67,2
253,63,2
253,9,7
253,96,3
253,71,2
253,65,2
253,11,8
253,22,2
253,32,7
254,38,9
254,35,9
254,37,2
254,84,7
254,68,9
254,23,0
254,96,1
254,4,9
254,52,1
255,80,0
255,97,1
255,72,3
255,16,5
255,24,5
255,64,5
255,14,5
256,91,1
256,85,6
256,15,3
256,11,3
256,0,3
256,89,6
256,78,6
256,31,5
256,38,3
257,47,7
257,93,2
257,80,1
257,15,4
257,8,4
257,39,4
257,98,9
257,11,4
258,66,8
258,8,8
258,59,8
258,54,8
258,40,8
258,80,8
258,56,1
258,51,9
258,67,7
259,13,2
259,25,7
259,0,9
259,52,9
259,15,9
259,59,6
259,67,8
259,64,9
260,57,2
260,20,6
260,70,2
260,87,3
260,85,7
260,77,5
260,40,9
261,74,1
261,43,1
261,35,1
261,13,0
261,92,1
261,28,1
261,23,4
261,21,2
261,37,2
262,77,9
262,6,7
262,18,7
262,69,0
262,46,7
262,90,2
262,0,7
262,53,4
262,32,7
263,5,4
263,12,6
263,70,4
263,14,4
263,24,4
263,85,2
263,58,4
263,62,4
263,94,1
264,54,2
264,64,3
264,63,2
264,81,2
264,24,2
264,48,4
264,43,9
264,88,7
264,9,9
265,64,0
265,89,2
265,17,8
265,61,2
265,9,0
265,98,0
265,95,8
265,21,0
265,46,0
266,87,0
266,64,7
266,96,7
266,71,3
266,77,7
266,82,7
266,14,2
266,0,7
267,59,4
267,77,8
267,96,4
267,69,8
267,49,4
267,84,2
267,9,5
267,90,2
267,88,8
268,47,7
268,20,8
268,2,8
268,73,5
268,49,1
268,3,9
268,57,5
268,78,3
268,10,9
269,31,3
