task,worker,answer
67,47,4
67,83,5
67,14,4
67,28,4
67,63,4
67,4,4
68,57,9
68,59,9
68,72,9
68,64,9
68,55,5
68,44,3
68,0,9
68,56,9
68,27,9
69,91,8
69,17,0
69,79,7
69,64,6
69,25,7
69,71,2
69,10,7
69,85,7
69,52,7
70,18,8
70,48,0
70,42,0
70,27,1
70,93,6
70,22,0
70,51,0
70,83,3
70,21,6
71,13,1
71,41,5
71,1,1
71,6,1
71,93,6
71,74,1
71,31,1
71,76,1
71,68,1
72,5,7
72,88,3
72,52,3
72,87,9
72,79,2
72,54,2
72,86,6
72,55,3
72,30,3
73,98,1
73,76,5
73,8,1
73,11,0
73,77,8
73,41,1
73,73,1
73,23,0
73,58,0
74,46,0
74,30,0
74,57,0
74,14,3
74,79,3
74,0,6
74,5,7
75,44,7
75,69,1
75,52,1
75,49,1
75,94,5
75,54,7
75,24,5
75,50,1
75,79,9
76,9,3
76,23,5
76,36,9
76,45,5
76,37,9
76,65,9
76,52,2
76,99,4
77,73,6
77,1,4
77,4,3
77,16,1
77,97,3
77,80,3
77,46,5
77,59,3
78,73,4
78,67,1
78,87,1
78,86,1
78,76,4
78,51,6
78,55,1
78,45,1
78,89,1
79,57,2
79,22,2
79,69,2
79,95,2
79,31,2
79,38,2
79,17,2
79,9,8
79,19,2
80,24,0
80,36,5
80,35,5
80,75,5
80,4,5
80,2,5
80,21,5
80,81,5
80,16,3
81,38,6
81,50,6
81,49,8
81,27,4
81,29,0
81,17,6
81,47,7
81,69,6
81,40,4
82,37,6
82,0,6
82,32,9
82,55,9
82,48,9
82,60,9
82,76,9
82,61,3
82,67,9
83,87,9
83,72,4
83,45,9
83,30,5
83,71,9
83,53,9
83,2,8
83,28,9
83,75,8
84,29,4
84,49,3
84,88,2
84,60,3
84,51,2
84,76,2
84,57,2
84,38,3
84,61,3
85,32,2
85,63,9
85,67,2
85,48,2
85,44,2
85,6,2
85,89,2
85,17,2
85,77,2
86,43,8
86,25,3
86,31,8
86,51,8
86,35,5
86,41,7
86,96,9
87,63,8
87,45,2
87,1,2
87,91,2
87,12,2
87,54,6
87,28,1
87,82,2
87,74,5
88,76,6
88,40,3
88,17,3
88,72,2
88,33,6
88,44,4
88,97,6
88,8,0
88,81,6
89,95,1
89,55,1
89,38,1
89,36,1
89,27,1
89,13,8
89,73,9
89,41,3
89,49,2
90,25,7
90,54,9
90,45,3
90,29,9
90,88,0
90,71,5
90,91,6
90,19,0
90,84,5
91,8,7
91,45,7
91,72,2
91,77,7
91,66,7
91,54,3
91,14,7
91,21,7
92,88,6
92,75,0
92,58,4
92,18,4
92,80,1
92,55,4
92,59,4
92,73,4
93,9,7
93,40,7
93,38,7
93,56,9
93,12,8
93,86,7
93,16,9
93,42,3
93,67,7
94,94,8
94,98,5
94,36,5
94,57,9
94,11,5
94,22,5
94,59,5
94,56,5
95,27,8
95,62,2
95,17,3
95,8,3
95,37,5
95,24,8
95,11,2
95,59,3
95,88,4
96,20,3
96,97,9
96,10,0
96,73,3
96,62,3
96,53,3
96,29,9
96,78,7
96,54,9
97,42,6
97,25,6
97,66,1
97,61,6
97,79,4
97,60,9
97,83,3
97,80,5
98,60,9
98,10,0
98,37,0
98,4,0
98,88,5
98,94,0
98,26,6
98,39,9
98,53,0
99,89,1
99,63,4
99,65,4
99,16,5
99,95,5
99,13,0
99,3,5
99,37,8
100,51,6
100,89,2
100,4,5
100,79,9
100,84,6
100,81,6
100,35,9
100,50,9
100,94,6
101,44,2
101,6,0
101,69,5
101,29,5
101,96,1
101,5,4
101,40,7
101,9,4
101,51,4
102,46,5
102,16,5
102,32,5
102,54,5
102,79,5
102,13,3
102,43,5
102,74,5
102,3,4
103,89,8
103,55,9
103,63,3
103,13,0
103,0,4
103,96,5
103,32,4
103,93,4
103,54,2
104,7,3
104,35,3
104,89,2
104,19,1
104,31,3
104,32,7
104,63,9
104,12,3
104,87,5
105,30,8
105,66,6
105,25,7
105,62,5
105,2,0
105,74,0
105,91,0
105,90,0
106,25,2
106,43,6
106,67,5
106,56,8
106,84,2
106,63,2
106,54,5
106,50,8
106,9,3
107,29,7
107,59,7
107,39,7
107,85,7
107,10,9
107,2,4
107,22,7
107,41,9
107,70,7
108,15,3
108,9,8
108,49,9
108,31,9
108,65,8
108,13,8
108,88,9
108,5,8
109,27,1
109,36,7
109,54,9
109,0,9
109,73,7
109,60,3
109,85,7
109,45,7
110,24,0
110,72,3
110,51,4
110,8,2
110,10,1
110,17,1
110,1,9
110,60,4
110,78,2
111,63,5
111,59,2
111,35,8
111,64,1
111,92,8
111,87,8
111,45,3
111,11,8
111,67,8
112,64,5
112,43,5
112,61,0
112,6,9
112,26,0
112,7,4
112,95,6
112,78,8
112,85,0
113,82,8
113,21,2
113,73,0
113,93,8
113,62,8
113,39,8
113,16,8
113,60,1
114,35,1
114,83,2
114,79,4
114,30,7
114,91,2
114,84,2
114,29,2
114,52,7
114,81,3
115,22,9
115,9,9
115,89,3
115,73,0
115,6,0
115,38,9
115,71,9
115,97,2
116,35,2
116,24,4
116,40,4
116,59,7
116,41,8
116,45,3
116,84,4
116,63,5
117,62,9
117,53,1
117,52,1
117,71,1
117,29,6
117,96,1
117,57,1
117,13,1
117,80,1
118,67,5
118,73,4
118,28,4
118,38,4
118,39,4
118,52,4
118,76,6
118,65,1
118,27,4
119,70,2
119,39,9
119,11,0
119,21,3
119,72,0
119,8,0
119,95,0
119,7,0
120,64,8
120,29,7
120,82,5
120,5,6
120,16,2
120,75,8
120,46,9
120,97,6
121,32,7
121,34,0
121,29,1
121,46,0
121,85,0
121,54,1
121,37,4
121,71,1
121,61,1
122,77,6
122,73,6
122,54,0
122,11,2
122,10,6
122,98,8
122,38,6
122,87,1
122,83,5
123,96,8
123,88,7
123,0,1
123,22,1
123,51,5
123,85,1
123,60,1
123,56,5
123,62,1
124,92,9
124,94,0
124,49,3
124,19,8
124,63,2
124,84,3
124,81,7
124,74,3
124,91,1
125,76,2
125,51,2
125,67,2
125,62,2
125,69,2
125,74,4
125,11,2
125,5,2
126,55,8
126,53,8
126,56,7
126,16,8
126,87,8
126,31,8
126,0,7
126,11,8
126,72,8
127,95,3
127,81,1
127,74,5
127,47,5
127,19,1
127,2,7
127,90,8
127,87,5
128,93,0
128,44,6
128,51,8
128,29,2
128,5,6
128,82,8
128,39,5
128,97,6
128,61,6
129,42,4
129,31,7
129,62,1
129,59,7
129,57,7
129,78,7
129,61,4
129,94,0
129,45,7
130,4,3
130,29,2
130,41,3
130,36,3
130,65,2
130,35,3
130,86,2
130,92,5
130,11,2
131,51,1
131,80,0
131,77,1
131,92,8
131,63,0
131,49,9
131,7,6
131,71,9
131,29,6
132,81,5
132,77,5
132,37,5
132,30,9
132,14,7
132,33,5
132,54,7
132,15,5
132,13,6
133,76,9
133,92,2
133,78,0
133,46,0
133,13,3
133,89,4
133,30,0
133,21,4
133,36,4
134,26,1
134,8,5
134,89,2
134,95,0
134,28,6
134,2,8
134,99,7
134,60,6
134,57,6
135,40,6
135,41,6
135,74,6
135,37,1
135,14,2
135,83,4
135,75,8
135,15,6
135,26,5
136,23,3
136,85,8
136,20,9
136,51,3
136,93,9
136,97,8
136,66,9
136,88,2
137,0,2
137,51,2
137,99,7
137,79,7
137,83,6
137,78,2
137,64,4
137,55,7
137,87,3
138,54,9
138,66,4
138,75,5
138,2,0
138,15,8
138,71,0
138,16,6
139,43,8
139,22,8
139,32,5
139,81,8
139,51,3
139,27,8
139,45,8
139,3,8
139,90,8
140,12,7
140,34,8
140,24,8
140,9,3
140,95,4
140,29,7
140,11,3
140,4,3
140,8,3
141,71,9
141,26,5
141,73,4
141,96,4
141,84,4
141,15,4
141,85,4
141,74,9
141,67,4
142,59,5
142,65,3
142,38,0
142,20,8
142,21,8
142,31,8
142,25,7
142,54,8
142,86,8
143,42,1
143,86,9
143,46,3
143,56,9
143,57,5
143,93,0
143,39,1
143,31,0
143,97,0
144,61,6
144,35,4
144,39,2
144,96,6
144,52,0
144,18,6
144,68,6
144,90,5
144,87,6
145,61,7
145,77,7
145,19,0
145,31,7
145,53,7
145,96,7
145,78,7
145,22,7
145,55,1
146,23,4
146,93,3
146,52,3
146,14,5
146,81,4
146,68,3
146,20,4
146,19,3
146,49,6
147,58,6
147,59,6
147,70,5
147,56,4
147,17,6
147,16,6
147,34,0
147,47,8
148,12,7
148,39,4
148,16,0
148,68,7
148,31,0
148,35,8
148,56,7
148,7,7
149,58,1
149,94,2
149,93,2
149,27,2
149,8,4
149,14,2
149,68,2
149,81,5
150,82,2
150,59,1
150,90,2
150,17,5
150,4,2
150,21,2
150,56,1
150,22,2
150,2,9
151,63,7
151,81,7
151,90,7
151,55,7
151,26,9
151,21,7
151,14,7
151,16,2
152,4,8
152,32,9
152,28,9
152,60,5
152,13,7
152,46,0
152,53,9
152,33,0
153,11,2
153,45,8
153,35,6
153,49,3
153,91,6
153,85,6
153,21,5
153,33,7
153,1,0
154,32,6
154,56,6
154,31,6
154,20,4
154,66,6
154,14,6
154,39,4
154,99,7
154,81,6
155,36,1
155,5,2
155,53,1
155,47,1
155,25,1
155,32,1
155,39,8
155,11,2
156,99,7
156,98,8
156,11,3
156,15,4
156,4,9
156,24,4
156,12,1
156,97,9
156,59,5
157,5,7
157,31,7
157,56,7
157,50,2
157,92,6
157,74,9
157,95,7
157,86,3
158,2,6
158,89,1
158,50,3
158,83,0
158,51,6
158,47,2
158,5,2
158,22,6
158,97,6
159,26,2
159,16,7
159,31,7
159,49,1
159,67,8
159,64,9
159,55,9
159,98,3
160,16,3
160,55,8
160,73,1
160,76,5
160,99,3
160,86,5
160,34,5
160,26,8
160,47,8
161,49,6
161,66,9
161,74,6
161,76,1
161,54,6
161,86,7
161,97,7
161,57,6
162,65,0
162,48,7
162,7,2
162,29,7
162,89,5
162,39,6
162,80,7
162,87,4
162,45,7
163,88,4
163,33,4
163,54,4
163,59,5
163,24,3
163,82,7
163,36,4
163,32,1
164,34,6
164,30,0
164,74,6
164,52,5
164,84,6
164,7,6
164,67,6
164,1,6
165,10,4
165,74,1
165,26,8
165,79,4
165,63,7
165,58,7
165,90,1
165,96,4
165,18,4
166,95,9
166,75,4
166,62,5
166,0,9
166,4,5
166,60,5
166,83,7
166,23,3
166,27,0
167,5,1
167,23,1
167,53,1
167,59,1
167,39,1
167,97,9
167,98,9
167,19,5
167,33,1
168,92,3
168,33,2
168,50,8
168,52,3
168,4,3
168,59,3
168,83,3
168,95,3
168,37,3
169,44,8
169,73,3
169,19,0
169,9,8
169,80,3
169,86,9
169,36,8
169,35,8
169,29,1
170,76,5
170,46,5
170,14,5
170,10,5
170,61,5
170,1,1
170,8,7
170,95,5
170,74,5
171,70,4
171,54,2
171,50,8
171,17,4
171,86,5
171,45,4
171,33,4
171,30,4
171,97,1
172,41,7
172,63,4
172,56,1
172,86,0
172,18,0
172,52,3
172,49,4
172,16,7
172,51,1
173,13,6
173,91,4
173,12,2
173,5,4
173,4,8
173,81,1
173,21,4
173,27,8
173,11,8
174,32,2
174,24,0
174,46,2
174,69,2
174,33,9
174,89,2
174,81,2
174,41,2
174,98,2
175,83,2
175,72,6
175,30,2
175,70,9
175,47,3
175,77,2
175,62,8
175,14,2
176,47,6
176,96,3
176,27,0
176,68,5
176,41,3
176,33,0
176,30,6
176,79,5
176,52,6
177,86,6
177,80,1
177,89,6
177,46,1
177,8,6
177,59,4
177,61,6
177,82,4
177,16,6
178,59,9
178,88,9
178,78,9
178,4,9
178,73,3
178,74,9
178,10,9
178,34,9
178,50,7
179,74,4
179,17,4
179,25,0
179,59,2
179,64,1
179,24,7
179,16,4
179,79,1
179,88,4
180,11,4
180,98,9
180,4,1
180,75,8
180,40,7
180,82,7
180,61,0
180,29,1
180,17,1
181,92,5
181,14,2
181,65,2
181,81,2
181,87,1
181,54,2
181,43,2
181,13,2
181,26,4
182,18,4
182,80,6
182,13,0
182,76,5
182,22,7
182,20,2
182,32,4
182,56,5
182,68,5
183,73,3
183,6,2
183,96,9
183,27,9
183,61,6
183,46,8
183,11,3
183,10,3
183,79,3
184,29,0
184,31,8
184,41,1
184,86,8
184,36,8
184,3,3
184,84,8
184,40,3
184,57,8
185,12,1
185,24,2
185,98,2
185,10,2
185,50,7
185,70,2
185,55,6
186,27,6
186,37,0
186,15,0
186,42,4
186,88,2
186,98,6
186,55,5
186,36,0
186,71,0
187,14,6
187,45,8
187,96,8
187,44,7
187,77,8
187,29,5
187,99,8
187,84,3
188,3,8
188,42,2
188,27,9
188,44,2
188,38,1
188,2,5
188,93,2
188,50,3
189,77,0
189,5,0
189,0,3
189,47,1
189,35,0
189,94,5
189,91,0
189,36,0
189,27,0
190,71,4
190,36,2
190,44,7
190,26,2
190,74,2
190,37,2
190,91,2
190,92,2
191,40,6
191,8,9
191,57,3
191,25,3
191,94,3
191,27,3
191,5,7
191,52,3
192,18,7
192,70,7
192,25,4
192,3,9
192,41,7
192,79,7
192,72,7
192,0,4
192,15,7
193,27,6
193,2,0
193,64,6
193,76,6
193,28,1
193,11,4
193,16,4
193,5,3
193,58,0
194,25,4
194,69,3
194,39,9
194,86,3
194,35,5
194,60,3
194,1,3
194,32,3
195,48,7
195,47,6
195,44,6
195,85,6
195,55,1
195,56,6
195,17,6
195,60,8
196,37,0
196,30,5
196,61,0
196,95,5
196,46,3
196,10,0
196,45,8
196,38,7
196,48,6
197,22,9
197,19,0
197,62,0
197,2,2
197,51,4
197,27,9
197,61,2
197,1,2
197,40,6
198,46,1
198,44,4
198,24,4
198,47,4
198,68,4
198,74,4
198,6,4
198,1,4
199,41,0
199,89,3
199,74,4
199,60,2
199,87,3
199,92,5
199,80,2
199,81,2
199,85,2
200,76,4
200,99,4
200,97,4
200,29,4
200,91,3
200,20,4
200,40,9
200,95,4
200,61,4
201,54,9
201,64,7
201,16,8
201,34,6
201,44,1
201,5,2
201,22,9
201,46,7
201,55,8
202,7,1
202,25,3
202,38,3
202,81,6
202,95,3
202,42,4
202,67,3
202,5,8
203,46,8
203,97,5
203,98,4
203,21,7
203,57,7
203,0,7
203,44,2
203,17,6
203,64,6
204,5,8
204,88,4
204,17,8
204,18,7
204,55,2
204,72,7
204,89,8
204,48,2
204,0,8
205,94,9
205,73,3
205,41,3
205,5,7
205,58,3
205,61,1
205,76,3
205,83,3
205,72,3
206,42,8
206,47,3
206,97,1
206,95,9
206,40,7
206,79,4
206,29,6
206,21,7
206,70,8
207,36,5
207,28,2
207,4,5
207,78,5
207,56,5
207,84,3
207,24,8
208,44,9
208,42,3
208,76,8
208,77,0
208,84,9
208,4,2
208,36,9
208,80,3
209,81,3
209,75,3
209,26,7
209,36,3
209,17,3
209,80,3
209,35,6
209,77,3
209,16,3
210,6,4
210,38,4
210,20,4
210,25,4
210,61,4
210,87,4
210,53,8
210,56,2
211,94,9
211,72,5
211,70,5
211,98,5
211,12,9
211,2,7
211,29,3
211,52,9
212,68,5
212,19,1
212,22,5
212,16,1
212,3,5
212,80,5
212,63,5
212,35,7
212,30,6
213,50,3
213,44,8
213,61,3
213,74,3
213,9,4
213,40,7
213,57,3
213,41,4
213,39,4
214,82,4
214,61,4
214,53,4
214,64,4
214,97,4
214,44,2
214,75,2
214,40,5
215,84,9
215,37,6
215,32,6
215,27,1
215,1,6
215,56,0
216,58,1
216,62,9
216,60,0
216,72,9
216,24,2
216,55,9
216,10,9
216,56,6
216,16,3
217,35,0
217,46,2
217,76,1
217,43,1
217,61,1
217,5,9
217,2,1
217,91,1
218,27,4
218,79,7
218,28,5
218,4,5
218,24,2
218,45,5
218,86,3
218,56,3
218,76,6
219,26,7
219,52,7
219,65,7
219,29,9
219,92,7
219,45,7
219,63,2
219,75,8
219,50,0
220,50,1
220,20,6
220,2,3
220,26,0
220,81,0
220,80,5
220,27,7
221,18,9
221,40,2
221,19,6
221,14,6
221,76,1
221,62,9
221,49,8
221,82,6
221,60,1
222,55,1
222,15,1
222,83,1
222,81,1
222,0,5
222,91,1
222,79,9
222,8,1
222,74,5
223,74,7
223,27,7
223,80,9
223,36,7
223,46,7
223,56,6
223,59,4
223,43,7
223,86,0
224,97,1
224,95,9
224,5,4
224,90,1
224,64,4
224,39,5
224,94,3
224,18,4
224,10,4
225,58,5
225,74,3
225,36,5
225,78,5
225,8,5
225,80,5
225,34,5
226,96,4
226,42,4
226,26,6
226,15,4
226,5,8
226,20,4
226,14,4
226,50,4
226,37,0
227,43,7
227,14,5
227,12,7
227,67,7
227,91,9
227,6,7
227,45,8
227,74,7
228,20,6
228,85,8
228,6,3
228,66,1
228,64,6
228,69,6
228,0,6
228,65,6
228,54,8
229,17,2
229,53,2
229,59,2
229,8,2
229,78,2
229,9,6
229,63,2
229,23,2
229,66,2
230,49,7
230,23,3
230,88,7
230,55,7
230,79,7
230,38,7
230,86,7
230,7,1
230,75,0
231,25,8
231,49,6
231,97,6
231,90,2
231,87,6
231,51,1
231,82,4
231,78,1
231,65,6
232,47,9
232,5,1
232,26,9
232,42,9
232,91,7
232,64,3
232,61,9
232,59,4
232,19,5
233,84,0
233,23,6
233,11,0
233,81,0
233,38,6
233,74,0
233,54,1
233,39,0
233,6,9
234,77,8
234,18,8
234,33,8
234,64,5
234,1,1
234,82,4
234,85,8
234,14,3
234,47,6
235,87,2
235,33,7
235,66,5
235,57,7
235,73,7
235,47,7
235,64,7
235,26,5
235,19,8
236,19,8
236,67,8
236,31,8
236,81,9
236,53,8
236,11,0
236,78,3
236,71,9
236,12,8
237,81,7
237,1,6
237,47,6
237,17,2
237,90,2
237,52,7
237,41,6
237,92,6
238,54,6
238,29,1
238,50,7
238,82,0
238,89,7
238,61,0
238,52,5
238,99,7
238,20,2
239,91,1
239,75,7
239,88,8
239,23,1
239,61,6
239,92,1
239,9,1
239,7,1
239,19,0
240,9,2
240,10,9
240,76,9
240,12,0
240,81,1
240,11,9
240,60,2
240,96,5
241,98,7
241,59,7
241,86,7
241,39,8
241,72,7
241,77,0
241,97,1
241,99,7
242,37,3
242,69,9
242,79,5
242,45,5
242,20,7
242,47,5
242,93,5
242,60,9
243,73,9
243,97,9
243,92,9
243,0,7
243,70,4
243,20,9
243,61,2
243,12,1
243,39,7
244,42,8
244,4,8
244,1,3
244,79,7
244,37,8
244,71,4
244,98,8
244,14,2
245,95,9
245,7,5
245,67,1
245,92,1
245,78,1
245,55,1
245,44,0
245,83,0
245,93,3
246,51,9
246,31,3
246,35,3
246,33,6
246,11,9
246,92,5
246,29,4
246,89,5
246,76,8
247,52,6
247,95,9
247,41,6
247,43,9
247,3,1
247,42,7
247,38,6
247,71,6
248,10,7
248,4,7
248,57,7
248,87,1
248,51,1
248,12,7
248,41,7
248,5,7
248,17,6
249,33,3
249,83,1
249,18,3
249,14,3
249,98,3
249,72,3
249,16,2
249,12,7
250,55,3
250,22,5
250,31,2
250,89,1
250,97,8
250,71,9
250,24,5
250,7,2
251,78,7
251,8,5
251,24,5
251,58,5
251,37,5
251,76,5
251,17,5
251,79,5
251,66,4
252,62,9
252,74,0
252,49,8
252,24,2
252,4,0
252,64,0
252,15,0
252,3,3
252,79,0
253,77,1
253,83,3
253,8,7
253,75,2
253,22,1
253,82,1
253,87,1
254,36,9
254,68,9
254,51,9
254,14,6
254,89,0
254,15,9
254,38,9
254,54,6
254,17,2
255,6,4
255,7,3
255,83,4
255,44,2
255,35,3
255,43,4
255,60,4
255,94,4
255,89,7
256,37,4
256,4,6
256,33,7
256,46,2
256,14,9
256,89,4
256,59,9
256,68,9
256,92,8
257,60,6
257,47,2
257,32,1
257,56,6
257,52,6
257,91,6
257,24,6
257,77,6
257,69,6
258,15,7
258,45,5
258,54,0
258,64,4
258,36,6
258,24,4
258,66,4
258,33,8
258,62,4
259,8,4
259,54,3
259,43,3
259,64,3
259,49,9
259,78,8
259,75,6
259,87,3
259,23,3
260,37,4
260,65,6
260,25,4
260,5,4
260,70,1
260,29,3
260,50,4
260,21,4
261,74,6
261,34,0
261,49,3
261,30,5
261,96,6
261,91,6
261,50,9
261,73,6
262,3,4
262,57,9
262,42,9
262,30,5
262,91,7
262,17,9
262,36,9
262,32,9
262,59,3
263,60,9
263,96,7
263,1,8
263,95,2
263,27,3
263,90,0
263,69,2
263,93,2
263,94,1
264,93,4
264,14,9
264,57,6
264,67,6
264,70,6
264,69,4
264,30,6
264,7,9
264,94,5
265,91,0
265,34,6
265,98,4
265,48,6
265,88,6
265,45,0
265,90,4
265,24,0
265,47,7
266,5,0
266,52,9
266,27,0
266,14,5
266,74,2
266,82,0
266,53,0
266,58,3
266,75,6
267,30,8
267,43,9
267,31,8
267,44,0
267,29,2
267,41,4
267,5,4
267,55,8
267,32,8
268,57,4
268,61,5
268,18,4
268,6,3
268,32,4
268,52,8
268,95,1
268,45,3
268,75,4
269,19,7
269,77,6
269,15,6
269,75,6
269,49,1
269,40,6
269,22,6
269,5,1
269,31,6
