task_id,truth
358,6
359,5
360,3
361,4
362,9
363,0
364,8
365,7
366,8
367,3
368,5
369,4
370,3
371,4
372,4
373,7
374,4
375,2
376,1
377,6
378,3
379,5
380,5
381,7
382,2
383,8
384,9
385,6
386,3
387,6
388,6
389,9
390,9
391,4
392,3
393,3
394,2
395,9
396,2
397,7
398,6
399,3
400,4
401,8
402,6
403,1
404,7
405,1
406,5
407,9
408,7
409,9
410,6
411,3
412,3
413,2
414,2
415,1
416,8
417,1
418,7
419,2
420,7
421,2
422,1
423,9
424,0
425,4
426,1
427,1
428,4
429,0
430,3
431,5
432,3
433,7
434,2
435,9
436,8
437,5
438,8
439,3
440,2
441,9
442,4
443,6
444,3
445,9
446,0
447,9
448,6
449,1
450,2
451,6
452,4
453,0
454,9
455,9
456,2
457,3
458,5
459,2
460,0
461,7
462,8
463,1
464,3
465,0
466,9
467,0
468,2
469,7
470,1
471,7
472,5
473,5
474,4
475,2
476,7
477,6
478,7
479,9
480,4
481,7
482,1
483,9
484,2
485,0
486,2
487,9
488,6
489,5
490,2
491,1
492,0
493,8
494,6
495,3
496,6
497,0
498,4
499,5
500,8
501,3
502,3
503,3
504,7
505,2
506,9
507,5
508,4
509,1
510,3
511,0
512,6
513,1
514,8
515,0
516,8
517,5
518,6
519,0
520,9
521,2
522,2
523,9
524,1
525,6
526,2
527,0
528,1
529,8
530,8
531,5
532,6
533,2
534,6
535,5
536,4
537,3
538,0
539,5
540,4
541,7
542,5
543,8
544,0
545,2
546,1
547,6
548,6
549,7
550,0
551,7
552,2
553,6
554,3
555,6
556,3
557,0
558,2
559,1
560,7
561,4
562,8
563,2
564,4
565,5
566,8
567,8
568,0
569,9
570,0
571,9
572,6
573,8
574,8
575,6
576,6
577,7
578,2
579,7
580,1
581,2
582,9
583,9
584,9
585,6
586,0
587,8
588,5
589,8
590,7
591,1
592,2
593,9
594,4
595,7
596,0
597,0
598,8
599,4
600,6
601,6
602,0
603,7
604,9
605,7
606,8
607,0
608,1
609,4
610,8
611,3
612,4
613,7
614,0
615,1
616,4
617,5
618,3
619,0
620,9
621,9
622,3
623,7
624,0
625,5
626,8
627,8
628,0
629,5
630,9
631,2
632,4
633,0
634,7
635,5
636,1
637,1
638,6
639,0
640,0
641,7
642,3
643,0
644,7
645,3
646,5
647,2
648,5
649,2
650,2
651,4
652,8
653,5
654,6
655,9
656,9
657,9
658,5
659,6
660,6
661,0
662,3
663,8
664,3
665,5
666,0
667,2
668,2
669,5
670,2
671,7
672,1
673,5
674,6
675,7
676,4
677,6
678,0
679,4
680,9
681,9
682,1
683,5
684,0
685,4
686,0
687,8
688,1
689,3
690,6
691,1
692,8
693,5
694,0
695,8
696,1
697,0
698,8
699,2
700,6
701,5
702,5
703,9
704,4
705,3
706,0
707,8
708,4
709,1
710,5
711,4
712,0
713,9
714,8
715,5
716,1
717,6
718,2
719,8
720,9
721,2
722,5
723,4
724,3
725,4
726,1
727,7
728,7
729,1
730,9
731,3
732,7
733,9
734,1
735,3
736,0
737,0
738,9
739,7
740,2
741,1
742,2
743,4
744,5
745,7
746,5
747,8
748,0
749,3
750,0
751,9
752,1
753,8
754,9
755,2
756,7
757,2
758,1
759,5
760,5
761,5
762,6
763,7
764,8
765,6
766,7
767,4
768,8
769,9
770,2
771,3
772,6
773,4
774,4
775,0
776,1
777,1
778,5
779,2
780,2
781,1
782,5
783,0
784,9
785,1
786,3
787,9
788,1
789,5
790,7
791,4
792,0
793,2
794,2
795,8
796,9
797,6
798,1
799,0
800,7
801,0
802,0
803,9
804,3
805,6
806,0
807,0
808,0
809,1
810,5
811,9
812,3
813,2
814,1
815,3
816,2
817,7
818,1
819,6
820,2
821,5
822,0
823,9
824,8
825,6
826,5
827,1
828,9
829,5
830,8
831,8
832,5
833,6
834,9
835,6
836,4
837,9
838,3
839,0
840,6
841,9
842,8
843,4
844,3
845,9
846,3
847,4
848,2
849,9
850,6
851,7
852,3
853,3
854,3
855,8
856,0
857,6
858,8
859,1
860,2
861,5
862,1
863,3
864,7
865,4
866,5
867,4
868,1
869,9
870,3
871,4
872,6
873,5
874,8
875,0
876,1
877,2
878,8
879,1
880,2
881,8
882,6
883,6
884,6
885,5
886,5
887,2
888,6
889,2
890,4
891,3
892,4
893,7
894,2
895,8
896,3
897,8
898,8
899,8
900,0
901,6
902,4
903,6
904,6
905,2
906,2
907,8
908,4
909,6
910,8
911,2
912,9
913,1
914,7
915,5
916,8
917,4
918,2
919,2
920,9
921,0
922,7
923,6
924,3
925,1
926,9
927,5
928,2
929,2
930,9
931,5
932,7
933,9
934,5
935,8
936,3
937,1
938,3
939,2
940,3
941,4
942,5
943,7
944,5
945,9
946,0
947,6
948,2
949,2
950,5
951,9
952,5
953,9
954,1
955,8
956,6
957,7
958,7
959,7
960,5
961,9
962,5
963,1
964,2
965,5
966,2
967,8
968,8
969,6
970,5
971,1
972,9
973,9
974,2
975,0
976,1
977,2
978,3
979,2
980,4
981,5
982,7
983,8
984,5
985,7
986,9
987,2
988,2
989,2
990,1
991,7
992,9
993,7
994,3
995,4
996,3
997,2
998,8
999,9
