task_id,task_community
467,4
468,4
469,6
470,6
471,0
472,1
473,6
474,4
475,3
476,1
477,5
478,2
479,3
480,1
481,1
482,0
483,6
484,6
485,2
486,2
487,6
488,3
489,4
490,2
491,5
492,1
493,1
494,1
495,4
496,1
497,4
498,2
499,0
500,3
501,5
502,3
503,3
504,1
505,0
506,5
507,0
508,0
509,6
510,5
511,4
512,4
513,0
514,3
515,3
516,4
517,2
518,1
519,3
520,4
521,2
522,5
523,3
524,2
525,5
526,1
527,3
528,5
529,3
530,3
531,2
532,3
533,1
534,2
535,3
536,5
537,6
538,2
539,5
540,1
541,0
542,4
543,3
544,4
545,0
546,1
547,6
548,6
549,3
550,2
551,2
552,5
553,5
554,3
555,1
556,0
557,1
558,6
559,1
560,2
561,5
562,0
563,2
564,6
565,5
566,1
567,3
568,4
569,1
570,6
571,4
572,5
573,4
574,6
575,0
576,4
577,5
578,1
579,6
580,1
581,3
582,6
583,5
584,1
585,0
586,0
587,4
588,4
589,4
590,0
591,5
592,4
593,3
594,0
595,3
596,4
597,3
598,2
599,3
600,3
601,2
602,5
603,2
604,1
605,3
606,4
607,1
608,4
609,2
610,3
611,0
612,4
613,2
614,2
615,1
616,5
617,4
618,5
619,1
620,5
621,5
622,0
623,4
624,6
625,6
626,4
627,0
628,2
629,3
630,5
631,5
632,2
633,2
634,1
635,4
636,0
637,6
638,6
639,3
640,2
641,4
642,2
643,6
644,3
645,0
646,1
647,2
648,6
649,2
650,3
651,4
652,2
653,4
654,6
655,0
656,3
657,1
658,4
659,6
660,2
661,3
662,3
663,4
664,5
665,4
666,1
667,1
668,3
669,3
670,6
671,4
672,3
673,4
674,6
675,3
676,1
677,6
678,3
679,3
680,4
681,2
682,4
683,2
684,4
685,1
686,5
687,5
688,4
689,1
690,1
691,4
692,4
693,1
694,1
695,6
696,2
697,3
698,3
699,5
700,4
701,0
702,4
703,5
704,3
705,3
706,5
707,4
708,6
709,6
710,0
711,1
712,4
713,1
714,6
715,2
716,3
717,4
718,1
719,6
720,1
721,4
722,4
723,0
724,5
725,4
726,2
727,6
728,4
729,3
730,0
731,6
732,2
733,0
734,0
735,4
736,1
737,1
738,2
739,4
740,5
741,1
742,1
743,5
744,6
745,3
746,2
747,0
748,1
749,0
750,0
751,6
752,4
753,0
754,6
755,4
756,0
757,4
758,2
759,2
760,5
761,2
762,4
763,2
764,0
765,6
766,3
767,1
768,2
769,4
770,2
771,4
772,1
773,1
774,4
775,5
776,6
777,4
778,6
779,2
780,1
781,3
782,1
783,4
784,0
785,2
786,6
787,2
788,4
789,1
790,4
791,1
792,1
793,6
794,0
795,2
796,1
797,6
798,6
799,3
800,0
801,1
802,2
803,5
804,1
805,3
806,1
807,5
808,5
809,0
810,0
811,4
812,1
813,5
814,1
815,1
816,4
817,4
818,3
819,6
820,3
821,2
822,6
823,0
824,0
825,4
826,1
827,5
828,3
829,5
830,4
831,4
832,5
833,3
834,3
835,3
836,2
837,0
838,4
839,1
840,4
841,4
842,5
843,5
844,0
845,6
846,1
847,0
848,4
849,0
850,0
851,6
852,3
853,3
854,5
855,6
856,6
857,6
858,4
859,0
860,2
861,6
862,5
863,3
864,0
865,0
866,6
867,4
868,2
869,1
870,5
871,5
872,2
873,6
874,1
875,1
876,6
877,4
878,0
879,5
880,3
881,6
882,6
883,6
884,6
885,3
886,0
887,4
888,3
889,5
890,4
891,5
892,0
893,3
894,0
895,5
896,5
897,6
898,6
899,4
900,5
901,0
902,5
903,4
904,2
905,5
906,1
907,1
908,0
909,2
910,5
911,0
912,1
913,1
914,0
915,4
916,3
917,6
918,4
919,0
920,0
921,0
922,4
923,3
924,3
925,2
926,5
927,5
928,3
929,4
930,2
931,5
932,3
933,5
934,1
935,6
936,4
937,6
938,5
939,3
940,2
941,2
942,3
943,6
944,6
945,1
946,3
947,1
948,6
949,1
950,2
951,0
952,2
953,6
954,6
955,5
956,4
957,6
958,5
959,3
960,5
961,3
962,3
963,5
964,6
965,0
966,4
967,5
968,1
969,4
970,4
971,1
972,3
973,6
974,6
975,2
976,0
977,2
978,6
979,4
980,4
981,0
982,6
983,4
984,0
985,3
986,6
987,2
988,0
989,3
990,1
991,6
992,3
993,5
994,0
995,3
996,4
997,1
998,1
999,0
