task_id,truth
0,1
1,1
2,0
3,8
4,6
5,6
6,4
7,0
8,4
9,3
10,4
11,0
12,6
13,3
14,5
15,5
16,2
17,4
18,3
19,3
20,2
21,4
22,0
23,3
24,7
25,8
26,0
27,3
28,1
29,0
30,5
31,9
32,2
33,8
34,9
35,0
36,1
37,3
38,4
39,0
40,8
41,2
42,6
43,6
44,5
45,1
46,5
47,5
48,1
49,6
50,5
51,5
52,5
53,1
54,1
55,7
56,9
57,9
58,5
59,0
60,2
61,9
62,3
63,1
64,4
65,0
66,6
67,1
68,5
69,5
70,2
71,7
72,4
73,1
74,8
75,7
76,4
77,5
78,4
79,1
80,3
81,2
82,3
83,5
84,3
85,4
86,3
87,5
88,6
89,7
90,7
91,2
92,1
93,9
94,9
95,4
96,5
97,0
98,7
99,2
100,4
101,0
102,0
103,7
104,4
105,8
106,7
107,1
108,7
109,0
110,7
111,9
112,7
113,0
114,9
115,0
116,1
117,1
118,4
119,4
120,6
121,8
122,7
123,6
124,2
125,7
126,3
127,5
128,8
129,5
130,9
131,5
132,7
133,0
134,8
135,8
136,0
137,8
138,4
139,0
140,6
141,9
142,5
143,6
144,7
145,9
146,2
147,1
148,7
149,8
150,9
151,3
152,4
153,2
154,4
155,1
156,5
157,3
158,9
159,3
160,6
161,8
162,0
163,6
164,3
165,0
166,2
167,8
168,8
169,3
170,3
171,9
172,9
173,0
174,4
175,8
176,6
177,1
178,6
179,8
180,5
181,8
182,9
183,9
184,7
185,9
186,6
187,5
188,4
189,1
190,2
191,9
192,7
193,6
194,6
195,5
196,0
197,4
198,9
199,0
200,8
201,1
202,0
203,7
204,6
205,2
206,0
207,4
208,4
209,7
210,3
211,8
212,3
213,8
214,9
215,5
216,3
217,6
218,1
219,7
220,0
221,4
222,4
223,7
224,5
225,7
226,2
227,5
228,2
229,0
230,9
231,2
232,9
233,9
234,0
235,5
236,1
237,2
238,5
239,2
240,6
241,3
242,2
243,8
244,0
245,8
246,5
247,9
248,0
249,7
250,6
251,8
252,4
253,9
254,0
255,3
256,0
257,0
258,6
259,2
260,7
261,4
262,1
263,5
264,6
265,1
266,2
267,7
268,5
269,3
270,4
271,1
272,0
273,1
274,1
275,5
276,3
277,3
278,9
279,7
280,2
281,9
282,8
283,1
284,4
285,0
286,3
287,3
288,0
289,6
290,3
291,6
292,5
293,8
294,6
295,9
296,8
297,5
298,3
299,2
300,9
301,1
302,9
303,1
304,8
305,3
306,5
307,3
308,3
309,7
310,1
311,9
312,1
313,3
314,1
315,4
316,2
317,9
318,4
319,3
320,8
321,5
322,3
323,2
324,7
325,7
326,9
327,8
328,2
329,6
330,3
331,9
332,2
333,3
334,3
335,1
336,7
337,0
338,0
339,5
340,8
341,0
342,0
343,8
344,1
345,9
346,6
347,2
348,8
349,9
350,1
351,9
352,1
353,4
354,1
355,4
356,2
357,7
358,5
359,2
360,2
361,0
362,0
363,4
364,0
365,7
366,1
367,9
368,5
369,6
370,5
371,9
372,4
373,5
374,7
375,9
376,3
377,4
378,7
379,8
380,2
381,4
382,5
383,7
384,5
385,8
386,0
387,8
388,0
389,9
390,7
391,9
392,5
393,5
394,0
395,4
396,6
397,5
398,3
399,3
400,0
401,7
402,2
403,1
404,7
405,3
406,8
407,9
408,4
409,0
410,3
411,2
412,8
413,0
414,2
415,2
416,0
417,4
418,6
419,6
420,5
421,6
422,8
423,3
424,8
425,5
426,4
427,2
428,9
429,9
430,6
431,1
432,7
433,5
434,2
435,8
436,6
437,2
438,7
439,5
440,0
441,3
442,9
443,1
444,1
445,2
446,8
447,2
448,3
449,6
450,9
451,4
452,3
453,8
454,3
455,4
456,7
457,5
458,7
459,9
460,8
461,6
462,2
463,7
464,5
465,8
466,3
467,2
468,8
469,3
470,5
471,4
472,7
473,9
474,9
475,2
476,3
477,6
478,4
479,4
480,2
481,8
482,8
483,7
484,7
485,7
486,6
487,1
488,7
489,7
490,9
491,6
492,8
493,1
494,4
495,1
496,9
497,5
498,9
499,9
500,3
501,2
502,2
503,9
504,6
505,4
506,0
507,2
508,2
509,2
510,9
511,2
512,3
513,8
514,6
515,7
516,1
517,9
518,5
519,3
520,9
521,7
522,4
523,8
524,8
525,2
526,3
527,9
528,5
529,2
530,4
531,6
532,5
533,0
534,3
535,4
536,3
537,3
538,5
539,9
540,9
541,3
542,0
543,9
544,8
545,7
546,9
547,2
548,9
549,5
550,9
551,5
552,5
553,7
554,6
555,1
556,7
557,3
558,0
559,4
560,1
561,0
562,0
563,4
564,9
565,1
566,9
567,9
568,8
569,1
570,7
571,2
572,7
573,3
574,1
575,8
576,2
577,6
578,0
579,6
580,8
581,6
582,2
583,8
584,2
585,7
586,6
587,2
588,3
589,1
590,6
591,8
592,3
593,6
594,4
595,5
596,6
597,6
598,2
599,2
600,8
601,7
602,8
603,3
604,3
605,6
606,4
607,1
608,0
609,3
610,0
611,1
612,9
613,2
614,3
615,9
616,8
617,9
618,0
619,9
620,5
621,0
622,1
623,7
624,9
625,3
626,3
627,1
628,4
629,3
630,7
631,3
632,1
633,1
634,0
635,9
636,2
637,0
638,6
639,6
640,9
641,1
642,8
643,4
644,4
645,5
646,3
647,9
648,0
649,2
650,9
651,7
652,1
653,7
654,0
655,4
656,7
657,5
658,0
659,3
660,3
661,2
662,4
663,9
664,4
665,4
666,1
667,3
668,3
669,8
670,5
671,3
672,2
673,1
674,5
675,7
676,0
677,8
678,5
679,4
680,9
681,8
682,3
683,0
684,7
685,1
686,0
687,3
688,0
689,0
690,5
691,9
692,9
693,5
694,3
695,1
696,2
697,4
698,2
699,0
700,9
701,3
702,9
703,8
704,5
705,3
706,2
707,5
708,7
709,7
710,6
711,7
712,5
713,5
714,2
715,8
716,4
717,1
718,7
719,0
720,0
721,9
722,8
723,6
724,3
725,3
726,3
727,9
728,1
729,8
730,8
731,2
732,0
733,4
734,2
735,9
736,9
737,5
738,8
739,5
740,4
741,9
742,1
743,2
744,6
745,6
746,5
747,5
748,6
749,6
750,1
751,9
752,1
753,4
754,0
755,5
756,5
757,1
758,2
759,1
760,0
761,2
762,0
763,8
764,6
765,5
766,1
767,3
768,0
769,4
770,0
771,7
772,5
773,1
774,5
775,1
776,6
777,5
778,5
779,5
780,5
781,7
782,3
783,5
784,2
785,7
786,0
787,0
788,0
789,7
790,1
791,8
792,0
793,2
794,3
795,3
796,1
797,2
798,5
799,9
800,6
801,4
802,8
803,7
804,6
805,1
806,0
807,1
808,7
809,3
810,2
811,4
