task,worker,answer
140,44,9
140,16,1
140,0,2
141,37,9
141,44,1
141,95,9
141,7,9
141,34,9
142,35,5
142,32,5
142,39,5
142,55,5
142,86,4
143,24,2
143,25,6
143,44,6
143,46,6
143,48,5
144,92,7
144,45,1
144,14,7
144,23,6
144,78,7
145,63,9
145,15,3
145,91,9
145,80,9
145,58,9
146,92,2
146,32,9
146,88,2
146,28,5
146,63,2
147,1,7
147,82,3
147,58,1
147,83,1
147,49,8
148,0,7
148,40,7
148,77,3
148,42,7
148,1,1
149,59,7
149,48,8
149,46,1
149,17,8
149,94,8
150,26,8
150,89,9
150,33,1
150,2,7
150,34,9
151,70,7
151,10,3
151,97,7
151,71,0
151,87,3
152,66,4
152,75,4
152,91,8
152,80,3
152,73,9
153,75,2
153,1,7
153,29,5
153,44,2
153,45,9
154,51,4
154,50,6
154,74,4
154,58,6
154,31,9
155,86,5
155,65,3
155,43,9
155,64,1
155,17,9
156,58,5
156,37,2
156,77,5
156,84,5
156,79,5
157,16,3
157,34,5
157,96,3
157,73,0
157,71,5
158,44,5
158,98,9
158,18,9
158,54,4
158,9,9
159,52,8
159,82,3
159,4,3
159,74,3
159,9,3
160,40,6
160,71,6
160,25,6
160,13,3
160,41,4
161,72,5
161,43,3
161,79,7
161,31,8
161,82,8
162,57,4
162,24,1
162,81,0
162,20,5
162,61,0
163,41,9
163,48,5
163,85,6
163,97,6
163,33,1
164,86,3
164,6,3
164,57,7
164,55,5
164,48,3
165,75,0
165,65,0
165,44,4
165,16,0
165,71,3
166,38,2
166,19,2
166,6,2
166,91,7
166,92,2
167,35,8
167,39,6
167,17,8
167,95,8
167,67,8
168,29,6
168,33,8
168,38,4
168,84,8
168,12,1
169,25,3
169,40,8
169,95,5
169,59,2
169,2,3
170,16,9
170,31,3
170,90,6
170,57,8
170,19,9
171,16,9
171,14,9
171,33,9
171,20,9
171,91,1
172,5,2
172,36,9
172,72,6
172,7,3
172,77,8
173,64,0
173,70,3
173,36,0
173,37,9
173,20,9
174,79,4
174,12,9
174,63,7
174,72,4
174,52,7
175,23,8
175,21,6
175,54,7
175,25,0
175,28,2
176,5,1
176,66,1
176,8,6
176,99,2
176,39,4
177,8,1
177,90,1
177,48,1
177,46,1
178,6,6
178,98,9
178,5,6
178,35,6
178,62,6
179,25,8
179,14,8
179,66,8
179,78,9
179,17,8
180,80,3
180,35,5
180,65,5
180,92,5
180,76,4
181,60,3
181,27,5
181,67,4
181,39,8
181,45,0
182,74,0
182,76,9
182,68,1
182,25,9
182,48,9
183,92,9
183,88,8
183,95,9
183,26,9
183,25,6
184,80,7
184,78,2
184,33,8
184,61,0
184,73,7
185,0,1
185,50,2
185,76,9
185,38,9
185,69,0
186,36,6
186,47,6
186,37,6
186,50,3
186,79,6
187,51,0
187,87,5
187,93,5
187,46,1
187,62,5
188,22,7
188,14,2
188,73,4
188,25,8
188,58,8
189,74,7
189,79,1
189,38,2
189,29,7
189,94,1
190,99,2
190,44,8
190,94,2
190,5,2
190,81,2
191,68,9
191,88,9
191,51,8
191,38,9
191,33,3
192,29,7
192,51,5
192,50,5
192,74,1
192,83,7
193,24,6
193,50,4
193,26,1
193,95,6
193,43,6
194,76,6
194,11,6
194,74,6
194,16,3
194,92,6
195,47,5
195,39,2
195,24,5
195,60,0
195,2,4
196,10,0
196,35,0
196,83,2
196,39,0
196,41,5
197,42,4
197,56,4
197,92,4
197,59,7
197,47,4
198,21,5
198,8,9
198,96,6
198,42,1
198,79,9
199,94,0
199,49,7
199,34,9
199,17,1
199,42,1
200,26,2
200,46,4
200,16,1
200,63,5
200,85,8
201,33,1
201,20,1
201,9,2
201,31,3
201,3,9
202,33,0
202,8,8
202,28,0
202,77,0
202,15,0
203,78,7
203,2,0
203,89,7
203,88,9
203,20,5
204,46,5
204,95,4
204,69,6
204,26,6
204,71,0
205,86,2
205,99,2
205,3,0
205,89,8
205,32,6
206,82,7
206,75,4
206,60,0
206,41,2
206,39,7
207,21,4
207,26,3
207,15,4
207,70,4
207,83,9
208,50,4
208,52,3
208,51,8
208,83,4
208,41,4
209,40,2
209,81,6
209,32,7
209,35,9
210,28,3
210,45,5
210,70,5
210,4,3
210,0,1
211,28,2
211,87,0
211,1,8
211,20,8
211,67,0
212,46,3
212,54,3
212,61,3
212,69,6
212,38,8
213,2,0
213,72,3
213,87,8
213,24,8
213,99,8
214,91,8
214,70,9
214,19,1
214,89,9
214,51,7
215,75,1
215,60,2
215,69,7
215,35,5
215,66,1
216,75,2
216,56,5
216,90,9
216,67,4
216,78,3
217,34,5
217,14,3
217,59,3
217,68,6
217,20,3
218,29,9
218,97,1
218,3,7
218,31,1
218,23,4
219,89,7
219,6,7
219,86,6
219,42,7
219,43,9
220,36,8
220,3,4
220,85,4
220,9,0
220,79,8
221,20,3
221,5,4
221,98,2
221,93,5
221,94,4
222,74,7
222,91,9
222,67,4
222,4,7
222,58,5
223,82,7
223,52,3
223,51,7
223,55,7
223,64,7
224,13,4
224,35,5
224,73,5
224,90,5
224,71,5
225,85,7
225,93,7
225,30,7
225,36,7
225,20,7
226,21,8
226,37,2
226,63,2
226,76,3
227,0,5
227,87,4
227,53,5
227,99,5
227,16,5
228,53,0
228,94,2
228,9,2
228,76,2
228,56,2
229,93,0
229,67,3
229,76,2
229,25,3
229,78,6
230,25,9
230,90,9
230,21,9
230,28,9
230,58,8
231,86,2
231,77,2
231,7,5
231,51,2
231,81,2
232,65,7
232,59,9
232,22,9
232,81,9
232,16,0
233,14,9
233,24,3
233,93,2
233,81,9
233,19,0
234,22,0
234,82,0
234,9,9
234,86,5
235,77,1
235,55,8
235,68,5
235,74,5
235,10,2
236,6,1
236,57,1
236,79,0
236,8,5
236,32,1
237,96,2
237,87,6
237,68,3
237,12,5
237,64,0
238,18,6
238,16,5
238,67,5
238,86,5
238,32,2
239,23,2
239,20,8
239,79,2
239,3,2
239,19,2
240,62,0
240,0,6
240,10,6
240,82,3
240,57,6
241,23,3
241,73,3
241,64,0
241,37,0
241,80,3
242,91,7
242,27,8
242,22,0
242,88,2
242,97,2
243,48,3
243,67,2
243,72,8
243,25,8
243,93,8
244,84,0
244,38,0
244,69,0
244,57,8
244,82,0
245,15,6
245,64,5
245,67,1
245,80,8
245,25,2
246,76,5
246,40,1
246,29,3
246,83,5
246,25,5
247,13,1
247,68,9
247,9,2
247,90,8
248,79,9
248,21,0
248,54,0
248,53,7
248,66,0
249,51,7
249,96,1
249,54,4
249,17,7
249,40,9
250,87,7
250,78,6
250,40,7
250,61,0
250,27,3
251,91,8
251,9,3
251,19,8
251,14,2
252,6,3
252,34,7
252,41,6
252,82,2
252,25,2
253,20,8
253,38,9
253,46,0
253,34,0
253,65,9
254,59,0
254,88,0
254,71,4
254,55,2
254,66,8
255,98,3
255,3,7
255,32,4
255,95,3
255,44,8
256,38,9
256,47,0
256,52,3
256,5,0
256,4,6
257,92,0
257,7,0
257,39,0
257,58,9
257,57,0
258,31,6
258,96,6
258,25,1
258,46,1
258,49,0
259,31,3
259,52,2
259,8,9
259,39,2
259,32,5
260,10,7
260,53,7
260,79,5
260,50,7
260,63,8
261,78,0
261,65,4
261,47,4
261,93,0
261,1,0
262,27,4
262,20,5
262,69,7
262,8,2
262,60,6
263,13,5
263,32,5
263,33,9
263,29,5
263,37,5
264,37,6
264,75,1
264,24,6
264,58,3
264,12,3
265,40,1
265,75,0
265,37,7
265,80,1
265,81,1
266,0,6
266,59,2
266,79,3
266,83,5
266,56,2
267,51,7
267,57,2
267,55,0
267,35,7
267,29,5
268,72,3
268,61,6
268,64,5
268,96,6
268,67,6
269,88,3
269,41,3
269,74,3
269,58,3
270,8,4
270,23,3
270,49,6
270,66,4
270,99,4
271,72,7
271,10,0
271,37,5
271,27,4
271,20,6
272,2,0
272,23,0
272,95,0
272,81,0
272,97,9
273,88,2
273,34,1
273,92,1
273,46,1
273,10,0
274,39,1
274,36,1
274,44,1
274,46,6
274,54,2
275,50,9
275,24,1
275,41,7
275,94,5
275,42,5
276,77,6
276,27,6
276,71,6
276,97,3
277,46,6
277,87,9
277,93,3
277,68,3
277,95,0
278,46,6
278,86,4
278,21,9
278,32,9
278,99,6
279,59,8
279,43,7
279,12,2
279,64,7
280,52,2
280,4,5
280,54,0
280,66,2
280,81,2
281,56,0
281,30,0
281,61,6
281,24,9
281,69,9
282,77,8
282,44,8
282,95,8
282,32,8
282,18,8
283,63,1
283,57,1
283,42,2
283,94,5
283,53,3
284,94,4
284,77,8
284,21,0
284,45,4
284,70,0
285,53,0
285,77,8
285,2,0
285,84,0
285,72,0
286,93,1
286,57,6
286,31,0
286,46,5
286,70,3
287,90,3
287,40,3
287,39,8
287,73,3
287,34,4
288,21,0
288,22,0
288,75,0
288,89,1
288,3,0
289,27,6
289,71,2
289,55,6
289,59,6
289,99,1
290,38,3
290,77,3
290,79,1
290,35,8
290,74,7
291,20,6
291,4,2
291,64,6
291,38,1
292,33,5
292,20,5
292,61,5
292,81,5
293,0,9
293,60,8
293,42,8
293,82,8
293,66,1
294,17,6
294,52,6
294,88,1
294,48,0
294,99,6
295,87,2
295,62,9
295,95,4
295,12,2
295,7,6
296,54,4
296,5,8
296,74,8
296,34,8
296,48,8
297,57,9
297,11,5
297,41,5
297,39,8
297,45,9
298,60,4
298,35,3
298,1,3
298,9,6
298,38,5
299,16,1
299,55,3
299,50,2
299,8,2
299,52,2
300,41,4
300,11,9
300,30,9
300,23,9
300,68,5
301,86,7
301,95,1
301,8,1
301,85,1
302,3,9
302,93,9
302,22,9
302,14,9
302,37,7
303,3,9
303,79,3
303,65,7
303,47,1
303,76,0
304,87,8
304,47,8
304,76,2
304,86,7
304,26,7
305,12,3
305,10,4
305,13,3
305,65,2
305,31,7
306,22,0
306,95,5
306,37,1
306,34,7
306,86,2
307,34,4
307,13,1
307,95,3
307,54,3
307,3,5
308,81,3
308,75,3
308,27,9
308,8,9
308,39,3
309,24,1
309,56,5
309,15,9
309,20,0
309,26,3
310,84,1
310,26,1
310,9,1
310,8,2
310,78,1
311,42,9
311,58,9
311,28,7
311,19,3
311,68,9
312,39,1
312,63,2
312,0,2
312,6,1
312,48,1
313,85,3
313,28,4
313,84,1
313,33,8
313,2,3
314,30,4
314,46,0
314,88,1
314,81,1
314,55,8
315,3,3
315,69,4
315,20,4
315,5,4
315,80,2
316,27,6
316,3,6
316,26,2
316,6,0
316,18,2
317,84,9
317,74,1
317,63,5
317,3,6
317,7,9
318,16,4
318,10,1
318,2,4
318,50,1
319,93,2
319,35,3
319,44,3
319,85,3
319,71,3
320,77,8
320,12,2
320,32,2
320,78,8
321,90,7
321,1,3
321,76,5
321,18,5
321,59,5
322,85,3
322,47,3
322,44,2
322,99,4
322,76,4
323,43,3
323,74,2
323,64,2
323,58,2
323,19,6
324,9,7
324,3,5
324,47,6
324,49,6
324,86,7
325,75,2
325,61,7
325,41,7
325,52,5
325,77,6
326,30,9
326,58,2
326,85,9
326,42,9
326,33,3
327,77,6
327,39,8
327,96,8
327,60,8
328,26,7
328,39,9
328,20,7
328,48,6
328,2,2
329,24,8
329,35,6
329,47,6
329,49,4
329,94,6
330,50,0
330,21,3
330,43,3
330,57,3
330,94,5
331,67,6
331,39,9
331,61,8
331,25,9
331,13,4
332,36,2
332,33,2
332,46,6
332,97,2
332,42,8
333,74,3
333,60,6
333,71,4
333,15,6
333,10,3
334,90,9
334,55,3
334,32,3
334,36,4
335,38,8
335,21,5
335,39,1
335,82,0
335,79,8
336,91,6
336,79,0
336,42,3
336,78,4
336,84,7
337,99,0
337,35,0
337,49,8
337,43,6
337,26,6
338,17,7
338,99,5
338,92,0
338,12,9
338,53,4
339,37,0
339,16,5
339,55,5
339,28,1
339,15,3
340,36,7
340,43,8
340,26,7
340,45,8
341,33,6
341,57,3
341,50,0
341,26,9
341,71,7
342,51,1
342,78,0
342,67,4
342,72,9
342,20,0
343,42,9
343,34,8
343,8,7
343,35,8
343,99,8
344,49,7
344,70,4
344,38,0
344,94,1
344,68,1
345,59,9
345,13,2
345,25,7
345,21,9
345,86,4
346,13,5
346,76,5
346,31,8
346,53,3
346,62,6
347,65,8
347,48,6
347,15,9
347,55,2
347,39,2
348,23,8
348,40,8
348,44,8
348,87,4
348,65,8
349,43,9
349,67,5
349,49,1
349,73,9
349,4,1
350,54,1
350,88,5
350,3,1
350,84,8
350,6,3
351,54,9
351,31,0
351,51,9
351,56,7
351,28,9
352,90,8
352,6,2
352,78,1
352,21,1
352,41,4
353,72,0
353,75,4
353,55,7
353,8,4
353,13,4
354,18,2
354,70,1
354,80,5
354,44,1
354,39,5
355,94,4
355,74,7
355,15,4
355,23,1
355,60,9
356,22,0
356,71,2
356,24,1
356,64,2
356,46,2
357,40,7
357,27,7
357,34,0
357,46,7
357,48,7
358,13,3
358,25,2
358,1,4
358,90,5
358,28,5
359,10,2
359,96,2
359,17,2
359,71,2
359,5,2
360,38,5
360,1,2
360,74,2
360,39,6
360,85,2
361,0,1
361,80,0
361,73,0
361,4,4
361,17,0
362,36,0
362,96,1
362,95,0
362,8,2
362,0,2
363,19,4
363,62,4
363,73,4
363,18,5
363,20,2
364,86,4
364,32,0
364,18,6
364,60,0
364,55,0
365,70,7
365,59,7
365,81,7
365,96,9
365,46,9
366,40,7
366,96,0
366,84,1
366,44,3
366,46,9
367,38,9
367,91,9
367,5,9
367,58,9
367,37,5
368,34,5
368,30,6
368,81,5
368,41,5
369,48,6
369,24,1
369,14,4
369,13,6
370,12,1
370,80,5
370,24,0
370,37,5
370,76,5
371,2,9
371,81,9
371,7,3
371,69,9
371,95,9
372,98,7
372,19,5
372,71,4
372,6,4
372,87,5
373,9,8
373,38,7
373,92,5
373,81,5
373,85,0
374,70,3
374,33,6
374,77,6
374,31,6
374,40,4
375,3,6
375,66,6
375,16,5
375,27,5
375,65,9
376,53,3
376,69,5
376,70,6
376,18,3
376,17,3
377,38,2
377,16,1
377,59,8
377,6,1
377,34,4
378,74,7
378,68,1
378,79,7
378,24,7
378,52,7
379,35,8
379,75,2
379,92,8
379,25,8
379,55,4
380,27,4
380,76,4
380,14,8
380,50,2
380,90,2
381,88,4
381,41,9
381,42,4
381,35,4
381,52,5
382,41,5
382,69,5
382,58,6
382,48,0
382,33,5
383,40,8
383,77,5
383,2,4
383,33,7
383,53,7
384,97,5
384,7,5
384,96,9
384,46,1
384,60,4
385,28,8
385,5,8
385,35,8
385,32,8
386,46,1
386,96,0
386,98,1
386,15,7
386,69,3
387,32,5
387,98,8
387,29,2
387,27,4
387,11,8
388,84,0
388,86,0
388,77,0
388,95,0
388,54,9
389,83,4
389,84,9
389,14,8
389,9,9
389,71,9
390,17,7
390,63,4
390,29,6
390,42,7
391,4,9
391,62,9
391,96,9
391,31,0
391,28,6
392,8,7
392,55,5
392,40,5
392,76,5
392,33,8
393,13,7
393,70,5
393,45,3
393,7,5
393,53,5
394,10,0
394,12,1
394,25,0
394,82,9
394,78,3
395,27,9
395,68,2
395,72,3
395,32,3
395,57,8
396,96,6
396,83,6
396,44,8
396,5,2
396,70,6
397,22,5
397,30,6
397,45,5
397,26,5
397,63,5
398,78,7
398,40,3
398,50,0
398,23,3
398,8,4
399,12,3
399,94,3
399,75,5
399,1,8
399,15,4
400,84,0
400,80,6
400,26,4
400,99,6
400,97,0
401,76,7
401,8,7
401,32,4
401,6,7
401,72,8
402,41,6
402,29,6
402,95,2
402,32,2
402,38,2
403,40,8
403,64,1
403,55,6
403,52,1
403,27,7
404,64,3
404,65,1
404,29,7
404,54,5
404,25,7
405,21,0
405,56,3
405,99,4
405,89,6
405,69,5
406,92,8
406,48,6
406,94,8
406,32,8
407,40,9
407,11,9
407,64,3
407,87,9
407,68,8
408,39,2
408,70,4
408,54,4
408,90,0
408,32,0
409,27,7
409,53,4
409,20,1
409,89,4
410,71,3
410,15,3
410,39,2
410,8,6
410,23,0
411,84,3
411,28,6
411,74,8
411,70,4
411,39,7
412,75,8
412,37,6
412,99,7
412,35,8
412,77,8
413,51,0
413,11,0
413,18,1
413,60,0
413,84,0
414,64,4
414,65,7
414,45,2
414,99,4
415,74,2
415,19,8
415,83,2
415,53,2
415,27,8
416,41,0
416,50,8
416,35,0
416,77,9
416,71,6
417,2,4
417,43,6
417,71,4
417,24,4
417,31,4
418,32,8
418,23,6
418,68,9
418,29,6
418,79,6
419,26,1
419,52,9
419,62,6
419,94,6
419,70,2
420,50,5
420,27,7
420,69,2
420,7,1
420,45,9
421,71,8
421,66,6
421,36,4
421,93,6
421,65,6
422,36,6
422,25,8
422,26,9
422,22,8
422,7,0
423,60,4
423,32,0
423,18,3
423,37,8
423,49,9
424,68,8
424,69,0
424,53,8
424,46,8
424,33,8
425,47,5
425,37,5
425,84,3
425,36,5
425,75,5
426,95,4
426,56,5
426,8,4
426,73,8
426,52,0
427,69,2
427,77,4
427,14,4
427,52,2
427,94,2
428,57,5
428,67,9
428,34,9
428,56,7
428,29,7
429,30,4
429,56,1
429,87,9
429,67,1
429,94,9
430,18,6
430,57,6
430,25,6
430,44,6
430,6,9
431,98,1
431,5,1
431,45,1
431,39,1
431,27,6
432,80,7
432,92,7
432,69,7
432,76,9
432,16,2
433,3,7
433,75,3
433,23,5
433,70,9
433,73,5
434,94,2
434,42,5
434,19,4
434,59,2
434,34,2
435,12,3
435,95,8
435,60,8
435,25,9
435,72,7
436,97,6
436,89,6
436,36,6
436,42,6
436,99,6
437,18,2
437,53,8
437,85,2
437,37,4
437,28,5
438,6,9
438,2,9
438,47,7
438,52,5
438,19,9
439,7,4
439,1,5
439,40,5
439,77,5
439,28,3
440,3,0
440,22,9
440,53,8
440,72,1
441,10,3
441,37,9
441,30,3
441,96,3
441,16,8
442,76,1
442,82,9
442,67,9
442,56,9
442,34,7
443,89,8
443,94,1
443,65,1
443,11,1
443,60,1
444,13,1
444,90,3
444,98,1
444,34,3
444,52,1
445,52,8
445,66,7
445,13,8
445,42,5
445,7,2
446,99,3
446,64,8
446,15,8
446,39,1
446,90,8
447,83,2
447,31,7
447,92,2
447,16,1
447,12,8
448,74,4
448,42,7
448,49,4
448,67,3
449,26,2
449,1,6
449,2,6
449,28,6
449,21,2
450,18,9
450,39,9
450,41,5
450,50,5
450,12,9
451,58,4
451,95,2
451,65,7
451,20,4
451,86,5
452,33,7
452,94,3
452,31,5
452,48,3
452,59,9
453,64,8
453,69,2
453,62,8
453,35,4
453,10,2
454,10,3
454,5,3
454,73,3
454,66,6
454,29,3
455,61,4
455,99,2
455,74,2
455,11,4
455,69,7
456,89,3
456,46,7
456,66,3
456,29,3
456,82,8
457,88,3
457,20,5
457,68,6
457,17,9
457,75,1
458,46,7
458,6,1
458,77,0
458,57,7
458,26,7
459,28,9
459,0,9
459,11,9
459,65,0
459,52,9
460,51,0
460,66,8
460,94,2
460,34,4
461,16,8
461,76,4
461,23,5
461,95,6
461,87,6
462,8,1
462,77,1
462,5,2
462,56,8
462,90,9
463,94,7
463,48,6
463,56,7
463,72,7
463,84,9
464,82,5
464,81,2
464,26,3
464,5,5
464,79,2
465,72,1
465,54,2
465,74,7
465,3,8
465,20,8
466,49,6
466,8,6
466,75,1
466,36,3
466,27,3
467,66,2
467,10,8
467,75,2
467,56,8
467,78,7
468,15,1
468,34,0
468,57,3
469,30,0
469,54,3
469,27,2
469,9,4
469,69,0
470,41,5
470,94,5
470,71,0
470,86,5
470,18,1
471,85,4
471,33,2
471,78,4
471,45,4
472,55,7
472,40,7
472,71,0
472,76,8
472,85,7
473,18,3
473,60,9
473,56,4
473,41,9
473,26,4
474,27,8
474,64,7
474,3,1
474,45,9
474,36,9
475,37,4
475,94,2
475,53,2
475,13,2
475,69,8
476,85,3
