task_id,task_community
0,3
1,3
2,2
3,5
4,3
5,1
6,6
7,6
8,4
9,0
10,1
11,2
12,1
13,0
14,6
15,0
16,1
17,4
18,3
19,6
20,2
21,6
22,6
23,6
24,5
25,0
26,5
27,5
28,0
29,5
30,2
31,2
32,4
33,1
34,3
35,2
36,1
37,1
38,5
39,4
40,0
41,0
42,1
43,5
44,4
45,6
46,2
47,0
48,6
49,6
50,3
51,2
52,6
53,3
54,6
55,3
56,6
57,2
58,4
59,6
60,1
61,1
62,5
63,0
64,0
65,4
66,0
67,1
68,0
69,4
70,0
71,0
72,4
73,0
74,1
75,2
76,0
77,3
78,5
79,6
80,4
81,3
82,1
83,1
84,5
85,1
86,0
87,6
88,6
89,1
90,4
91,0
92,5
93,0
94,1
95,2
96,5
97,4
98,6
99,5
100,1
101,6
102,5
103,1
104,0
105,4
106,6
107,2
108,6
109,6
110,4
111,3
112,3
113,6
114,3
115,5
116,4
117,1
118,3
119,6
120,1
121,1
122,0
123,5
124,5
125,4
126,4
127,1
128,0
129,4
130,1
131,4
132,3
133,1
134,1
135,3
136,2
137,3
138,1
139,0
140,5
141,2
142,0
143,3
144,6
145,1
146,6
147,1
148,3
149,5
150,5
151,0
152,5
153,3
154,1
155,6
156,5
157,3
158,3
159,4
160,2
161,5
162,1
163,1
164,6
165,3
166,1
167,4
168,0
169,3
170,6
171,2
172,6
173,2
174,0
175,4
176,3
177,3
178,1
179,3
180,5
181,3
182,0
183,6
184,3
185,4
186,0
187,6
188,2
189,4
190,6
191,3
192,4
193,1
194,3
195,0
196,3
197,1
198,6
199,4
200,3
201,0
202,5
203,1
204,5
205,3
206,6
207,2
208,5
209,6
210,5
211,5
212,3
213,4
214,1
215,2
216,3
217,0
218,0
219,0
220,3
221,0
222,0
223,2
224,2
225,5
226,4
227,0
228,4
229,0
230,0
231,4
232,1
233,6
234,1
235,5
236,2
237,5
238,3
239,6
240,1
241,2
242,6
243,1
244,2
245,6
246,2
247,5
248,2
249,6
250,3
251,4
252,6
253,3
254,1
255,0
256,0
257,1
258,6
259,1
260,0
261,2
262,6
263,5
264,3
265,0
266,0
267,4
268,5
269,1
270,3
271,3
272,6
273,6
274,3
275,1
276,2
277,4
278,4
279,2
280,1
281,2
282,4
283,1
284,0
285,4
286,6
287,1
288,1
289,4
290,3
291,0
292,3
293,1
294,5
295,3
296,4
297,1
298,6
299,3
300,5
301,4
302,4
303,2
304,5
305,5
306,3
307,4
308,1
309,6
310,6
311,3
312,3
313,1
314,0
315,6
316,2
317,6
318,5
319,6
320,1
321,5
322,1
323,4
324,5
325,4
326,3
327,6
328,2
329,4
330,6
331,3
332,4
333,0
334,3
335,4
336,2
337,3
338,1
339,2
340,5
341,4
342,2
343,1
344,5
345,6
346,2
347,2
348,2
349,1
350,4
351,0
352,6
353,3
354,2
355,2
356,2
357,4
358,0
359,0
360,0
361,1
362,6
363,0
364,6
365,4
366,5
367,6
368,0
369,5
370,4
371,3
372,3
373,5
374,1
375,2
376,1
377,1
378,0
379,1
380,0
381,5
382,1
383,5
384,2
385,4
386,5
387,4
388,1
389,1
390,1
391,6
392,3
393,6
394,5
395,3
396,4
397,0
398,6
399,2
400,4
401,2
402,4
403,4
404,5
405,5
406,0
407,0
408,4
409,2
410,3
411,6
412,0
413,2
414,6
415,3
416,5
417,0
418,0
419,0
420,4
421,2
422,6
423,5
424,4
425,0
426,4
427,4
428,2
429,3
430,3
431,1
432,4
433,4
434,2
435,3
436,6
437,6
438,5
439,3
440,1
441,4
442,0
443,3
444,2
445,1
446,4
447,6
448,6
449,3
450,1
451,1
452,3
453,3
454,5
455,5
456,0
457,6
458,4
459,2
460,5
461,3
462,6
463,3
464,1
465,3
466,1
467,2
468,5
469,1
470,6
471,2
472,1
473,0
474,5
475,0
476,2
477,6
478,5
479,6
480,1
481,5
482,1
483,5
484,5
485,3
486,0
487,4
488,4
489,3
490,2
491,3
492,6
493,5
494,3
495,2
496,4
497,4
498,0
499,0
500,6
501,4
502,3
503,6
504,0
505,0
506,4
507,5
508,4
509,0
510,5
511,1
512,0
513,2
514,0
515,1
516,2
517,4
518,5
519,2
520,4
521,0
522,3
523,2
524,5
525,3
526,3
527,2
528,4
529,4
530,2
531,3
532,2
533,5
534,3
535,2
536,6
537,5
538,2
539,2
540,3
541,1
542,3
543,3
544,2
545,1
546,4
547,6
548,5
549,0
550,2
551,3
552,3
553,4
554,3
555,5
556,0
557,6
558,0
559,5
560,0
561,3
562,4
563,6
564,3
565,0
566,1
567,5
568,4
569,1
570,3
571,4
572,5
573,1
574,6
575,5
576,6
577,2
578,6
579,1
580,4
581,3
582,4
583,3
584,1
585,3
586,0
587,0
588,5
589,5
590,1
591,3
592,1
593,1
594,1
595,6
596,0
597,3
598,1
599,2
600,2
601,0
602,0
603,4
604,6
605,3
606,6
607,4
608,2
609,0
610,1
611,6
612,5
613,3
614,3
615,4
616,4
617,0
618,3
619,6
620,4
621,6
622,0
623,5
624,4
625,0
626,3
627,0
628,4
629,0
630,3
631,6
632,0
633,5
634,6
635,5
636,0
637,3
638,5
639,2
640,1
641,5
642,3
643,1
644,2
645,2
646,3
647,6
648,5
649,2
650,6
651,4
652,2
653,2
654,1
655,4
656,2
657,6
658,0
659,1
660,3
661,2
662,6
663,3
664,4
665,3
666,2
667,5
668,2
669,3
670,3
671,5
672,5
673,5
674,3
675,4
676,2
677,0
678,0
679,0
680,6
681,5
682,5
683,5
684,3
685,0
686,3
687,2
688,0
689,4
690,6
691,2
692,0
693,0
694,3
695,0
696,3
697,1
698,4
699,4
700,1
701,1
702,2
703,2
704,6
705,1
706,2
707,2
708,4
709,1
710,1
711,4
712,5
713,5
714,3
715,6
716,4
717,3
718,4
719,3
720,2
721,6
722,2
723,0
724,0
725,2
726,5
727,0
728,3
729,4
730,3
731,1
732,1
733,3
734,6
735,1
736,0
737,6
738,5
739,0
740,2
741,0
742,6
743,0
744,2
745,1
746,6
747,5
748,2
749,2
750,0
751,0
752,5
753,3
754,2
755,5
756,6
757,4
758,6
759,4
760,0
761,3
762,0
763,3
764,1
765,1
766,6
767,0
768,6
769,5
770,5
771,0
772,1
773,4
774,3
775,5
776,0
777,6
778,2
779,5
780,4
781,3
782,6
783,0
784,1
785,5
786,4
787,4
788,2
789,0
790,2
791,1
792,3
793,2
794,2
795,6
796,5
797,6
798,2
799,5
800,5
801,3
802,5
803,3
804,2
805,4
806,5
807,3
808,0
809,2
810,2
811,1
812,5
813,4
814,2
815,5
816,1
817,0
818,0
819,3
820,3
821,0
822,1
823,2
824,5
825,3
826,6
827,3
828,2
829,6
830,4
831,2
832,1
833,0
834,5
835,1
836,3
837,2
838,5
839,0
840,2
841,4
842,4
843,1
844,5
845,5
846,0
847,2
848,2
849,0
850,4
851,2
852,1
853,3
854,3
855,6
856,6
857,1
858,2
859,2
860,2
861,3
862,5
863,4
864,5
865,1
866,0
867,5
868,4
869,0
870,0
871,5
872,4
873,6
874,5
875,2
876,6
877,1
878,1
879,4
880,1
