task_id,task_community
565,2
566,1
567,4
568,0
569,1
570,0
571,1
572,3
573,5
574,0
575,3
576,1
577,4
578,1
579,4
580,3
581,1
582,1
583,0
584,1
585,6
586,3
587,3
588,4
589,0
590,6
591,3
592,4
593,2
594,0
595,0
596,6
597,5
598,0
599,1
600,2
601,0
602,2
603,3
604,3
605,3
606,2
607,6
608,3
609,0
610,5
611,0
612,2
613,3
614,4
615,2
616,2
617,2
618,2
619,1
620,4
621,0
622,4
623,4
624,3
625,5
626,6
627,3
628,0
629,6
630,3
631,4
632,5
633,2
634,1
635,6
636,3
637,2
638,5
639,0
640,0
641,1
642,1
643,1
644,2
645,3
646,4
647,5
648,2
649,1
650,1
651,3
652,2
653,4
654,2
655,4
656,6
657,0
658,6
659,2
660,4
661,2
662,1
663,0
664,6
665,4
666,4
667,3
668,5
669,3
670,3
671,6
672,5
673,6
674,1
675,3
676,6
677,6
678,2
679,5
680,5
681,2
682,3
683,5
684,2
685,5
686,6
687,3
688,2
689,5
690,0
691,5
692,1
693,1
694,1
695,2
696,6
697,3
698,4
699,2
700,6
701,3
702,3
703,5
704,1
705,3
706,3
707,0
708,5
709,3
710,2
711,4
712,2
713,3
714,5
715,6
716,3
717,2
718,2
719,2
720,6
721,4
722,0
723,6
724,3
725,6
726,4
727,3
728,3
729,2
730,4
731,2
732,0
733,2
734,2
735,3
736,3
737,0
738,4
739,2
740,3
741,3
742,5
743,1
744,6
745,0
746,0
747,1
748,0
749,6
750,5
751,6
752,0
753,0
754,3
755,0
756,3
757,2
758,3
759,5
760,2
761,6
762,1
763,1
764,5
765,0
766,6
767,0
768,5
769,3
770,4
771,5
772,3
773,3
774,3
775,1
776,6
777,2
778,2
779,1
780,0
781,3
782,5
783,4
784,2
785,5
786,5
787,0
788,2
789,6
790,6
791,0
792,1
793,6
794,5
795,3
796,3
797,4
798,1
799,0
800,3
801,4
802,1
803,2
804,2
805,1
806,2
807,0
808,3
809,4
810,3
811,4
812,0
813,0
814,5
815,6
816,6
817,5
818,4
819,4
820,0
821,5
822,2
823,0
824,6
825,1
826,4
827,2
828,1
829,0
830,0
831,3
832,1
833,4
834,5
835,6
836,0
837,4
838,3
839,1
840,1
841,4
842,0
843,5
844,5
845,5
846,0
847,3
848,4
849,4
850,2
851,4
852,6
853,4
854,5
855,0
856,4
857,5
858,1
859,6
860,3
861,6
862,3
863,2
864,5
865,0
866,4
867,0
868,3
869,2
870,6
871,3
872,5
873,6
874,1
875,4
876,3
877,0
878,0
879,5
880,4
881,2
882,3
883,5
884,2
885,3
886,5
887,6
888,2
889,5
890,4
891,1
892,1
893,4
894,3
895,2
896,3
897,1
898,1
899,6
900,4
901,0
902,3
903,3
904,3
905,2
906,5
907,6
908,3
909,1
910,2
911,1
912,3
913,5
914,6
915,0
916,6
917,6
918,3
919,2
920,5
921,6
922,6
923,3
924,1
925,1
926,4
927,0
928,0
929,2
930,1
931,3
932,6
933,4
934,3
935,2
936,0
937,3
938,2
939,3
940,3
941,5
942,1
943,4
944,4
945,5
946,3
947,5
948,2
949,2
950,3
951,0
952,5
953,4
954,1
955,3
956,4
957,6
958,5
959,4
960,5
961,3
962,4
963,4
964,0
965,2
966,0
967,5
968,0
969,4
970,5
971,3
972,3
973,4
974,0
975,6
976,5
977,0
978,5
979,1
980,0
981,2
982,4
983,4
984,2
985,2
986,4
987,5
988,0
989,3
990,6
991,2
992,1
993,5
994,6
995,1
996,5
997,5
998,2
999,3
1000,2
1001,1
1002,3
1003,5
1004,1
1005,4
1006,4
1007,2
1008,0
1009,4
1010,1
1011,0
1012,5
1013,5
1014,2
1015,0
1016,5
1017,2
1018,2
1019,2
1020,5
1021,6
1022,0
1023,2
1024,0
1025,6
1026,3
1027,5
1028,6
1029,5
1030,2
1031,1
1032,3
1033,5
1034,1
1035,1
1036,1
1037,3
1038,1
1039,0
1040,3
1041,6
1042,2
1043,0
1044,2
1045,4
1046,6
1047,6
1048,6
1049,1
1050,2
1051,5
1052,0
1053,2
1054,1
1055,6
1056,1
1057,4
1058,6
1059,1
1060,0
1061,1
1062,3
1063,0
1064,5
1065,6
1066,5
1067,1
1068,3
1069,0
1070,2
1071,2
1072,6
1073,0
1074,5
1075,2
1076,1
1077,0
1078,4
1079,5
1080,5
1081,6
1082,2
1083,6
1084,2
1085,2
1086,4
1087,0
1088,0
1089,0
1090,0
1091,1
1092,1
1093,2
1094,1
1095,0
1096,0
1097,0
1098,3
1099,6
1100,2
1101,2
1102,1
1103,6
1104,5
1105,4
1106,3
1107,5
1108,5
1109,5
1110,6
1111,1
1112,1
1113,5
1114,1
1115,2
1116,0
1117,6
1118,3
1119,2
1120,2
1121,6
1122,5
1123,1
1124,4
1125,6
1126,0
1127,2
1128,5
1129,5
1130,2
1131,5
1132,1
1133,3
1134,4
1135,4
1136,0
1137,0
1138,6
1139,6
1140,2
1141,0
1142,3
1143,0
1144,2
1145,1
1146,3
1147,0
1148,2
1149,5
1150,4
1151,5
1152,2
1153,4
1154,5
1155,5
1156,5
1157,6
1158,4
1159,3
1160,6
1161,5
1162,4
1163,2
1164,3
1165,2
1166,3
1167,2
1168,2
1169,4
1170,0
1171,6
1172,1
1173,0
1174,6
1175,0
1176,1
1177,1
1178,6
1179,1
1180,3
1181,4
1182,6
1183,4
1184,4
1185,3
1186,2
1187,0
1188,6
1189,3
1190,6
1191,1
1192,6
1193,0
1194,5
1195,0
1196,6
1197,5
1198,5
1199,4
1200,0
1201,1
1202,1
1203,4
1204,1
1205,5
1206,0
1207,0
1208,1
1209,3
1210,1
1211,4
1212,4
1213,3
1214,4
1215,0
1216,4
1217,5
1218,1
1219,2
1220,0
1221,3
1222,6
1223,2
1224,1
1225,2
1226,1
1227,3
1228,6
1229,6
1230,4
1231,0
1232,5
1233,6
1234,0
1235,6
1236,5
1237,0
1238,4
1239,2
1240,0
1241,5
1242,5
1243,4
1244,0
1245,4
1246,1
1247,5
1248,0
1249,0
1250,2
1251,2
1252,0
1253,3
1254,1
1255,3
1256,3
1257,3
1258,5
1259,5
1260,5
1261,4
1262,0
1263,6
1264,0
1265,4
1266,2
1267,6
1268,1
1269,6
1270,0
1271,3
1272,6
1273,2
1274,4
1275,0
1276,3
1277,2
1278,1
1279,3
1280,2
1281,2
1282,5
1283,5
1284,4
1285,4
1286,1
1287,5
1288,1
1289,0
1290,1
1291,1
1292,0
1293,5
1294,4
1295,0
1296,6
1297,0
1298,2
1299,6
1300,5
1301,1
1302,5
1303,0
1304,5
1305,5
1306,2
1307,3
1308,2
1309,2
1310,2
1311,5
1312,1
1313,3
1314,6
1315,6
1316,3
1317,2
1318,1
1319,3
1320,4
1321,1
1322,6
1323,1
1324,1
1325,5
1326,0
1327,0
1328,0
1329,3
1330,0
1331,5
1332,0
1333,6
1334,0
1335,1
1336,2
1337,1
1338,0
1339,5
1340,2
1341,5
1342,3
1343,5
1344,2
1345,6
1346,4
1347,0
1348,0
1349,6
1350,3
1351,4
1352,6
1353,3
1354,2
1355,2
1356,5
1357,3
1358,2
1359,0
1360,4
1361,5
1362,4
1363,2
1364,1
1365,4
1366,6
1367,3
1368,0
1369,6
1370,0
1371,3
1372,2
1373,4
1374,5
1375,2
1376,5
1377,5
1378,2
1379,2
1380,6
1381,6
1382,3
1383,2
1384,6
1385,0
1386,6
1387,3
1388,4
1389,2
1390,4
1391,6
1392,0
1393,6
1394,3
1395,1
1396,3
1397,0
1398,1
1399,5
1400,0
1401,2
1402,3
1403,2
1404,2
1405,6
1406,2
1407,1
1408,2
1409,5
1410,2
1411,0
1412,2
1413,4
1414,0
1415,1
1416,4
1417,3
1418,1
1419,1
1420,6
1421,6
1422,3
1423,3
1424,6
1425,0
1426,5
1427,5
1428,2
1429,0
1430,3
1431,3
1432,3
1433,6
1434,2
1435,3
1436,3
1437,4
1438,0
1439,6
1440,5
1441,4
1442,4
1443,0
1444,2
1445,3
1446,0
1447,6
1448,6
1449,1
1450,6
1451,0
1452,6
1453,6
1454,2
1455,6
1456,4
1457,0
1458,1
1459,6
1460,4
1461,6
1462,5
1463,1
1464,4
1465,3
1466,6
1467,1
1468,5
1469,4
1470,1
1471,5
1472,5
1473,5
1474,2
1475,3
1476,4
1477,3
1478,0
1479,5
1480,6
1481,5
1482,5
1483,6
1484,3
1485,3
1486,0
1487,0
1488,1
1489,6
1490,4
1491,3
1492,2
1493,0
1494,6
1495,4
1496,6
1497,1
1498,4
1499,3
1500,5
1501,5
1502,2
1503,5
1504,2
1505,6
1506,4
1507,2
1508,6
1509,0
1510,4
1511,1
1512,1
1513,6
1514,4
1515,1
1516,6
1517,2
1518,2
1519,1
1520,0
1521,4
1522,4
1523,2
1524,5
1525,6
1526,4
1527,2
1528,3
1529,6
1530,4
1531,0
1532,0
1533,5
1534,4
1535,4
1536,5
1537,3
1538,1
1539,6
1540,2
1541,6
1542,4
1543,6
1544,6
1545,3
1546,4
1547,5
1548,1
1549,3
1550,3
1551,0
1552,3
1553,6
1554,6
1555,2
1556,4
1557,3
1558,0
1559,1
1560,5
1561,0
1562,5
1563,5
1564,0
1565,6
1566,5
1567,4
1568,0
1569,2
1570,4
1571,2
1572,6
1573,0
1574,0
1575,1
1576,3
1577,4
1578,3
1579,6
1580,2
1581,6
1582,4
1583,4
1584,3
1585,6
1586,6
1587,1
1588,4
1589,5
1590,6
1591,4
1592,1
1593,6
1594,1
1595,4
1596,3
1597,5
1598,0
1599,4
1600,1
1601,6
1602,0
1603,5
1604,1
1605,4
1606,2
1607,4
1608,0
1609,2
1610,2
1611,4
1612,4
1613,3
1614,1
1615,4
1616,5
1617,5
1618,6
1619,6
1620,6
1621,4
1622,6
1623,4
1624,3
1625,0
1626,4
1627,5
1628,6
1629,3
1630,1
1631,2
1632,0
1633,1
1634,2
1635,6
1636,6
1637,4
1638,3
1639,1
1640,0
1641,1
1642,4
1643,3
1644,5
1645,5
1646,5
1647,0
1648,1
1649,6
1650,6
1651,6
1652,1
1653,2
1654,2
1655,4
1656,1
1657,1
1658,3
1659,4
1660,0
1661,5
1662,3
1663,6
1664,4
1665,3
1666,4
1667,3
1668,1
1669,6
1670,2
1671,3
1672,1
1673,2
1674,1
1675,2
1676,0
1677,5
1678,1
1679,5
1680,3
1681,3
1682,0
1683,1
1684,6
1685,2
1686,1
1687,6
1688,1
1689,0
1690,1
1691,3
1692,6
1693,0
1694,3
1695,2
1696,2
1697,2
1698,4
1699,1
1700,0
1701,1
1702,0
1703,4
1704,3
1705,5
1706,1
1707,0
1708,6
1709,1
1710,3
1711,4
1712,0
1713,1
1714,2
1715,3
1716,0
1717,5
1718,2
1719,6
1720,2
1721,0
1722,4
1723,2
1724,0
1725,5
1726,0
1727,3
1728,2
1729,4
1730,6
1731,4
1732,2
1733,5
1734,2
1735,5
1736,2
1737,5
1738,3
1739,2
1740,4
1741,3
1742,2
1743,5
1744,4
1745,1
1746,0
1747,2
1748,1
1749,3
1750,0
1751,5
1752,4
1753,2
1754,0
1755,3
1756,0
1757,2
1758,0
1759,4
1760,2
1761,2
1762,3
1763,5
1764,3
1765,4
1766,3
1767,3
1768,2
1769,4
1770,6
1771,4
1772,3
1773,6
1774,5
1775,1
1776,3
1777,2
1778,4
1779,2
1780,4
1781,6
1782,2
1783,0
1784,2
1785,3
1786,3
1787,3
1788,4
1789,5
1790,6
1791,6
1792,1
1793,5
1794,0
1795,6
1796,6
1797,0
1798,6
1799,4
1800,2
1801,6
1802,4
1803,2
1804,6
1805,4
1806,6
1807,1
1808,0
1809,6
1810,5
1811,1
1812,0
1813,5
1814,1
1815,1
1816,1
1817,1
1818,2
1819,0
1820,6
1821,2
1822,5
1823,4
1824,3
1825,0
1826,0
1827,1
1828,3
1829,3
1830,1
1831,0
1832,3
1833,5
1834,1
1835,5
1836,6
1837,0
1838,2
1839,4
1840,1
1841,3
1842,3
1843,2
1844,2
1845,0
1846,0
1847,5
1848,5
1849,1
1850,2
1851,2
1852,6
1853,6
1854,3
1855,1
1856,6
1857,5
1858,6
1859,6
1860,2
1861,2
1862,2
1863,3
1864,2
1865,0
1866,1
1867,4
1868,4
1869,2
1870,2
1871,4
1872,6
1873,2
1874,6
1875,2
1876,1
1877,4
1878,3
1879,2
1880,2
1881,2
1882,1
1883,1
1884,4
1885,4
1886,1
1887,4
1888,6
1889,0
1890,5
1891,4
1892,1
1893,0
1894,6
1895,0
1896,3
1897,2
1898,3
1899,6
1900,2
1901,6
1902,0
1903,6
1904,0
1905,6
1906,2
1907,6
1908,6
1909,6
1910,2
1911,2
1912,6
1913,2
1914,0
1915,4
1916,1
1917,0
1918,1
1919,4
1920,3
1921,2
1922,1
1923,4
1924,0
1925,5
1926,6
1927,1
1928,1
1929,3
1930,1
1931,3
1932,6
1933,1
1934,4
1935,0
1936,0
1937,0
1938,6
1939,0
1940,6
1941,2
1942,2
1943,3
1944,4
1945,0
1946,4
1947,0
1948,3
1949,1
1950,1
1951,5
1952,3
1953,3
1954,2
1955,2
1956,3
1957,3
1958,3
1959,4
1960,4
1961,3
1962,0
1963,1
1964,6
1965,3
1966,0
1967,4
1968,5
1969,0
1970,0
1971,0
1972,4
1973,0
1974,1
1975,1
1976,0
1977,1
1978,0
1979,4
1980,3
1981,6
1982,6
1983,2
1984,4
1985,4
1986,2
1987,5
1988,3
1989,2
1990,6
1991,3
1992,4
1993,2
1994,5
1995,5
1996,1
1997,1
1998,3
1999,4
2000,6
2001,6
2002,2
2003,3
2004,2
2005,2
2006,4
2007,0
2008,2
2009,0
2010,0
2011,5
2012,1
2013,4
2014,6
2015,5
2016,4
2017,6
2018,2
2019,1
2020,0
2021,4
2022,5
2023,1
2024,1
2025,1
2026,0
2027,6
2028,5
2029,3
2030,2
2031,4
2032,4
2033,0
2034,2
2035,1
2036,2
2037,0
2038,5
2039,0
2040,4
2041,5
2042,2
2043,6
2044,1
2045,1
2046,0
2047,2
2048,0
2049,4
2050,4
2051,6
2052,1
2053,5
2054,6
2055,3
2056,3
2057,3
2058,2
2059,0
2060,3
2061,6
2062,2
2063,1
2064,2
2065,2
2066,3
2067,4
2068,6
2069,0
2070,6
2071,4
2072,1
2073,6
2074,0
2075,3
2076,4
2077,0
2078,2
2079,1
2080,4
2081,5
2082,1
2083,0
2084,3
2085,1
2086,0
2087,3
2088,2
2089,1
2090,1
2091,4
2092,6
2093,3
2094,2
2095,5
2096,2
2097,0
2098,1
2099,3
2100,1
2101,6
2102,1
2103,4
2104,4
2105,6
2106,5
2107,1
2108,6
2109,4
2110,2
2111,6
2112,2
2113,2
2114,1
2115,6
2116,6
2117,4
2118,1
2119,2
2120,0
2121,4
2122,4
2123,4
2124,1
2125,2
2126,1
2127,0
2128,1
2129,3
2130,0
2131,6
2132,5
2133,2
2134,3
2135,5
2136,0
2137,1
2138,5
2139,6
2140,6
2141,1
2142,2
2143,1
2144,0
2145,1
2146,5
2147,0
2148,2
2149,5
2150,6
2151,6
2152,3
2153,2
2154,6
2155,5
2156,1
2157,6
2158,5
2159,5
2160,6
2161,3
2162,0
2163,3
2164,3
2165,5
2166,3
2167,3
2168,1
2169,3
2170,1
2171,3
2172,4
2173,1
2174,6
2175,1
2176,1
2177,4
2178,3
2179,2
2180,0
2181,2
2182,0
2183,5
2184,1
2185,6
2186,3
2187,0
2188,4
2189,2
2190,6
2191,3
2192,2
2193,4
2194,1
2195,0
2196,0
2197,0
2198,5
2199,3
2200,2
2201,6
2202,0
2203,2
2204,4
2205,2
2206,2
2207,2
2208,6
2209,6
2210,5
2211,3
2212,4
2213,6
2214,4
2215,6
2216,0
2217,1
2218,2
2219,3
2220,4
2221,1
2222,4
2223,5
2224,6
2225,0
2226,0
2227,4
2228,4
2229,6
2230,5
2231,1
2232,3
2233,4
2234,4
2235,2
2236,6
2237,3
2238,1
2239,1
2240,5
2241,2
2242,5
2243,0
2244,5
2245,0
2246,5
2247,1
2248,2
2249,5
2250,2
2251,1
2252,4
2253,0
2254,1
2255,0
2256,4
2257,1
2258,5
2259,3
2260,3
2261,1
2262,0
2263,0
2264,0
2265,4
2266,3
2267,4
2268,4
2269,0
2270,1
2271,0
2272,4
2273,3
2274,6
2275,2
2276,4
2277,6
2278,4
2279,6
2280,1
2281,3
2282,6
2283,1
2284,5
2285,4
2286,2
2287,6
2288,2
2289,0
2290,4
2291,0
2292,6
2293,0
2294,0
2295,0
2296,3
2297,2
2298,0
2299,1
2300,1
2301,2
2302,4
2303,3
2304,5
2305,6
2306,0
2307,1
2308,1
2309,5
2310,6
2311,3
2312,6
2313,4
2314,4
2315,2
2316,6
2317,5
2318,6
2319,5
2320,5
2321,2
2322,1
2323,3
2324,1
2325,5
2326,2
2327,6
2328,0
2329,1
2330,5
2331,2
2332,5
2333,5
2334,0
2335,1
2336,6
2337,6
2338,3
2339,0
2340,0
2341,1
2342,2
2343,4
2344,6
2345,4
2346,1
2347,2
2348,6
2349,3
2350,4
2351,0
2352,6
2353,4
2354,1
2355,2
2356,0
2357,0
2358,2
2359,6
2360,3
2361,2
2362,2
2363,5
2364,5
2365,6
2366,3
2367,6
2368,5
2369,6
2370,3
2371,3
2372,0
2373,3
2374,0
2375,3
2376,5
2377,5
2378,5
2379,5
2380,4
2381,3
2382,6
2383,3
2384,3
2385,0
2386,6
2387,4
2388,0
2389,2
2390,0
2391,3
2392,0
2393,4
2394,1
2395,0
2396,5
2397,5
2398,4
2399,2
2400,2
2401,4
2402,2
2403,4
2404,3
2405,4
2406,1
2407,3
2408,3
2409,0
2410,0
2411,6
2412,4
2413,1
2414,6
2415,5
2416,0
2417,5
2418,2
2419,3
2420,0
2421,3
2422,1
2423,3
2424,6
2425,5
2426,5
2427,2
2428,4
2429,4
2430,5
2431,1
2432,1
2433,3
2434,3
2435,2
2436,5
2437,2
2438,1
2439,0
2440,2
2441,4
2442,4
2443,1
2444,4
2445,2
2446,2
2447,2
2448,6
2449,0
2450,5
2451,4
2452,2
2453,6
2454,0
2455,5
2456,0
2457,1
2458,3
2459,1
2460,0
2461,1
2462,3
2463,4
2464,5
2465,3
2466,0
2467,6
2468,2
2469,4
2470,4
2471,0
2472,3
2473,5
2474,3
2475,1
2476,2
2477,0
2478,1
2479,3
2480,1
2481,0
2482,3
2483,6
2484,6
2485,5
2486,4
2487,3
2488,0
2489,2
2490,1
2491,1
2492,6
2493,4
2494,1
2495,6
2496,2
2497,5
2498,0
2499,3
2500,3
2501,5
2502,3
2503,5
2504,5
2505,6
2506,1
2507,5
2508,2
2509,4
2510,1
2511,3
2512,3
2513,1
2514,0
2515,3
2516,4
2517,0
2518,0
2519,1
2520,2
2521,3
2522,0
2523,0
2524,6
2525,4
2526,3
2527,5
2528,3
2529,4
2530,1
2531,5
2532,4
2533,3
2534,6
2535,5
2536,1
2537,6
2538,6
2539,1
2540,3
2541,2
2542,0
2543,1
2544,0
2545,5
2546,4
2547,3
2548,1
2549,5
2550,2
2551,6
2552,6
2553,4
2554,3
2555,2
2556,0
2557,0
2558,2
2559,0
2560,6
2561,1
2562,4
2563,5
2564,5
2565,0
2566,6
2567,2
2568,3
2569,1
2570,4
2571,5
2572,3
2573,6
2574,2
2575,4
2576,3
2577,0
2578,0
2579,3
2580,0
2581,6
2582,0
2583,6
2584,4
2585,1
2586,1
2587,1
2588,6
2589,6
2590,5
2591,3
2592,4
2593,0
2594,5
2595,1
2596,5
2597,6
2598,0
2599,3
2600,0
2601,0
2602,2
2603,2
2604,4
2605,3
2606,6
2607,6
2608,2
2609,5
2610,3
2611,5
2612,0
2613,1
2614,0
2615,0
2616,3
2617,2
2618,1
2619,5
2620,4
2621,4
2622,3
2623,4
2624,0
2625,1
2626,0
2627,6
2628,4
2629,5
2630,6
2631,6
2632,0
2633,1
2634,1
2635,4
2636,2
2637,6
2638,2
2639,2
2640,5
2641,0
2642,1
2643,3
2644,4
2645,6
2646,2
2647,4
2648,1
2649,3
2650,0
2651,6
2652,5
2653,4
2654,5
2655,1
2656,2
2657,2
2658,2
2659,0
2660,3
2661,5
2662,4
2663,3
2664,2
2665,1
2666,2
2667,4
2668,5
2669,0
2670,3
2671,2
2672,1
2673,0
2674,4
2675,5
2676,3
2677,5
2678,6
2679,3
2680,4
2681,4
2682,3
2683,0
2684,4
2685,6
2686,2
2687,4
2688,6
2689,4
2690,4
2691,4
2692,5
2693,1
2694,5
2695,3
2696,2
2697,4
2698,6
2699,6
2700,6
2701,6
2702,3
2703,1
2704,2
2705,2
2706,1
2707,1
2708,0
2709,6
2710,0
2711,4
2712,6
2713,5
2714,2
2715,3
2716,0
2717,0
2718,5
2719,1
2720,1
2721,5
2722,3
2723,5
2724,4
2725,6
2726,6
2727,6
2728,3
2729,5
2730,0
2731,3
2732,6
2733,0
2734,6
2735,4
2736,2
2737,6
2738,3
2739,4
2740,4
2741,0
2742,5
2743,2
2744,5
2745,3
2746,1
2747,2
2748,5
2749,0
2750,0
2751,1
2752,0
2753,3
2754,3
2755,6
2756,6
2757,3
2758,3
2759,1
2760,0
2761,2
2762,3
2763,1
2764,2
2765,1
2766,4
2767,0
2768,6
2769,0
2770,1
2771,4
2772,6
2773,4
2774,6
2775,5
2776,1
2777,1
2778,1
2779,5
2780,0
2781,3
2782,3
2783,4
2784,2
2785,2
2786,0
2787,0
2788,3
2789,0
2790,4
2791,6
2792,6
2793,5
2794,1
2795,3
2796,4
2797,4
2798,4
2799,6
2800,0
2801,4
2802,4
2803,1
2804,4
2805,3
2806,4
2807,1
2808,2
2809,0
2810,0
2811,1
2812,1
2813,5
2814,5
2815,3
2816,3
2817,4
2818,4
2819,6
2820,1
2821,4
2822,2
2823,4
2824,6
2825,0
2826,0
2827,4
2828,1
2829,5
2830,3
2831,5
2832,3
2833,5
2834,4
2835,2
2836,5
2837,2
2838,2
2839,0
2840,0
2841,6
2842,2
2843,4
2844,2
2845,5
2846,5
2847,0
2848,1
2849,3
2850,5
2851,2
2852,1
2853,4
2854,4
2855,3
2856,2
2857,0
2858,4
2859,6
2860,1
2861,3
2862,3
2863,3
2864,6
2865,4
2866,1
2867,4
2868,0
2869,4
2870,3
2871,2
2872,5
2873,0
2874,1
2875,6
2876,0
2877,1
2878,5
2879,0
2880,1
2881,1
2882,5
2883,3
2884,2
2885,1
2886,4
2887,2
2888,1
2889,3
2890,6
2891,4
2892,5
2893,5
2894,1
2895,3
2896,6
2897,0
2898,1
2899,1
2900,3
2901,6
2902,3
2903,5
2904,0
2905,0
2906,0
2907,2
2908,4
2909,3
2910,5
2911,0
2912,1
2913,6
2914,2
2915,2
2916,3
2917,2
2918,4
2919,2
2920,3
2921,1
2922,0
2923,4
2924,1
2925,5
2926,5
2927,5
2928,0
2929,0
2930,4
2931,2
2932,1
2933,1
2934,0
2935,2
2936,5
2937,3
2938,1
2939,1
2940,0
2941,0
2942,3
2943,4
2944,6
2945,0
2946,4
2947,6
2948,0
2949,5
2950,1
2951,5
2952,2
2953,3
2954,6
2955,6
2956,6
2957,0
2958,2
2959,0
2960,0
2961,3
2962,2
2963,4
2964,2
2965,3
2966,6
2967,0
2968,2
2969,5
2970,2
2971,6
2972,2
2973,6
2974,4
2975,6
2976,5
2977,5
2978,2
2979,1
2980,3
2981,6
2982,5
2983,3
2984,2
2985,2
2986,4
2987,2
2988,1
2989,5
2990,5
2991,3
2992,1
2993,1
2994,1
2995,2
