task,worker,answer
14,34,1
14,10,0
14,85,6
14,0,0
15,14,4
15,47,4
15,25,4
15,22,5
15,66,4
15,67,2
15,28,8
15,63,4
15,79,3
15,45,1
15,75,6
15,48,4
15,76,6
16,5,0
16,14,0
16,80,0
16,53,6
16,77,9
16,42,0
16,70,0
16,54,9
16,73,0
16,96,6
16,84,0
16,25,0
16,37,4
17,7,2
17,50,6
17,31,7
17,78,2
17,92,2
17,73,8
17,79,1
17,16,2
17,5,2
17,21,7
17,76,2
17,74,2
18,98,2
18,73,3
18,26,4
18,78,9
18,10,7
18,51,0
18,64,4
18,90,4
18,93,5
18,46,4
18,76,0
18,42,6
18,3,4
18,0,4
19,43,8
19,49,2
19,22,7
19,21,9
19,45,8
19,8,2
19,87,2
19,80,7
19,78,2
19,11,2
19,57,2
19,53,2
19,41,2
19,54,0
20,39,0
20,7,0
20,90,0
20,36,5
20,82,0
20,92,3
20,11,0
20,28,0
20,23,8
20,38,5
20,43,3
20,75,0
20,63,0
20,67,0
21,75,6
21,86,6
21,82,4
21,63,6
21,35,2
21,69,0
21,93,9
21,47,1
21,48,7
21,96,5
21,3,0
21,7,9
21,24,6
21,84,9
22,53,9
22,3,6
22,23,9
22,73,9
22,27,9
22,81,7
22,51,9
22,41,9
22,12,9
22,21,7
22,82,7
22,9,9
22,6,4
22,24,9
23,65,5
23,58,5
23,50,5
23,19,5
23,84,8
23,80,3
23,93,5
23,60,6
23,69,5
23,34,5
23,5,2
23,76,5
23,68,5
24,24,3
24,65,3
24,23,3
24,86,7
24,99,3
24,85,4
24,95,7
24,19,8
24,15,7
24,36,3
24,13,3
24,56,3
24,21,3
24,80,6
24,77,3
25,8,3
25,84,0
25,97,7
25,55,6
25,39,9
25,93,3
25,77,6
25,70,9
25,80,7
25,20,5
25,51,6
25,43,0
25,52,6
25,75,7
26,77,2
26,11,2
26,79,7
26,33,4
26,20,2
26,35,4
26,99,2
26,71,6
26,97,0
26,10,8
26,19,9
26,83,3
26,13,1
27,13,4
27,5,0
27,84,4
27,46,0
27,18,4
27,53,0
27,62,3
27,35,0
27,87,1
27,70,6
27,14,4
27,37,0
27,20,7
27,17,9
28,76,9
28,67,8
28,57,4
28,50,9
28,33,2
28,89,3
28,40,9
28,86,6
28,2,6
28,60,4
28,53,9
28,12,9
28,29,1
28,49,2
29,39,9
29,35,1
29,77,9
29,61,7
29,85,3
29,8,1
29,43,3
29,33,8
29,29,9
29,24,1
29,84,3
29,3,3
29,30,4
29,47,1
30,9,4
30,2,8
30,37,4
30,7,8
30,0,0
30,29,8
30,67,8
30,69,6
30,62,6
30,98,0
30,61,5
30,56,8
30,10,8
30,51,8
31,16,2
31,69,8
31,28,5
31,91,6
31,71,7
31,0,5
31,18,1
31,19,9
31,70,1
31,88,5
31,26,7
31,12,2
31,65,8
31,64,7
31,20,7
32,62,7
32,87,7
32,61,7
32,31,8
32,56,7
32,71,7
32,68,7
32,34,4
32,38,7
32,9,8
32,26,9
32,96,8
32,66,7
32,14,5
32,5,9
33,43,6
33,1,6
33,48,6
33,28,5
33,44,0
33,71,6
33,98,6
33,87,6
33,86,4
33,4,9
33,67,7
34,40,4
34,99,8
34,8,1
34,18,1
34,97,5
34,92,4
34,25,1
34,84,3
34,21,1
34,2,4
34,52,1
34,35,2
34,44,5
34,32,6
34,49,9
35,73,4
35,93,3
35,12,9
35,90,5
35,2,4
35,51,4
35,11,4
35,91,8
35,53,5
35,49,2
35,60,1
35,30,7
35,43,4
35,28,4
35,38,0
36,14,7
36,23,9
36,95,4
36,74,7
36,48,7
36,51,7
36,9,7
36,1,2
36,83,7
36,49,4
36,39,2
36,16,7
36,82,7
37,57,3
37,14,4
37,74,3
37,37,3
37,81,8
37,85,3
37,71,3
37,31,0
37,76,3
37,80,7
37,50,3
37,35,8
37,6,3
37,23,3
38,5,7
38,68,8
38,11,7
38,58,7
38,79,8
38,34,6
38,85,6
38,47,2
38,3,5
38,75,7
38,17,7
38,82,9
38,13,9
38,19,7
38,67,7
39,11,9
39,4,6
39,40,6
39,69,5
39,42,6
39,10,2
39,27,6
39,3,8
39,39,1
39,23,7
39,53,6
39,24,0
39,44,9
39,36,5
40,92,6
40,19,6
40,29,3
40,22,6
40,65,6
40,58,6
40,81,0
40,23,3
40,91,6
40,44,6
40,21,6
40,80,7
40,4,6
40,85,2
40,45,6
41,7,5
41,94,2
41,35,5
41,55,1
41,8,5
41,73,4
41,32,1
41,36,5
41,3,5
41,47,5
41,42,4
41,83,7
41,76,1
42,68,5
42,41,1
42,27,5
42,9,5
42,38,0
42,40,5
42,5,1
42,83,5
42,45,6
42,69,8
42,54,8
42,96,5
42,12,5
42,97,5
42,94,7
43,61,6
43,64,6
43,76,6
43,43,3
43,56,0
43,66,6
43,55,6
43,73,6
43,21,6
43,11,6
43,91,6
43,78,8
43,15,6
43,80,1
44,59,5
44,27,9
44,36,8
44,68,0
44,56,8
44,69,8
44,16,8
44,47,4
44,82,1
44,10,5
44,60,5
44,77,3
44,58,8
44,38,7
44,55,0
45,77,6
45,78,3
45,17,9
45,93,5
45,16,6
45,10,2
45,84,3
45,70,9
45,38,3
45,83,3
45,50,3
45,47,9
45,73,3
45,62,8
46,78,0
46,33,2
46,98,2
46,68,2
46,5,3
46,76,2
46,13,2
46,55,2
46,95,2
46,28,2
46,37,7
46,30,0
46,20,5
46,99,2
46,0,2
47,84,0
47,95,1
47,6,0
47,73,0
47,51,0
47,59,0
47,30,0
47,37,0
47,97,2
47,83,0
47,4,0
47,13,0
47,35,9
48,73,8
48,58,6
48,35,1
48,30,1
48,50,4
48,82,8
48,56,9
48,25,1
48,6,0
48,40,1
48,89,2
48,26,6
48,76,3
48,80,5
49,28,9
49,52,9
49,37,5
49,3,4
49,43,9
49,9,9
49,38,9
49,25,1
49,92,9
49,96,1
49,57,9
49,29,9
49,98,5
50,7,1
50,46,0
50,95,1
50,10,6
50,89,5
50,75,7
50,69,1
50,53,6
50,34,5
50,33,0
50,77,4
50,56,0
50,54,4
50,14,7
51,62,6
51,32,8
51,75,8
51,24,8
51,31,9
51,41,8
51,3,8
51,14,0
51,15,5
51,63,3
51,47,4
51,42,4
51,83,7
51,87,4
51,84,8
52,51,3
52,8,9
52,19,9
52,33,9
52,69,9
52,68,0
52,3,9
52,36,9
52,23,1
52,79,9
52,17,1
52,86,8
52,31,6
52,0,9
52,11,9
53,7,8
53,42,4
53,30,4
53,10,4
53,67,4
53,73,9
53,37,2
53,5,4
53,77,4
53,54,4
53,2,5
53,6,4
53,85,9
53,40,6
53,0,4
54,55,3
54,6,3
54,57,9
54,98,3
54,35,8
54,79,5
54,10,3
54,54,3
54,86,3
54,38,3
54,62,3
54,14,0
54,76,3
54,2,5
55,48,0
55,24,5
55,47,6
55,41,6
55,56,5
55,28,6
55,89,6
55,11,6
55,77,3
55,97,9
55,55,9
55,62,6
55,7,7
55,4,6
55,14,5
56,33,6
56,93,6
56,90,6
56,9,2
56,94,9
56,60,4
56,62,6
56,37,9
56,42,6
56,27,0
56,75,9
56,72,6
56,7,9
56,17,9
57,39,2
57,28,1
57,24,1
57,59,1
57,8,1
57,46,1
57,92,9
57,12,4
57,4,3
57,53,1
57,91,1
57,34,1
57,32,5
57,68,1
57,26,8
58,53,7
58,71,7
58,21,7
58,52,7
58,90,7
58,48,1
58,51,7
58,7,9
58,38,2
58,0,1
58,2,7
58,67,9
59,30,8
59,68,5
59,39,9
59,58,0
59,49,4
59,60,9
59,8,9
59,79,2
59,57,6
59,69,9
59,62,5
59,95,2
59,76,5
59,37,6
59,65,9
60,8,2
60,31,9
60,96,8
60,32,0
60,83,2
60,84,2
60,16,2
60,20,4
60,97,6
60,70,4
60,24,3
60,87,2
60,65,3
60,28,0
61,88,2
61,1,6
61,79,5
61,18,9
61,11,7
61,84,7
61,77,7
61,90,8
61,51,5
61,36,7
61,46,1
61,96,6
61,29,7
61,10,1
62,62,8
62,1,3
62,66,6
62,81,8
62,88,3
62,76,5
62,33,3
62,80,7
62,30,1
62,42,6
62,24,6
62,98,6
62,87,6
63,83,7
63,98,3
63,61,8
63,82,7
63,66,4
63,54,7
63,29,7
63,47,7
63,6,9
63,39,7
63,81,3
63,69,7
63,12,8
63,67,7
64,0,4
64,84,5
64,95,4
64,30,6
64,48,4
64,58,4
64,32,8
64,13,1
64,15,1
64,65,2
64,42,4
64,51,8
64,57,9
65,36,7
65,80,3
65,65,4
65,3,3
65,81,3
65,41,9
65,46,3
65,13,3
65,6,3
65,15,5
65,25,3
65,33,3
66,26,8
66,18,7
66,15,8
66,98,0
66,79,3
66,95,3
66,86,3
66,38,1
66,80,7
66,70,4
66,19,5
66,5,3
66,97,5
66,93,3
66,14,6
67,86,5
67,77,5
67,20,3
67,78,4
67,0,6
67,16,5
67,25,3
67,6,7
67,79,5
67,40,0
67,95,5
67,3,2
67,63,4
67,5,3
68,33,7
68,20,7
68,45,7
68,65,7
68,49,5
68,59,7
68,87,7
68,86,4
68,95,9
68,67,2
68,99,1
68,78,6
68,82,3
68,14,1
68,17,7
69,45,3
69,28,3
69,35,5
69,74,7
69,1,3
69,67,3
69,93,3
69,75,3
69,70,9
69,8,3
69,88,1
69,57,4
69,91,8
69,20,3
70,35,9
70,50,8
70,59,8
70,34,8
70,0,2
70,53,8
70,58,8
70,98,8
70,7,8
70,8,8
70,46,8
70,57,8
70,29,8
70,97,8
70,77,8
71,36,4
71,24,4
71,63,2
71,59,3
71,57,4
71,4,4
71,74,7
71,48,6
71,60,4
71,6,4
71,2,7
71,85,4
71,96,7
71,54,4
71,37,9
72,93,4
72,57,2
72,92,2
72,2,9
72,51,7
72,9,0
72,96,5
72,49,1
72,33,2
72,50,3
72,65,5
72,7,5
72,78,5
72,54,3
73,63,5
73,59,5
73,30,0
73,32,3
73,69,5
73,44,8
73,8,9
73,7,8
73,27,7
73,20,8
73,25,5
73,33,5
73,26,7
73,21,8
74,70,0
74,21,8
74,48,0
74,90,5
74,5,5
74,27,9
74,36,5
74,26,5
74,17,5
74,97,5
74,0,5
74,68,1
74,3,8
74,4,5
74,63,4
75,16,9
75,6,8
75,11,9
75,87,5
75,37,9
75,68,9
75,41,1
75,84,9
75,46,2
75,58,9
75,42,9
75,2,3
75,91,9
75,13,7
75,20,1
76,1,4
76,25,2
76,24,9
76,32,5
76,57,6
76,85,4
76,17,4
76,84,3
76,28,5
76,22,4
76,50,4
76,78,0
76,27,0
77,38,1
77,55,1
77,48,1
77,28,2
77,83,1
77,9,1
77,8,1
77,84,1
77,69,9
77,22,1
77,44,8
77,31,4
77,14,7
78,83,8
78,49,8
78,64,0
78,25,0
78,42,0
78,2,0
78,22,2
78,44,4
78,68,8
78,92,1
78,1,0
78,15,8
78,39,1
78,93,0
78,66,2
79,41,7
79,71,2
79,56,7
79,33,1
79,92,2
79,37,6
79,0,7
79,83,6
79,51,8
79,23,1
79,91,7
79,79,7
79,21,1
79,2,6
80,6,0
80,47,0
80,72,1
80,69,9
80,64,0
80,13,3
80,26,2
80,5,6
80,77,4
80,50,8
80,85,7
80,65,0
80,96,7
81,23,8
81,41,8
81,89,1
81,80,8
81,15,4
81,95,8
81,20,8
81,70,6
81,31,8
81,47,8
81,76,3
81,17,8
81,13,7
82,9,4
82,27,0
82,56,0
82,74,0
82,58,0
82,55,7
82,67,9
82,71,0
82,68,9
82,64,0
82,83,0
82,37,0
82,86,4
82,51,0
83,69,0
83,67,1
83,72,8
83,74,4
83,89,5
83,4,0
83,68,6
83,91,5
83,44,9
83,58,0
83,98,0
83,99,7
84,38,2
84,88,4
84,13,4
84,78,3
84,45,4
84,55,4
84,19,8
84,16,4
84,54,4
84,0,2
84,49,0
84,1,8
84,94,2
85,81,1
85,56,3
85,20,6
85,2,6
85,55,1
85,82,6
85,65,6
85,48,6
85,30,6
85,60,4
85,26,6
85,50,3
85,99,2
85,80,4
86,33,2
86,5,6
86,16,2
86,38,2
86,82,6
86,59,2
86,73,2
86,89,2
86,92,7
86,15,2
86,51,8
86,55,8
87,61,9
87,96,5
87,6,0
87,0,0
87,82,6
87,64,0
87,14,0
87,32,0
87,11,6
87,4,0
87,99,9
87,13,8
87,95,6
87,87,0
88,88,5
88,11,6
88,64,5
88,21,6
88,54,9
88,27,9
88,83,6
88,9,7
88,59,5
88,43,0
88,73,5
88,90,7
88,86,5
88,50,5
88,31,5
89,41,7
89,39,2
89,18,9
89,34,9
89,87,9
89,66,8
89,48,9
89,60,6
89,57,3
89,37,9
89,27,4
89,47,2
89,45,4
90,39,3
90,98,1
90,37,5
90,36,3
90,45,0
90,15,3
90,34,3
90,10,8
90,82,8
90,66,3
90,28,3
90,97,4
90,16,3
90,32,4
90,71,1
91,19,1
91,58,7
91,8,5
91,31,5
91,98,9
91,10,7
91,83,5
91,37,5
91,51,5
91,70,0
91,1,5
91,17,3
91,74,5
91,96,5
92,64,5
92,95,2
92,99,3
92,77,5
92,16,5
92,92,5
92,44,3
92,41,2
92,38,5
92,65,8
92,23,5
93,50,7
93,14,0
93,65,0
93,10,0
93,70,0
93,35,0
93,97,0
93,26,7
93,54,6
93,99,5
93,85,0
93,53,7
93,73,1
93,36,2
94,88,3
94,31,0
94,77,0
94,73,0
94,28,3
94,35,1
94,56,2
94,29,0
94,53,3
94,86,6
94,16,5
94,47,1
94,7,0
94,78,0
95,28,0
95,75,6
95,99,8
95,89,7
95,70,6
95,74,3
95,77,2
95,38,6
95,40,6
95,3,0
95,91,6
95,62,6
95,47,0
95,6,7
96,97,6
96,57,6
96,94,3
96,90,5
96,19,6
96,74,6
96,73,5
96,6,1
96,46,0
96,27,9
96,56,2
96,4,6
96,61,6
97,87,7
97,92,1
97,27,7
97,96,0
97,44,6
97,7,3
97,49,9
97,1,3
97,80,6
97,15,8
97,71,9
97,68,6
97,74,4
97,34,9
97,52,9
98,70,5
98,64,8
98,80,8
98,17,2
98,69,1
98,1,8
98,72,8
98,97,7
98,71,8
98,95,8
98,79,8
98,83,8
98,75,8
99,25,6
99,58,5
99,74,3
99,80,2
99,46,6
99,98,3
99,89,6
99,33,8
99,16,6
99,78,6
99,38,4
99,55,6
99,21,8
99,90,4
100,87,5
100,81,0
100,66,9
100,28,2
100,6,9
100,70,8
100,2,2
100,54,5
100,82,6
100,16,2
100,47,5
100,1,0
100,95,2
100,8,2
100,79,2
101,67,5
101,42,5
101,36,0
101,52,0
101,4,5
101,57,7
101,31,5
101,73,5
101,7,5
101,92,5
101,34,7
101,56,5
101,10,5
101,90,1
102,88,4
102,64,4
102,86,4
102,98,4
102,57,0
102,3,7
102,16,3
102,21,1
102,59,2
102,93,4
102,55,5
102,67,4
102,48,4
102,41,2
102,7,7
103,0,3
103,43,6
103,30,2
103,97,0
103,81,9
103,46,2
103,25,8
103,78,3
103,66,2
103,53,7
103,13,5
103,75,1
103,68,0
103,96,3
103,44,9
104,14,8
104,53,0
104,15,5
104,55,8
104,26,7
104,11,6
104,88,6
104,51,9
104,44,2
104,79,6
104,31,6
104,37,6
104,39,4
105,96,7
105,2,2
105,50,5
105,34,2
105,37,1
105,11,5
105,76,5
105,47,5
105,53,4
105,87,7
105,84,5
105,77,2
105,24,5
105,57,8
105,15,3
106,65,4
106,85,4
106,19,6
106,44,5
106,6,2
106,12,6
106,81,4
106,94,5
106,34,1
106,55,3
106,64,5
106,70,5
106,40,5
106,47,5
106,15,5
107,28,4
107,64,7
107,99,5
107,86,4
107,39,4
107,0,8
107,51,9
107,30,1
107,88,5
107,38,4
107,62,9
107,46,4
107,89,9
107,77,4
107,15,6
108,18,8
108,24,1
108,23,9
108,33,7
108,84,5
108,96,2
108,34,0
108,14,0
108,35,4
108,9,8
108,76,7
108,42,7
108,12,6
108,5,0
108,71,7
109,48,0
109,87,2
109,17,0
109,6,5
109,30,8
109,41,2
109,4,0
109,97,0
109,79,0
109,77,3
109,98,6
109,93,2
109,35,0
109,62,0
110,70,3
110,78,3
110,81,5
110,12,4
110,28,0
110,2,3
110,8,3
110,1,2
110,24,3
110,26,3
110,13,4
110,93,5
110,31,8
110,91,7
110,20,5
111,84,8
111,90,2
111,31,9
111,21,9
111,11,9
111,77,2
111,74,9
111,34,0
111,1,1
111,33,9
111,25,8
111,92,9
111,83,9
112,57,3
112,58,1
112,42,3
112,70,3
112,99,3
112,94,3
112,60,6
112,80,4
112,89,7
112,76,0
112,48,0
112,59,3
112,30,3
113,21,8
113,62,1
113,3,4
113,82,1
113,91,1
113,83,1
113,65,1
113,23,9
113,80,8
113,13,1
113,16,1
113,8,1
113,7,1
113,9,1
114,15,4
114,67,4
114,37,2
114,25,6
114,19,4
114,53,9
114,30,4
114,24,4
114,58,4
114,43,4
114,26,4
114,35,4
114,8,9
114,91,2
114,65,4
115,60,6
115,87,5
115,32,6
115,71,6
115,84,1
115,58,8
115,18,6
115,66,6
115,14,6
115,29,7
115,41,1
115,76,1
115,55,6
115,53,8
116,77,3
116,9,2
116,18,7
116,92,7
116,72,0
116,20,1
116,49,0
116,51,2
116,62,0
116,65,5
116,69,1
116,37,1
116,30,4
116,93,7
116,10,2
117,90,1
117,1,8
117,47,6
117,25,5
117,37,5
117,33,1
117,96,1
117,43,1
117,10,1
117,87,2
117,79,1
117,35,1
117,18,6
117,2,9
118,24,0
118,37,2
118,3,8
118,56,0
118,19,7
118,45,8
118,15,8
118,48,9
118,0,0
118,87,6
118,97,8
118,72,3
118,95,7
118,62,8
119,84,0
119,51,9
119,78,9
119,36,7
119,65,3
119,30,9
119,56,2
119,29,9
119,42,9
119,54,9
119,81,7
119,62,1
119,72,0
119,60,1
120,39,8
120,32,5
120,78,2
120,7,1
120,13,2
120,10,9
120,86,2
120,27,0
120,92,4
120,41,3
120,97,2
120,42,8
120,52,2
120,22,0
121,56,6
121,77,0
121,33,3
121,27,9
121,60,5
121,73,5
121,34,0
121,19,5
121,54,5
121,98,9
121,2,5
121,62,5
122,48,7
122,85,9
122,44,4
122,54,4
122,17,4
122,7,4
122,59,4
122,26,7
122,1,4
122,65,4
122,42,4
122,10,3
122,75,4
123,27,8
123,25,4
123,34,0
123,68,7
123,82,2
123,98,0
123,53,0
123,45,5
123,41,4
123,21,7
123,29,9
123,57,0
123,37,5
123,3,0
123,36,9
124,11,8
124,62,3
124,51,8
124,59,8
124,48,9
124,86,8
124,54,1
124,22,6
124,31,8
124,32,1
124,21,9
124,2,1
124,42,8
124,35,8
125,98,1
125,52,3
125,0,1
125,71,5
125,46,5
125,55,3
125,70,2
125,25,1
125,28,5
125,32,7
125,64,1
125,82,7
125,8,1
125,41,3
125,16,9
126,87,9
126,0,0
126,6,8
126,38,9
126,20,0
126,39,9
126,59,9
126,8,9
126,72,1
126,80,5
126,57,9
126,23,2
126,34,7
126,9,9
126,36,7
127,54,5
127,10,4
127,75,3
127,72,3
127,47,2
127,79,1
127,76,9
127,90,9
127,48,1
127,42,1
127,12,1
127,40,3
127,51,0
127,83,1
128,31,2
128,57,7
128,8,7
128,47,7
128,18,7
128,9,6
128,37,6
128,3,7
128,44,5
128,68,6
128,52,4
128,30,7
128,94,2
128,59,7
129,20,1
129,61,4
129,81,7
129,27,5
129,49,4
129,52,5
129,51,3
129,12,5
129,77,1
129,35,3
129,7,9
129,71,5
129,18,5
130,89,5
130,67,6
130,76,5
130,23,5
130,9,5
130,21,2
130,64,5
130,44,5
130,55,5
130,79,9
130,58,8
130,70,5
130,15,1
130,10,2
130,13,0
131,7,8
131,49,4
131,19,8
131,76,8
131,18,0
131,88,2
131,98,8
131,51,8
131,14,3
131,63,8
131,47,3
131,3,1
131,10,8
131,58,8
132,43,4
132,16,4
132,91,3
132,13,4
132,45,3
132,98,7
132,37,4
132,57,4
132,5,4
132,34,4
132,67,1
132,63,5
133,17,5
133,90,8
133,75,4
133,43,5
133,74,0
133,77,6
133,21,7
133,18,5
133,40,5
133,54,5
133,76,1
133,50,5
133,5,2
133,97,5
133,51,5
134,17,1
134,6,1
134,67,5
134,48,1
134,28,6
134,74,3
134,82,7
134,10,1
134,40,1
134,75,3
134,46,1
134,12,1
134,90,4
135,95,7
135,66,6
135,39,7
135,74,7
135,22,7
135,25,2
135,70,9
135,60,5
135,55,7
135,13,7
135,69,4
135,1,7
135,29,3
135,84,7
135,48,4
136,57,8
136,49,8
136,87,2
136,28,8
136,84,0
136,22,6
136,47,8
136,71,8
136,88,8
136,55,8
136,79,6
136,0,8
136,54,8
136,46,8
136,10,7
137,11,1
137,63,4
137,81,4
137,92,4
137,91,7
137,33,6
137,71,4
137,28,2
137,55,8
137,17,4
137,64,4
137,60,4
137,29,6
137,36,4
137,12,3
138,32,7
138,54,2
138,73,7
138,71,7
138,20,3
138,22,2
138,72,7
138,24,7
138,11,7
138,82,9
138,38,7
138,16,3
138,87,7
138,59,7
139,86,3
139,48,5
139,87,4
139,64,5
139,21,5
139,24,2
139,73,0
139,40,0
139,68,5
139,9,5
139,78,4
139,46,5
139,49,5
139,91,6
139,0,6
140,47,2
140,22,0
140,18,2
140,86,5
140,63,2
140,12,2
140,31,8
140,62,2
140,17,3
140,33,7
140,38,2
140,23,5
140,20,5
140,43,2
140,46,2
141,10,1
141,98,4
141,95,7
141,58,8
141,52,7
141,70,6
141,21,7
141,80,5
141,61,0
141,57,7
141,82,6
141,31,8
141,92,7
141,74,7
141,34,7
142,56,5
142,78,5
142,77,5
142,25,1
142,17,8
142,6,6
142,97,2
142,20,4
142,54,5
142,75,6
142,64,5
143,45,7
143,53,6
143,40,5
143,52,9
143,73,1
143,59,9
143,1,9
143,11,2
143,75,8
143,49,7
143,32,9
143,34,4
143,22,9
143,17,8
143,16,9
144,50,8
144,61,9
144,96,8
144,17,0
144,79,6
144,89,4
144,15,6
144,57,8
144,59,8
144,1,4
144,38,2
144,42,8
144,36,8
144,39,1
145,0,5
145,96,0
145,8,5
145,36,5
145,48,4
145,31,5
145,18,5
145,38,4
145,76,9
145,29,5
145,70,3
145,30,8
145,86,5
145,79,5
145,4,5
146,92,7
146,61,4
146,72,4
146,65,4
146,13,4
146,83,4
146,19,4
146,85,1
146,51,5
146,17,4
146,43,8
146,99,6
146,60,2
146,2,0
146,5,3
147,14,4
147,40,2
147,85,8
147,92,7
147,19,5
147,90,5
147,37,0
147,47,1
147,77,8
147,93,2
147,58,2
147,38,3
147,33,2
147,66,2
147,44,8
148,14,2
148,17,3
148,47,9
148,95,2
148,11,2
148,89,7
148,90,8
148,51,7
148,45,2
148,46,2
148,15,8
148,52,8
148,62,1
148,59,2
149,13,5
149,28,8
149,74,8
149,21,8
149,81,3
149,29,8
149,8,6
149,25,8
149,24,4
149,88,7
149,67,8
149,70,8
149,86,8
149,68,8
149,61,7
150,28,0
150,36,0
150,70,6
150,65,0
150,41,0
150,2,0
150,87,6
150,18,9
150,83,0
150,37,9
150,75,0
150,23,0
150,12,0
150,0,0
150,22,0
151,93,9
151,16,9
151,63,9
151,35,8
151,87,9
151,92,2
151,3,6
151,81,0
151,47,9
151,50,5
151,76,9
151,61,9
151,64,9
151,77,1
151,96,1
152,70,6
152,13,9
152,20,1
152,37,6
152,47,1
152,68,2
152,4,2
152,26,5
152,30,8
152,57,2
152,76,0
152,61,2
152,74,8
153,30,5
153,0,3
153,50,0
153,73,5
153,85,7
153,7,5
153,36,3
153,17,5
153,20,9
153,81,3
153,15,5
153,51,5
153,95,5
154,32,2
154,1,2
154,7,4
154,47,2
154,18,3
154,38,8
154,64,2
154,58,2
154,97,8
154,94,2
154,75,2
154,5,5
154,23,4
154,4,2
155,46,9
155,28,9
155,64,9
155,16,9
155,26,5
155,35,9
155,54,2
155,29,1
155,66,9
155,41,7
155,48,9
155,5,4
155,79,6
155,65,2
156,61,0
156,14,0
156,8,0
156,54,3
156,5,0
156,74,5
156,82,6
156,27,0
156,24,0
156,58,0
156,70,8
156,60,6
156,23,3
156,88,8
156,68,1
157,12,1
157,86,3
157,80,4
157,90,6
157,58,4
157,30,2
157,24,7
157,98,4
157,27,7
157,69,0
157,20,0
157,8,4
157,31,1
157,96,2
157,49,9
158,93,9
158,96,3
158,92,4
158,74,3
158,21,0
158,50,4
158,69,3
158,45,3
158,36,2
158,81,3
158,3,8
158,89,0
159,86,9
159,53,7
159,49,9
159,19,9
159,29,9
159,42,9
159,47,9
159,13,5
159,40,4
159,21,9
159,85,8
159,43,5
159,20,3
159,52,1
159,23,9
160,8,6
160,26,3
160,24,1
160,6,1
160,69,2
160,98,5
160,58,6
160,5,6
160,92,6
160,25,6
160,82,9
160,70,2
160,31,6
160,79,6
161,8,4
161,86,1
161,32,4
161,72,9
161,76,4
161,73,7
161,93,6
161,89,4
161,43,4
161,38,6
161,56,4
161,27,0
161,64,4
161,50,0
162,22,1
162,87,1
162,8,7
162,76,1
162,60,1
162,26,7
162,70,1
162,38,2
162,31,9
162,3,3
162,75,2
162,52,7
162,81,4
162,36,9
163,68,3
163,78,3
163,83,5
163,93,3
163,47,3
163,98,6
163,51,1
163,59,3
163,56,3
163,11,3
163,28,7
163,49,1
163,27,9
163,36,2
163,9,3
164,91,7
164,19,6
164,65,2
164,20,2
164,14,2
164,52,9
164,25,1
164,12,1
164,60,5
164,51,2
164,71,2
164,55,1
164,16,2
164,26,2
164,63,1
165,80,3
165,20,3
165,21,3
165,45,2
165,92,3
165,14,3
165,44,7
165,52,0
165,3,2
165,88,3
165,12,9
165,27,8
165,60,4
165,86,3
166,64,5
166,9,1
166,58,2
