task_id,task_community
513,1
514,4
515,2
516,6
517,1
518,5
519,6
520,6
521,1
522,2
523,5
524,0
525,1
526,4
527,6
528,0
529,6
530,4
531,5
532,1
533,2
534,2
535,5
536,2
537,6
538,4
539,4
540,0
541,2
542,3
543,6
544,4
545,3
546,1
547,4
548,5
549,1
550,5
551,2
552,6
553,6
554,2
555,1
556,0
557,6
558,2
559,6
560,1
561,0
562,1
563,0
564,2
565,5
566,0
567,1
568,0
569,6
570,1
571,3
572,6
573,1
574,0
575,5
576,5
577,5
578,2
579,2
580,4
581,0
582,0
583,3
584,5
585,2
586,3
587,0
588,2
589,4
590,5
591,4
592,2
593,5
594,1
595,5
596,3
597,1
598,4
599,3
600,5
601,3
602,3
603,0
604,1
605,4
606,2
607,4
608,0
609,2
610,3
611,4
612,5
613,5
614,6
615,3
616,5
617,5
618,3
619,5
620,4
621,1
622,3
623,6
624,2
625,3
626,3
627,4
628,6
629,5
630,0
631,3
632,3
633,1
634,1
635,0
636,6
637,5
638,4
639,2
640,2
641,6
642,2
643,4
644,2
645,6
646,4
647,5
648,3
649,2
650,5
651,2
652,0
653,3
654,0
655,4
656,3
657,1
658,6
659,6
660,1
661,5
662,6
663,2
664,1
665,5
666,1
667,6
668,4
669,4
670,5
671,5
672,2
673,1
674,5
675,1
676,5
677,1
678,1
679,2
680,0
681,6
682,2
683,3
684,6
685,4
686,2
687,1
688,3
689,2
690,6
691,0
692,2
693,5
694,6
695,3
696,5
697,2
698,3
699,5
700,4
701,1
702,5
703,3
704,1
705,0
706,0
707,6
708,6
709,6
710,5
711,1
712,4
713,0
714,6
715,5
716,0
717,1
718,6
719,2
720,1
721,6
722,5
723,4
724,3
725,4
726,2
727,4
728,0
729,1
730,5
731,4
732,3
733,2
734,6
735,6
736,5
737,4
738,4
739,0
740,0
741,3
742,3
743,5
744,0
745,2
746,0
747,0
748,4
749,5
750,1
751,6
752,0
753,1
754,5
755,2
756,5
757,2
758,1
759,0
760,4
761,4
762,5
763,0
764,4
765,6
766,3
767,3
768,5
769,6
770,4
771,5
772,3
773,6
774,0
775,2
776,2
777,6
778,1
779,2
780,3
781,0
782,5
783,2
784,3
785,0
786,3
787,1
788,2
789,5
790,4
791,4
792,5
793,1
794,0
795,5
796,3
797,5
798,5
799,1
800,4
801,4
802,4
803,1
804,3
805,6
806,2
807,0
808,3
809,5
810,0
811,3
812,4
813,6
814,6
815,1
816,3
817,6
818,6
819,0
820,3
821,2
822,3
823,3
824,0
825,0
826,6
827,4
828,3
829,1
830,2
831,1
832,1
833,5
834,3
835,3
836,2
837,6
838,6
839,3
840,5
841,3
842,6
843,0
844,5
845,3
846,1
847,3
848,1
849,4
850,3
851,0
852,1
853,2
854,4
855,6
856,1
857,4
858,6
859,5
860,3
861,1
862,4
863,1
864,4
865,0
866,4
867,4
868,2
869,1
870,4
871,4
872,1
873,6
874,2
875,2
876,5
877,5
878,5
879,1
880,1
881,4
882,3
883,0
884,2
885,0
886,6
887,2
888,2
889,0
890,4
891,4
892,2
893,6
894,2
895,4
896,2
897,0
898,3
899,3
900,0
901,0
902,5
903,4
904,0
905,5
906,0
907,4
908,2
909,5
910,2
911,4
912,2
913,6
914,6
915,0
916,1
917,0
918,6
919,4
920,1
921,2
922,6
923,4
924,3
925,6
926,3
927,4
928,1
929,1
930,0
931,5
932,4
933,3
934,6
935,4
936,2
937,2
938,6
939,5
940,3
941,1
942,5
943,4
944,4
945,5
946,2
947,6
948,6
949,5
950,4
951,4
952,2
953,5
954,2
955,4
956,3
957,6
958,0
959,4
960,3
961,6
962,4
963,5
964,4
965,2
966,4
967,1
968,5
969,1
970,4
971,0
972,4
973,6
974,2
975,4
976,1
977,2
978,1
979,6
980,4
981,6
982,1
983,3
984,6
985,1
986,0
987,1
988,5
989,4
990,1
991,5
992,0
993,5
994,5
995,3
996,5
997,2
998,6
999,3
