task_id,truth
0,0
1,6
2,1
3,2
4,4
5,2
6,5
7,3
8,1
9,2
10,5
11,7
12,1
13,5
14,7
15,8
16,0
17,8
18,4
19,5
20,1
21,8
22,3
23,5
24,8
25,4
26,6
27,0
28,8
29,7
30,4
31,9
32,4
33,6
34,7
35,3
36,4
37,0
38,2
39,0
40,6
41,6
42,8
43,5
44,1
45,5
46,4
47,7
48,3
49,2
50,0
51,0
52,2
53,9
54,0
55,1
56,1
57,0
58,6
59,5
60,2
61,8
62,0
63,7
64,7
65,7
66,0
67,3
68,6
69,4
70,6
71,7
72,5
73,6
74,6
75,0
76,4
77,5
78,3
79,4
80,7
81,4
82,6
83,1
84,1
85,4
86,7
87,4
88,1
89,9
90,5
91,1
92,1
93,3
94,2
95,6
96,0
97,5
98,3
99,7
100,8
101,7
102,6
103,7
104,6
105,4
106,5
107,4
108,4
109,2
110,8
111,2
112,2
113,3
114,6
115,8
116,7
117,1
118,6
119,9
120,3
121,4
122,5
123,0
124,8
125,3
126,7
127,0
128,4
129,3
130,2
131,6
132,8
133,7
134,6
135,4
136,3
137,9
138,7
139,5
140,2
141,8
142,9
143,6
144,2
145,8
146,5
147,2
148,7
149,0
150,2
151,0
152,8
153,5
154,4
155,3
156,2
157,1
158,6
159,9
160,4
161,7
162,8
163,3
164,0
165,1
166,1
167,6
168,0
169,4
170,7
171,4
172,1
173,2
174,1
175,1
176,7
177,2
178,8
179,0
180,1
181,8
182,1
183,5
184,4
185,5
186,1
187,8
188,9
189,3
190,3
191,8
192,6
193,1
194,9
195,1
196,0
197,7
198,3
199,8
200,6
201,2
202,5
203,5
204,4
205,8
206,5
207,5
208,4
209,0
210,5
211,7
212,7
213,0
214,7
215,9
216,1
217,0
218,3
219,9
220,0
221,9
222,2
223,6
224,8
225,3
226,5
227,4
228,5
229,8
230,8
231,6
232,4
233,3
234,3
235,5
236,6
237,1
238,8
239,7
240,8
241,5
242,9
243,8
244,0
245,0
246,6
247,7
248,8
249,2
250,2
251,2
252,3
253,4
254,5
255,8
256,2
257,8
258,3
259,2
260,9
261,7
262,4
263,6
264,2
265,3
266,0
267,3
268,0
269,8
270,6
271,2
272,1
273,6
274,5
275,8
276,4
277,4
278,7
279,1
280,0
281,0
282,9
283,7
284,4
285,4
286,6
287,0
288,7
289,7
290,1
291,5
292,9
293,9
294,6
295,7
296,1
297,2
298,4
299,2
300,5
301,0
302,8
303,7
304,5
305,7
306,2
307,3
308,2
309,8
310,3
311,6
312,4
313,0
314,1
315,2
316,5
317,4
318,2
319,4
320,4
321,0
322,3
323,8
324,9
325,8
326,9
327,6
328,1
329,9
330,6
331,3
332,6
333,7
334,9
335,9
336,0
337,2
338,0
339,6
340,3
341,2
342,3
343,2
344,4
345,5
346,0
347,7
348,6
349,9
350,7
351,2
352,4
353,3
354,1
355,1
356,9
357,2
358,7
359,9
360,3
361,5
362,2
363,2
364,0
365,7
366,6
367,9
368,4
369,8
370,8
371,4
372,9
373,1
374,5
375,1
376,1
377,7
378,3
379,5
380,9
381,5
382,9
383,7
384,8
385,3
386,2
387,8
388,3
389,4
390,9
391,1
392,4
393,6
394,8
395,7
396,3
397,4
398,8
399,5
400,4
401,4
402,3
403,8
404,4
405,9
406,1
407,7
408,7
409,8
410,3
411,4
412,6
413,0
414,0
415,7
416,6
417,8
418,3
419,0
420,7
421,5
422,9
423,9
424,7
425,9
426,1
427,7
428,7
429,1
430,5
431,2
432,7
433,2
434,9
435,4
436,1
437,7
438,9
439,7
440,8
441,9
442,5
443,3
444,7
445,4
446,2
447,1
448,5
449,7
450,8
451,7
452,0
453,7
454,9
455,6
456,8
457,9
458,9
459,0
460,4
461,1
462,3
463,1
464,0
465,4
466,6
