task_id,task_community
0,0
1,5
2,2
3,6
4,0
5,2
6,5
7,1
8,1
9,3
10,0
11,0
12,6
13,4
14,4
15,1
16,3
17,3
18,2
19,0
20,3
21,1
22,6
23,2
24,1
25,4
26,3
27,6
28,3
29,4
30,1
31,4
32,5
33,0
34,5
35,6
36,6
37,4
38,2
39,5
40,5
41,0
42,2
43,4
44,5
45,4
46,0
47,2
48,2
49,4
50,5
51,1
52,2
53,3
54,0
55,4
56,6
57,1
58,2
59,1
60,0
61,4
62,0
63,0
64,6
65,3
66,3
67,2
68,4
69,4
70,5
71,0
72,4
73,0
74,0
75,1
76,1
77,1
78,2
79,5
80,6
81,5
82,0
83,4
84,5
85,6
86,2
87,6
88,3
89,5
90,2
91,0
92,4
93,0
94,4
95,0
96,5
97,4
98,5
99,1
100,4
101,1
102,3
103,3
104,6
105,0
106,1
107,0
108,2
109,5
110,6
111,1
112,1
113,0
114,2
115,3
116,1
117,2
118,3
119,4
120,3
121,1
122,2
123,4
124,0
125,2
126,2
127,4
128,6
129,3
130,4
131,1
132,1
133,6
134,4
135,4
136,5
137,3
138,0
139,0
140,5
141,0
142,1
143,6
144,1
145,0
146,5
147,5
148,0
149,0
150,2
151,6
152,4
153,2
154,2
155,0
156,0
157,1
158,0
159,5
160,0
161,3
162,0
163,2
164,5
165,5
166,3
167,6
168,1
169,2
170,1
171,4
172,5
173,3
174,4
175,3
176,4
177,0
178,1
179,4
180,1
181,4
182,3
183,6
184,1
185,6
186,5
187,6
188,2
189,3
190,6
191,0
192,2
193,2
194,5
195,1
196,0
197,4
198,0
199,0
200,3
201,4
202,6
203,1
204,4
205,5
206,3
207,5
208,1
209,1
210,1
211,4
212,4
213,3
214,3
215,5
216,0
217,6
218,0
219,2
220,1
221,2
222,2
223,2
224,3
225,2
226,3
227,0
228,1
229,6
230,4
231,1
232,1
233,5
234,3
235,6
236,2
237,6
238,0
239,4
240,5
241,4
242,4
243,4
244,4
245,2
246,2
247,6
248,1
249,2
250,2
251,5
252,5
253,4
254,3
255,6
256,3
257,2
258,5
259,2
260,0
261,3
262,2
263,3
264,3
265,1
266,1
267,1
268,1
269,0
270,4
271,2
272,3
273,0
274,0
275,4
276,4
277,4
278,6
279,5
280,3
281,0
282,0
283,5
284,4
285,0
286,2
287,2
288,4
289,1
290,6
291,2
292,3
293,6
294,5
295,2
296,3
297,0
298,6
299,1
300,3
301,1
302,2
303,4
304,2
305,1
306,5
307,0
308,1
309,3
310,2
311,4
312,6
313,3
314,6
315,1
316,0
317,5
318,1
319,6
320,2
321,3
322,6
323,2
324,5
325,0
326,1
327,2
328,4
329,3
330,2
331,0
332,4
333,1
334,4
335,0
336,0
337,3
338,3
339,2
340,0
341,5
342,4
343,2
344,0
345,4
346,5
347,5
348,5
349,6
350,5
351,1
352,6
353,4
354,3
355,5
356,4
357,4
358,2
359,2
360,1
361,0
362,1
363,0
364,1
365,0
366,6
367,0
368,0
369,1
370,2
371,4
372,2
373,0
374,5
375,3
376,2
377,2
378,0
