task,worker,answer
33,36,6
33,50,6
33,94,6
33,10,9
33,16,6
34,36,6
34,78,9
34,86,7
34,95,9
34,62,6
34,76,0
34,80,5
34,73,9
34,94,7
34,99,7
35,85,3
35,96,3
35,20,7
35,11,7
35,56,1
35,40,3
35,73,3
35,29,3
35,48,3
35,18,3
35,58,1
36,93,4
36,2,4
36,26,4
36,66,9
36,32,4
36,96,4
36,6,9
36,50,4
36,63,4
36,85,7
36,9,9
37,45,0
37,79,0
37,33,0
37,71,0
37,99,8
37,37,9
37,27,0
37,48,0
37,87,0
37,52,9
37,83,0
38,15,2
38,11,2
38,53,2
38,6,5
38,79,2
38,36,2
38,67,0
38,19,6
38,99,6
38,86,2
38,72,2
39,78,0
39,42,0
39,14,4
39,1,0
39,83,0
39,65,9
39,24,0
39,38,0
39,72,0
39,71,5
39,0,8
40,74,9
40,83,7
40,30,2
40,44,0
40,73,6
40,70,6
40,18,6
40,7,5
40,23,9
40,0,5
40,58,8
41,10,0
41,35,6
41,43,6
41,7,1
41,13,6
41,6,6
41,4,6
41,18,6
41,11,6
42,19,8
42,55,8
42,75,7
42,41,8
42,14,7
42,65,5
42,57,8
42,4,8
42,47,2
42,35,5
42,12,7
43,76,5
43,18,5
43,58,6
43,68,5
43,90,0
43,26,4
43,37,5
43,60,6
43,55,3
43,77,5
44,7,1
44,67,4
44,2,6
44,98,1
44,76,3
44,28,2
44,29,0
44,83,1
44,21,1
44,77,1
44,97,1
45,28,5
45,11,1
45,79,5
45,14,5
45,1,5
45,58,5
45,50,2
45,99,5
45,93,5
45,70,5
45,43,5
46,39,4
46,20,6
46,88,9
46,21,4
46,42,4
46,92,9
46,68,3
46,35,4
46,94,4
46,96,4
46,86,4
47,96,2
47,34,0
47,41,9
47,9,7
47,8,7
47,65,3
47,47,1
47,4,7
47,50,7
47,94,7
47,23,8
48,24,3
48,43,3
48,46,5
48,39,3
48,36,3
48,92,3
48,32,3
48,85,3
48,13,7
48,17,3
48,80,3
49,57,5
49,64,5
49,85,2
49,73,5
49,5,5
49,63,2
49,95,2
49,99,2
49,90,8
49,58,0
49,38,9
50,58,6
50,26,0
50,31,3
50,21,6
50,32,1
50,19,0
50,24,4
50,72,9
50,34,7
50,96,0
51,10,1
51,72,2
51,32,2
51,1,7
51,46,2
51,91,0
51,83,0
51,44,0
51,74,1
51,40,0
52,87,2
52,57,7
52,15,2
52,1,2
52,56,8
52,52,2
52,41,6
52,27,2
52,16,0
52,22,2
53,97,1
53,77,9
53,14,7
53,64,3
53,86,9
53,69,6
53,46,0
53,83,9
53,65,9
53,5,9
54,12,7
54,16,3
54,48,0
54,74,9
54,8,0
54,25,7
54,59,7
54,14,0
54,95,6
54,66,0
54,86,0
55,32,1
55,18,0
55,37,4
55,40,1
55,23,1
55,78,6
55,25,1
55,94,1
55,84,1
55,92,1
55,49,2
56,22,1
56,11,9
56,44,1
56,33,5
56,85,2
56,64,7
56,68,1
56,87,1
56,19,1
56,51,3
57,51,8
57,19,1
57,1,2
57,90,0
57,54,6
57,46,5
57,8,6
57,5,6
57,4,6
57,52,0
58,48,3
58,23,7
58,17,6
58,1,6
58,9,6
58,47,6
58,53,6
58,86,6
58,7,6
58,5,7
58,57,6
59,14,0
59,2,8
59,20,4
59,54,7
59,95,2
59,1,0
59,94,5
59,74,6
59,6,5
60,20,2
60,47,6
60,43,4
60,7,1
60,91,5
60,30,2
60,21,2
60,71,2
60,57,2
60,29,5
61,51,8
61,20,8
61,39,5
61,35,9
61,92,8
61,24,0
61,21,3
61,34,8
61,5,0
61,50,4
61,44,8
62,75,0
62,76,8
62,68,1
62,9,4
62,74,4
62,49,5
62,10,6
62,31,0
63,75,2
63,3,7
63,98,7
63,71,8
63,60,5
63,77,1
63,1,7
63,17,7
63,67,7
63,95,3
63,54,2
64,75,7
64,0,1
64,44,7
64,77,9
64,62,7
64,95,3
64,6,0
64,29,7
64,97,6
64,79,7
64,74,4
65,61,0
65,9,7
65,88,4
65,35,8
65,7,2
65,96,7
65,22,7
65,58,2
65,15,7
65,48,6
66,68,6
66,84,4
66,15,0
66,20,0
66,82,3
66,79,0
66,94,0
66,23,9
67,60,7
67,20,3
67,48,3
67,70,3
67,89,3
67,25,1
67,10,8
67,86,5
67,99,3
67,72,3
67,78,3
68,76,2
68,42,6
68,55,5
68,19,6
68,1,1
68,59,1
68,14,3
68,91,0
68,35,6
68,21,6
69,96,4
69,81,9
69,12,4
69,67,6
69,50,4
69,26,3
69,62,2
69,52,5
69,72,0
69,4,4
69,91,3
70,36,6
70,78,0
70,99,6
70,19,8
70,8,6
70,32,6
70,33,8
70,37,2
70,38,6
70,63,1
71,93,7
71,86,1
71,18,8
71,44,7
71,51,7
71,89,1
71,5,7
71,67,0
71,80,7
71,42,4
72,15,5
72,41,9
72,7,5
72,23,1
72,87,2
72,8,5
72,86,8
72,58,3
72,46,4
72,83,5
73,66,3
73,56,6
73,95,6
73,75,9
73,46,1
73,79,2
73,44,6
73,5,8
73,43,6
73,38,6
73,9,6
74,38,8
74,79,6
74,50,6
74,6,7
74,99,6
74,62,6
74,56,6
74,22,8
74,44,6
74,87,6
74,53,8
75,60,0
75,32,0
75,42,9
75,58,0
75,55,0
75,13,5
75,75,0
75,4,0
75,68,7
75,63,0
75,21,2
76,98,0
76,28,4
76,60,4
76,50,4
76,81,6
76,44,4
76,72,4
76,26,4
76,95,6
76,55,7
76,99,4
77,84,5
77,98,5
77,22,6
77,52,5
77,29,4
77,17,5
77,72,0
77,16,7
77,90,6
77,13,5
77,44,5
78,9,3
78,20,9
78,12,5
78,31,3
78,21,3
78,17,1
78,28,5
78,47,7
78,5,8
78,98,3
78,42,3
79,36,8
79,29,4
79,22,4
79,1,3
79,82,4
79,53,4
79,76,4
79,58,4
79,2,0
79,57,4
79,7,9
80,15,8
80,62,7
80,6,6
80,86,9
80,55,7
80,51,9
80,76,1
80,59,7
80,75,5
80,90,8
80,28,7
81,9,8
81,53,0
81,40,8
81,7,6
81,97,9
81,98,4
81,62,1
81,2,4
81,10,4
81,75,4
82,75,0
82,57,0
82,94,6
82,28,6
82,19,6
82,4,8
82,8,6
82,22,8
82,23,6
82,39,1
82,88,2
83,73,2
83,30,1
83,56,0
83,49,6
83,9,1
83,98,1
83,38,1
83,33,0
83,3,9
83,7,1
83,67,1
84,53,4
84,2,9
84,19,6
84,33,0
84,63,0
84,25,0
84,37,9
84,21,1
84,15,4
85,70,4
85,93,8
85,23,4
85,67,4
85,90,4
85,6,2
85,24,4
85,37,2
85,88,6
85,62,7
86,51,7
86,60,7
86,95,4
86,81,5
86,72,7
86,11,6
86,25,2
86,57,7
86,44,7
86,61,6
86,71,8
87,71,3
87,23,6
87,25,7
87,65,4
87,64,1
87,36,4
87,41,4
87,92,4
87,84,7
87,5,4
87,15,4
88,43,1
88,85,8
88,44,1
88,72,8
88,73,5
88,23,7
88,47,1
88,51,1
88,25,0
88,22,5
88,28,5
89,41,7
89,80,1
89,88,3
89,38,5
89,96,9
89,34,8
89,64,0
89,42,9
89,71,9
89,19,9
89,73,7
90,68,3
90,63,2
90,85,4
90,16,5
90,23,4
90,90,5
90,13,5
90,9,4
90,44,5
90,69,5
90,49,7
91,83,0
91,2,7
91,22,0
91,94,1
91,60,9
91,90,7
91,36,1
91,55,2
91,43,1
92,41,1
92,79,1
92,78,9
92,57,1
92,32,1
92,69,5
92,5,1
92,48,7
92,54,6
92,29,9
92,25,1
93,78,3
93,36,3
93,96,3
93,52,3
93,41,1
93,39,3
93,14,3
93,28,3
93,45,9
93,6,3
93,70,3
94,74,5
94,93,2
94,6,2
94,82,8
94,81,2
94,35,4
94,14,2
94,73,4
94,0,6
94,78,2
94,55,2
95,19,3
95,54,6
95,72,1
95,92,6
95,25,6
95,79,6
95,27,6
95,1,5
95,87,6
95,6,2
95,74,6
96,83,8
96,9,0
96,87,5
96,2,1
96,12,0
96,67,2
96,56,7
96,47,0
96,34,1
96,88,4
96,41,1
97,34,1
97,80,5
97,87,5
97,64,5
97,53,5
97,30,0
97,41,5
97,89,5
97,3,5
97,90,5
97,43,5
98,56,3
98,74,4
98,82,9
98,55,3
98,7,3
98,86,8
98,45,3
98,97,8
98,78,3
98,27,0
99,62,0
99,38,3
99,39,8
99,76,3
99,30,7
99,16,7
99,33,9
99,79,7
99,97,0
99,96,7
100,69,2
100,79,8
100,22,4
100,13,5
100,82,8
100,80,8
100,61,8
100,31,3
100,50,8
101,85,7
101,1,9
101,78,6
101,32,6
101,81,4
101,10,7
101,62,6
101,90,7
101,18,3
101,14,7
101,11,3
102,21,6
102,36,6
102,3,4
102,1,6
102,59,6
102,27,0
102,51,6
102,46,9
102,55,4
103,43,7
103,50,0
103,63,7
103,22,9
103,90,8
103,56,7
103,7,0
103,25,9
103,69,8
103,77,7
103,66,7
104,73,6
104,32,2
104,16,5
104,36,6
104,65,8
104,96,6
104,69,6
104,85,6
104,79,6
104,38,6
105,90,4
105,3,3
105,15,0
105,76,4
105,45,0
105,52,4
105,35,4
105,88,4
105,57,6
105,54,4
106,58,3
106,13,5
106,48,5
106,35,0
106,86,2
106,56,8
106,45,5
106,60,5
106,96,5
106,98,5
107,15,3
107,92,4
107,17,4
107,64,4
107,90,6
107,7,3
107,67,4
107,53,4
107,91,4
107,31,4
107,21,4
108,46,9
108,56,0
108,78,4
108,96,4
108,67,2
108,48,4
108,82,4
108,90,4
108,16,4
108,42,4
108,71,9
109,87,2
109,20,2
109,94,2
109,23,2
109,96,2
109,78,8
109,34,2
109,81,1
109,21,2
109,71,1
110,11,9
110,5,3
110,33,5
110,14,8
110,74,8
110,23,8
110,77,8
110,41,8
110,13,3
111,28,4
111,73,2
111,56,2
111,49,7
111,26,2
111,75,8
111,47,2
111,17,2
111,45,2
111,90,6
111,77,2
112,42,2
112,40,2
112,89,6
112,74,7
112,63,1
112,97,2
112,48,0
112,82,0
112,79,2
112,69,8
112,54,2
113,12,9
113,59,3
113,7,3
113,81,9
113,89,3
113,28,3
113,61,3
113,85,3
113,64,3
113,50,3
113,51,3
114,57,6
114,71,6
114,36,6
114,78,6
114,35,6
114,38,7
114,96,6
114,70,2
114,45,6
114,69,5
114,59,7
115,5,9
115,89,0
115,43,8
115,3,1
115,33,4
115,4,6
115,65,8
115,25,3
115,64,8
116,52,7
116,68,7
116,78,0
116,72,6
116,65,7
116,31,7
116,15,2
116,74,3
116,2,7
116,87,7
116,32,2
117,94,1
117,35,1
117,81,1
117,89,7
117,11,7
117,85,4
117,25,1
117,17,1
117,33,1
117,63,1
117,5,6
118,40,6
118,9,1
118,85,6
118,81,2
118,32,2
118,96,6
118,25,6
118,91,6
118,10,5
118,47,2
118,31,2
119,85,9
119,47,0
119,64,4
119,25,4
119,77,9
119,38,9
119,51,5
119,69,8
119,31,1
120,24,3
120,52,6
120,58,3
120,10,3
120,13,3
120,12,3
120,2,3
120,21,0
120,97,3
120,93,3
121,4,7
121,98,8
121,28,7
121,48,5
121,17,4
121,91,7
121,31,1
121,82,4
121,78,3
121,51,5
121,87,4
122,1,2
122,24,3
122,16,1
122,51,5
122,37,3
122,80,5
122,67,5
122,97,2
122,89,5
122,54,5
123,86,0
123,69,0
123,71,8
123,85,1
123,60,4
123,74,0
123,14,2
123,19,7
123,0,0
123,51,2
123,28,5
124,30,6
124,72,2
124,29,0
124,19,0
124,82,8
124,69,8
124,28,8
124,6,0
124,80,8
124,81,4
125,95,3
125,30,2
125,20,3
125,87,3
125,75,7
125,24,3
125,41,3
125,31,3
125,46,3
126,73,0
126,11,4
126,51,9
126,77,7
126,66,7
126,92,7
126,55,2
126,49,7
126,98,5
127,91,0
127,22,6
127,62,5
127,0,0
127,93,0
127,92,2
127,75,0
127,40,4
127,9,8
127,56,0
127,34,1
128,78,0
128,99,4
128,0,7
128,31,4
128,23,5
128,6,4
128,5,5
128,13,1
128,90,4
128,58,1
129,68,3
129,61,3
129,72,3
129,97,9
129,22,3
129,40,1
129,75,8
129,76,3
129,43,3
129,9,1
130,38,6
130,44,6
130,91,2
130,30,2
130,25,4
130,68,7
130,29,7
130,34,2
130,51,2
130,3,2
131,12,3
131,77,6
131,22,6
131,31,6
131,14,6
131,39,6
131,42,5
131,37,6
131,1,2
131,95,8
131,30,8
132,68,9
132,24,8
132,96,8
132,22,8
132,3,4
132,42,3
132,32,3
132,74,8
132,37,8
133,65,1
133,64,7
133,22,4
133,75,8
133,26,7
133,32,7
133,86,2
133,88,7
133,13,7
133,83,0
134,97,6
134,75,7
134,54,7
134,66,9
134,74,3
134,22,6
134,88,6
134,46,7
134,39,6
134,93,6
134,83,6
135,82,5
135,41,4
135,53,4
135,46,3
135,11,1
135,32,4
135,59,5
135,78,3
135,86,4
135,7,3
135,9,4
136,66,4
136,30,9
136,99,3
136,59,3
136,4,7
136,3,3
136,76,3
136,90,3
136,32,3
136,24,6
137,31,9
137,23,3
137,29,2
137,58,3
137,6,9
137,19,6
137,53,4
137,76,8
137,26,9
137,44,9
137,63,9
138,37,7
138,13,7
138,74,7
138,85,7
138,81,7
138,42,7
138,35,7
138,23,7
138,99,7
138,84,2
139,48,6
139,0,5
139,21,5
139,26,5
139,15,5
139,24,5
139,84,8
139,5,5
139,36,5
139,61,5
140,49,7
140,75,2
140,97,2
140,88,9
140,9,0
140,87,9
140,58,0
140,3,7
140,32,6
140,51,2
140,17,2
141,93,8
141,95,3
141,77,8
141,31,8
141,91,8
141,26,8
141,53,5
141,65,0
141,78,4
141,82,2
141,98,8
142,47,9
142,57,4
142,60,9
142,91,0
142,14,3
142,64,1
142,52,9
142,27,9
142,59,9
142,58,7
142,17,5
143,9,9
143,2,8
143,38,9
143,69,6
143,86,6
143,21,0
143,77,6
143,72,6
143,22,6
143,8,6
144,14,0
144,5,2
144,15,7
144,43,2
144,86,2
144,66,8
144,28,9
144,94,1
144,40,5
144,84,4
145,16,2
145,23,2
145,0,8
145,20,8
145,90,6
145,69,7
145,60,9
145,21,8
145,36,8
145,33,8
145,89,3
146,81,5
146,33,5
146,75,5
146,99,6
146,56,8
146,12,0
146,53,5
146,16,5
146,82,5
146,54,5
146,37,5
147,20,2
147,11,4
147,56,1
147,73,2
147,95,9
147,7,3
147,37,0
147,55,1
147,5,5
147,66,8
147,13,2
148,49,9
148,38,1
148,96,7
148,66,0
148,81,7
148,82,4
148,14,5
148,65,9
148,51,3
148,90,9
149,12,0
149,62,1
149,60,0
149,28,4
149,34,0
149,3,0
149,96,0
149,78,1
149,36,8
149,11,0
149,43,0
150,85,7
150,53,2
150,45,2
150,27,4
150,39,0
150,51,2
150,63,2
150,92,6
150,83,6
150,62,2
151,62,0
151,74,0
151,23,2
151,87,7
151,72,8
151,83,9
151,97,0
151,50,0
151,59,7
151,80,0
152,93,6
152,81,8
152,24,8
152,52,7
152,44,8
152,59,8
152,33,8
152,19,8
152,63,1
153,64,5
153,81,4
153,90,3
153,55,5
153,67,6
153,21,1
153,37,2
153,31,3
153,91,5
153,4,5
153,42,5
154,41,4
154,84,7
154,23,6
154,99,4
154,65,3
154,52,2
154,95,4
154,24,8
154,71,4
154,66,4
155,73,4
155,49,3
155,99,9
155,76,4
155,90,3
155,13,1
155,42,7
155,84,3
155,4,3
155,39,3
155,51,3
156,77,2
156,75,2
156,89,0
156,37,2
156,65,2
156,3,2
156,13,2
156,11,0
156,54,7
156,52,2
157,75,0
157,80,1
157,41,1
157,57,1
157,92,4
157,44,1
157,25,9
157,53,2
157,17,1
157,28,1
157,9,1
158,87,5
158,3,2
158,52,6
158,44,6
158,95,6
158,56,6
158,83,9
158,33,8
158,64,6
158,27,1
159,73,9
159,72,0
159,59,6
159,58,8
159,12,9
159,62,9
159,43,9
159,29,9
159,65,2
159,74,9
159,18,6
160,55,7
160,75,4
160,76,4
160,26,2
160,5,4
160,19,1
160,64,4
160,23,5
160,61,7
160,10,0
160,72,4
161,35,0
161,5,7
161,70,7
161,82,1
161,11,7
161,24,0
161,85,8
161,83,7
161,18,8
161,60,6
161,31,7
162,7,8
162,97,0
162,35,2
162,67,8
162,34,8
162,59,0
162,71,2
162,95,4
162,72,8
162,48,2
162,17,6
163,53,0
163,34,2
163,21,2
163,46,7
163,27,3
163,48,3
163,91,1
163,84,3
163,60,3
163,45,3
164,0,7
164,62,1
164,93,0
164,68,4
164,56,6
164,17,0
164,13,3
164,12,6
164,14,7
164,76,4
164,45,4
165,95,1
165,18,2
165,80,2
165,21,8
165,13,1
165,72,5
165,66,9
165,33,4
165,92,1
165,99,1
165,26,1
166,55,1
166,97,1
166,15,8
166,56,3
166,38,9
166,25,2
166,20,1
166,19,7
166,61,3
166,70,3
167,60,5
167,89,5
167,88,9
167,73,6
167,86,2
167,7,6
167,85,1
167,79,6
167,16,2
167,84,8
167,5,6
168,11,0
168,48,0
168,99,0
168,21,0
168,87,2
168,68,7
168,40,0
168,80,5
168,92,0
168,8,0
169,93,7
169,88,9
169,82,0
169,11,4
169,91,4
169,14,5
169,57,0
169,34,6
169,13,3
169,3,8
170,55,8
170,46,7
170,92,9
170,6,8
170,44,7
170,32,7
170,21,7
170,13,4
170,16,8
170,40,7
171,1,4
171,96,4
171,48,7
171,17,4
171,94,4
171,27,4
171,13,4
171,70,3
171,6,8
171,61,3
171,86,1
172,75,7
172,32,8
172,80,1
172,98,1
172,92,0
172,82,1
172,42,1
172,87,6
172,96,1
172,81,1
172,40,4
173,26,2
173,32,8
173,42,2
173,52,2
173,39,0
173,75,2
173,53,9
173,3,2
173,82,2
173,91,2
174,93,1
174,45,2
174,59,1
174,58,1
174,52,1
174,80,1
174,32,1
174,79,1
174,24,9
174,72,4
175,0,5
175,8,7
175,78,1
175,15,1
175,94,1
175,14,2
175,76,1
175,87,1
175,38,0
175,30,3
176,71,3
176,42,7
176,41,7
176,6,0
176,52,7
176,11,7
176,47,7
176,62,3
176,56,4
176,32,7
177,15,2
177,21,9
177,62,2
177,28,2
177,50,2
177,44,0
177,92,2
177,5,2
177,6,3
177,79,0
177,83,6
178,48,3
178,42,1
178,2,2
178,84,8
178,15,3
178,56,6
178,79,2
178,27,8
178,77,8
178,22,8
178,62,3
179,74,1
179,17,0
179,36,0
179,80,0
179,26,0
179,60,0
179,3,0
179,88,0
179,97,0
179,79,0
179,93,6
180,51,8
180,56,4
180,82,5
180,81,1
180,37,1
180,68,9
180,76,1
180,46,1
180,77,1
180,60,0
181,82,2
181,23,7
181,71,9
181,8,8
181,74,0
181,96,6
181,15,8
181,83,8
181,76,8
181,49,1
182,94,1
182,19,1
182,28,1
182,82,1
182,3,1
182,96,1
182,47,1
182,62,1
182,21,1
182,43,6
183,0,8
183,67,0
183,18,5
183,36,7
183,26,9
183,85,7
183,72,5
183,8,5
183,47,8
183,55,6
183,76,5
184,13,3
184,64,4
184,19,0
184,38,2
184,72,4
184,99,4
184,90,7
184,21,4
184,49,0
184,67,4
184,15,4
185,71,7
185,80,5
185,50,4
185,92,5
185,53,4
185,61,1
185,99,5
185,96,7
185,62,5
185,37,9
185,89,1
186,23,9
186,2,1
186,33,1
186,93,1
186,57,6
186,71,1
186,8,1
186,62,2
186,40,1
186,17,1
186,25,4
187,78,8
187,11,5
187,25,0
187,69,1
187,3,7
187,85,8
187,62,8
187,41,8
187,27,2
187,90,2
188,79,9
188,72,1
188,12,9
188,6,4
188,46,9
188,67,9
188,63,9
188,68,4
188,83,9
188,88,9
188,7,4
189,61,0
189,51,2
189,97,6
189,49,3
189,99,9
189,2,3
189,27,3
189,86,3
189,10,7
189,98,3
189,47,1
190,97,4
190,17,3
190,72,8
190,32,3
190,21,3
190,54,3
190,81,3
190,60,3
190,16,8
190,44,3
190,29,5
191,60,9
191,21,2
191,39,8
191,71,8
191,29,8
191,1,8
191,67,3
191,11,8
191,79,8
191,42,9
192,19,6
192,76,6
192,51,6
192,99,6
192,75,4
192,52,6
192,42,3
192,12,8
192,16,6
192,10,6
193,23,1
193,25,2
193,66,1
193,39,1
193,3,1
193,51,3
193,9,4
193,16,1
193,88,1
193,5,7
193,99,1
194,74,9
194,19,8
194,41,3
194,2,9
194,78,9
194,85,2
194,64,1
194,88,9
194,56,9
194,61,3
194,67,6
195,85,7
195,32,1
195,35,1
195,1,1
195,15,1
195,56,1
195,65,7
195,41,2
195,4,5
195,90,1
196,22,5
196,25,3
196,59,6
196,66,7
196,35,0
196,95,0
196,49,6
196,71,8
196,97,9
196,93,3
197,26,7
197,71,1
197,10,2
197,19,7
197,0,5
197,61,7
197,55,3
197,51,9
197,6,7
197,23,9
197,46,7
198,84,3
198,3,4
198,15,2
198,53,3
198,77,1
198,87,5
198,67,8
198,66,3
198,24,0
198,92,3
198,2,6
199,46,3
199,65,4
199,91,8
199,10,8
199,59,7
199,81,0
199,26,8
199,0,1
199,87,2
199,82,3
199,78,8
200,67,6
200,44,1
200,45,4
200,62,6
200,52,6
200,69,0
200,35,6
200,81,9
200,31,7
200,83,3
200,20,6
201,30,3
201,6,6
201,48,2
201,10,0
201,28,2
201,47,6
201,27,2
201,84,2
201,82,2
201,8,8
201,74,2
202,94,5
202,81,5
202,7,3
202,79,5
202,88,7
202,12,5
202,57,6
202,45,5
202,82,5
202,13,5
202,19,5
203,97,6
203,15,5
203,78,5
203,51,5
203,19,4
203,92,5
203,90,5
203,71,3
203,99,5
203,64,5
203,18,9
204,21,6
204,32,8
204,73,6
204,60,4
204,6,0
204,46,4
204,75,4
204,19,4
204,78,9
205,29,2
205,97,5
205,28,8
205,56,8
205,12,8
205,64,1
205,24,8
205,88,8
205,35,0
205,45,3
205,42,1
206,10,1
206,66,5
206,86,5
206,3,1
206,51,3
206,21,5
206,4,5
206,16,5
206,33,5
206,0,5
206,17,0
207,70,5
207,52,5
207,74,5
207,19,0
207,76,5
207,93,5
207,86,0
207,46,5
207,64,5
207,38,5
207,43,5
208,18,4
208,97,8
208,63,4
208,55,4
208,69,4
208,40,4
208,43,4
208,86,4
208,5,4
208,11,0
208,31,4
209,65,5
209,49,5
209,60,0
209,97,3
209,27,0
209,23,0
209,57,9
209,69,6
209,96,0
209,32,0
210,77,5
210,47,5
210,1,3
210,55,5
210,22,3
210,14,0
210,12,6
210,41,5
210,82,5
210,6,5
210,23,5
211,57,7
211,74,2
211,5,1
211,60,0
211,36,7
211,53,7
211,41,7
211,78,7
211,68,0
211,67,7
211,85,7
212,75,7
212,57,3
212,69,2
212,29,7
212,49,7
212,61,3
212,15,4
212,31,6
212,52,7
212,5,7
212,99,4
213,60,9
213,94,0
213,33,0
213,37,0
213,12,5
213,48,1
213,61,9
213,19,2
213,87,0
213,51,0
213,15,9
214,43,3
214,45,7
214,67,4
214,16,7
214,93,6
214,7,2
214,57,7
214,23,5
214,68,7
214,86,7
215,57,9
215,11,5
215,61,9
215,97,5
215,92,9
215,93,9
215,7,8
215,67,1
215,55,3
215,60,3
215,74,8
216,62,4
216,25,1
216,0,1
216,83,1
216,90,1
216,94,1
216,59,1
216,86,6
216,6,1
216,32,9
216,92,1
217,21,0
217,76,4
217,38,5
217,49,0
217,28,4
217,33,0
217,40,1
217,77,2
217,55,2
218,35,7
218,74,3
218,49,5
218,13,8
218,66,1
218,99,3
218,17,3
218,39,3
218,23,3
218,7,3
218,92,3
219,63,9
219,26,3
219,45,5
219,68,3
219,55,3
219,29,9
219,10,3
219,27,6
219,86,1
219,80,9
220,72,0
220,48,8
220,12,1
220,13,2
220,92,0
220,20,3
220,69,0
220,52,0
220,99,0
220,40,0
220,56,0
221,76,5
221,97,9
221,9,2
221,20,5
221,71,7
221,63,9
221,64,2
221,39,8
221,43,9
221,54,9
221,31,9
222,89,5
222,55,2
