task_id,task_community
0,5
1,0
2,0
3,2
4,1
5,5
6,4
7,0
8,0
9,1
10,6
11,1
12,3
13,4
14,6
15,2
16,3
17,1
18,1
19,1
20,6
21,0
22,0
23,2
24,4
25,1
26,4
27,6
28,1
29,6
30,6
31,4
32,6
33,6
34,2
35,4
36,2
37,6
38,4
39,6
40,0
41,1
42,0
43,4
44,1
45,3
46,4
47,5
48,4
49,0
50,6
51,4
52,5
53,2
54,2
55,6
56,6
57,5
58,3
59,4
60,6
61,3
62,0
63,4
64,4
65,5
66,4
67,5
68,3
69,6
70,4
71,2
72,6
73,0
74,0
75,5
76,3
77,2
78,6
79,1
80,6
81,1
82,3
83,5
84,3
85,3
86,6
87,1
88,6
89,5
90,2
91,1
92,5
93,2
94,0
95,1
96,3
97,6
98,1
99,3
100,4
101,1
102,1
103,4
104,3
105,0
106,2
107,1
108,1
109,0
110,4
111,4
112,6
113,5
114,5
115,4
116,4
117,0
118,1
119,6
120,2
121,4
122,2
123,5
124,1
125,4
126,4
127,2
128,6
129,3
130,2
131,6
132,0
133,6
134,4
135,1
136,1
137,4
138,6
139,1
140,1
141,1
142,4
143,1
144,6
145,5
146,5
147,3
148,2
149,1
150,3
151,3
152,6
153,4
154,3
155,5
156,6
157,5
158,2
159,6
160,6
161,4
162,1
163,2
164,2
165,1
166,4
167,6
168,1
169,5
170,1
171,0
172,5
173,2
174,5
175,4
176,5
177,0
178,0
179,5
180,6
181,0
182,5
183,0
184,6
185,5
186,3
187,6
188,4
189,1
190,0
191,4
192,6
193,0
194,5
195,5
196,6
197,2
198,3
199,1
200,6
201,1
202,6
203,6
204,4
205,3
206,6
207,5
208,6
209,1
210,1
211,5
212,6
213,1
214,1
215,1
216,4
217,4
218,0
219,5
220,1
221,5
222,0
223,1
224,6
225,3
226,2
227,1
228,5
229,4
230,2
231,2
232,1
233,3
234,6
235,1
236,1
237,6
238,2
239,5
240,6
241,2
242,4
243,0
244,6
245,3
246,4
247,1
248,0
249,6
250,2
251,0
252,4
253,2
254,4
255,4
256,5
257,4
258,4
259,0
260,6
261,5
262,6
263,2
264,4
265,0
266,5
267,6
268,2
269,3
270,5
271,4
272,3
273,5
274,5
275,0
276,3
277,5
278,5
279,6
280,2
281,5
282,2
283,1
284,1
285,0
286,5
287,3
288,2
289,0
290,5
291,3
292,2
293,0
294,0
295,6
296,1
297,2
298,3
299,4
300,3
301,0
302,6
303,2
304,3
305,5
306,1
307,4
308,2
309,3
310,6
311,2
312,2
313,4
314,1
315,3
316,3
317,5
318,0
319,0
320,4
321,3
322,5
323,2
324,1
325,1
326,6
327,0
328,5
329,4
330,0
331,0
332,5
333,1
334,1
335,1
336,4
337,3
338,6
339,6
340,6
341,0
342,0
343,6
344,5
345,2
346,6
347,3
348,5
349,2
350,4
351,3
352,4
353,4
354,6
355,5
356,3
357,3
358,4
359,1
360,2
361,2
362,1
363,5
364,0
365,3
366,3
367,6
368,1
369,0
370,1
371,3
372,5
373,1
374,0
375,1
376,4
377,4
378,5
379,1
380,0
381,5
382,2
383,2
384,1
385,0
386,0
387,5
388,0
389,2
390,2
391,3
392,2
393,3
394,5
395,0
396,0
397,1
398,3
399,2
400,1
401,3
402,6
403,5
404,0
405,6
406,5
407,1
408,3
409,2
410,2
411,1
412,4
413,4
414,0
415,0
416,2
417,0
418,1
419,0
420,6
421,1
422,3
423,5
424,3
425,1
426,0
427,3
428,3
429,0
430,2
431,0
432,2
433,6
434,0
435,4
436,3
437,0
438,5
439,4
440,6
441,5
442,1
443,3
444,6
445,2
446,5
447,4
448,3
449,0
450,1
451,6
452,6
453,3
454,5
455,6
456,1
457,2
458,0
459,2
460,2
461,0
462,3
463,4
464,2
465,4
466,4
467,6
468,3
469,1
470,4
471,5
472,6
473,1
474,5
475,4
476,4
477,0
478,6
479,0
480,2
481,3
482,2
483,1
484,4
485,3
486,3
487,0
488,6
489,2
490,5
491,4
492,4
493,6
494,5
495,1
496,4
497,5
498,6
499,6
500,2
501,2
502,0
503,4
