task,worker,answer
41,80,5
42,98,8
42,53,8
42,91,0
42,60,8
42,4,8
43,3,2
43,24,6
43,15,7
43,30,9
43,73,3
44,55,1
44,81,3
44,85,5
44,44,1
44,40,8
45,53,8
45,92,4
45,16,2
45,1,3
46,33,5
46,53,2
46,40,2
46,47,2
46,52,9
47,33,1
47,76,7
47,53,7
47,90,6
48,40,4
48,63,3
48,33,9
48,50,4
48,13,3
49,93,6
49,29,3
49,75,3
49,42,2
49,48,0
50,24,5
50,50,3
50,48,3
50,3,9
50,15,1
51,69,6
51,2,9
51,66,9
51,47,9
51,20,2
52,29,6
52,71,8
52,67,8
52,33,8
52,55,7
53,85,0
53,61,8
53,37,9
53,8,8
53,28,3
54,3,8
54,88,8
54,64,8
54,56,8
54,96,0
55,94,1
55,52,4
55,92,6
55,91,0
55,0,7
56,17,5
56,89,4
56,67,6
56,1,4
56,69,0
57,9,0
57,71,1
57,78,1
57,75,6
57,6,3
58,33,2
58,86,2
58,16,2
58,22,2
58,61,4
59,14,0
59,45,0
59,91,0
59,90,0
60,62,7
60,2,8
60,77,9
60,9,0
60,70,5
61,79,7
61,86,7
61,45,7
61,6,7
62,23,9
62,16,4
62,78,4
62,51,2
62,0,9
63,12,6
63,43,5
63,69,1
63,88,8
63,2,5
64,83,1
64,78,3
64,60,6
64,21,6
64,14,1
65,95,2
65,3,2
65,55,2
65,97,2
65,33,2
66,43,4
66,65,7
66,40,7
66,28,0
66,81,5
67,49,1
67,34,2
67,57,5
67,19,0
67,98,0
68,98,1
68,73,3
68,11,3
68,5,9
68,97,3
69,61,8
69,3,4
69,26,5
69,69,7
69,91,8
70,85,2
70,15,1
70,30,7
70,16,0
70,67,2
71,84,2
71,0,2
71,97,2
71,3,3
71,70,7
72,20,3
72,47,6
72,66,6
72,96,6
73,68,2
73,84,2
73,0,9
73,16,2
73,38,6
74,85,6
74,51,5
74,57,7
74,68,0
74,37,9
75,99,5
75,79,7
75,33,3
75,38,8
76,80,8
76,22,6
76,27,5
76,67,6
76,47,6
77,12,4
77,41,2
77,20,7
77,87,1
77,90,4
78,53,7
78,25,7
78,49,4
78,69,6
78,54,3
79,5,5
79,26,9
79,21,1
79,32,9
79,16,9
80,82,5
80,25,2
80,9,5
80,19,5
80,68,5
81,55,5
81,73,7
81,66,5
81,28,3
81,15,3
82,18,7
82,42,1
82,36,7
82,69,8
83,73,6
83,81,6
83,4,6
83,36,5
83,71,3
84,61,4
84,70,5
84,31,5
84,50,0
84,80,1
85,43,7
85,50,0
85,81,9
85,17,7
85,51,4
86,56,3
86,25,2
86,77,3
86,53,3
86,42,7
87,6,7
87,20,8
87,12,2
87,66,2
87,33,7
88,17,2
88,35,2
88,11,0
88,15,3
88,19,2
89,54,0
89,25,0
89,14,0
89,82,1
89,18,3
90,41,9
90,55,0
90,52,6
90,33,9
91,61,5
91,32,0
91,42,0
91,0,2
92,19,5
92,51,7
92,48,5
92,6,7
92,28,7
93,79,3
93,56,4
93,38,6
93,59,4
93,54,5
94,45,1
94,30,1
94,85,8
94,55,8
95,26,0
95,63,3
95,15,2
95,10,2
95,60,5
96,56,6
96,86,0
96,70,8
96,20,6
96,74,0
97,76,9
97,51,9
97,56,9
97,45,4
97,83,9
98,65,3
98,71,5
98,85,2
98,42,6
98,90,9
99,38,3
99,10,3
99,26,4
99,49,3
99,57,3
100,74,6
100,92,1
100,69,1
100,28,9
100,88,2
101,83,2
101,67,8
101,88,8
101,52,2
101,84,7
102,25,0
102,69,0
102,9,4
102,48,0
102,2,1
103,31,0
103,6,6
103,74,6
103,67,4
104,2,7
104,20,9
104,68,3
104,58,7
104,85,7
105,56,4
105,79,2
105,95,8
105,14,4
105,46,8
106,76,9
106,19,9
106,71,9
106,29,2
106,60,4
107,98,1
107,53,0
107,24,3
107,77,3
107,0,9
108,28,4
108,47,4
108,93,4
108,19,4
108,58,4
109,71,7
109,42,3
109,63,3
109,95,7
109,44,3
110,45,1
110,75,1
110,27,1
110,80,4
110,56,1
111,13,0
111,60,5
111,96,9
111,29,5
111,89,5
112,36,2
112,53,4
112,92,5
112,55,6
112,11,9
113,12,0
113,39,0
113,29,1
113,85,9
114,6,9
114,82,0
114,67,1
114,18,4
114,17,9
115,89,0
115,39,0
115,4,0
115,1,2
115,83,5
116,94,1
116,93,1
116,99,1
116,24,1
116,27,1
117,65,2
117,55,2
117,15,1
117,87,4
117,72,6
118,87,2
118,60,7
118,85,7
118,25,9
118,94,6
119,30,1
119,9,1
119,14,4
119,58,1
119,26,1
120,73,4
120,4,7
120,38,7
120,1,3
120,34,7
121,7,9
121,95,3
121,28,0
121,13,0
121,33,5
122,59,0
122,37,2
122,34,7
122,51,9
122,85,2
123,65,9
123,4,1
123,50,9
123,58,9
123,53,9
124,55,5
124,20,8
124,71,8
124,9,0
124,45,1
125,99,8
125,45,8
125,19,8
125,78,8
125,86,8
126,92,7
126,18,7
126,88,1
126,90,0
126,96,5
127,87,5
127,48,7
127,47,5
127,14,5
127,51,2
128,55,8
128,85,8
128,3,8
128,61,6
128,44,3
129,55,9
129,18,9
129,94,0
129,11,9
129,67,9
130,13,7
130,62,2
130,51,1
130,91,2
130,37,1
131,49,6
131,8,6
131,28,2
131,45,4
131,50,1
132,78,0
132,24,7
132,29,0
132,75,3
132,71,2
133,57,3
133,17,5
133,96,0
133,69,6
133,29,0
134,43,4
134,71,7
134,23,4
134,56,7
134,6,4
135,48,5
135,4,5
135,40,8
136,53,8
136,38,8
136,20,8
136,2,8
136,39,8
137,21,5
137,79,9
137,74,5
137,34,0
138,9,1
138,52,1
138,37,1
138,66,1
138,38,6
139,41,4
139,89,1
139,24,1
139,77,6
140,59,6
140,19,9
140,57,9
140,96,3
140,52,6
141,52,4
141,6,4
141,34,4
141,97,4
141,60,4
142,36,9
142,67,8
142,81,0
142,87,0
142,86,8
143,31,2
143,63,5
143,37,8
143,83,8
143,96,6
144,71,0
144,95,2
144,47,4
144,75,3
144,83,4
145,51,5
145,48,0
145,44,5
145,91,0
145,38,0
146,21,6
146,76,2
146,86,5
146,81,8
146,69,9
147,20,0
147,1,0
147,19,0
147,89,0
147,95,3
148,57,7
148,35,7
148,9,0
148,2,7
148,26,7
149,53,9
149,21,9
149,92,1
149,67,9
149,72,7
150,51,0
150,4,8
150,80,0
150,83,4
150,31,3
151,43,1
151,1,1
151,70,0
151,35,1
151,82,1
152,30,1
152,47,1
152,18,4
152,19,1
152,1,1
153,56,5
153,72,1
153,97,5
153,83,2
153,18,3
154,34,0
154,21,1
154,89,1
154,41,1
154,30,1
155,58,8
155,32,9
155,45,8
155,59,6
155,4,9
156,46,1
156,55,4
156,30,8
156,42,2
157,31,0
157,34,4
157,45,9
157,96,6
157,1,7
158,2,4
158,63,2
158,31,7
158,70,6
158,78,4
159,21,7
159,2,1
159,39,1
159,74,8
159,37,9
160,60,6
160,0,8
160,62,7
160,82,6
160,95,9
161,16,9
161,2,9
161,91,9
161,23,9
161,25,1
162,34,8
162,4,8
162,75,4
162,26,8
162,44,8
163,34,0
163,19,0
163,76,5
163,10,3
163,29,0
164,16,9
164,9,8
164,53,8
164,28,5
164,64,8
165,5,3
165,37,3
165,21,0
165,51,1
165,30,8
166,51,4
166,18,4
166,78,3
166,21,0
166,14,1
167,98,3
167,46,1
167,15,9
167,33,9
167,41,3
168,49,8
168,33,9
168,0,9
168,54,4
168,40,2
169,67,0
169,19,0
169,77,6
169,85,0
169,58,8
170,70,6
170,85,6
170,21,6
170,36,6
170,99,6
171,79,7
171,21,7
171,4,6
171,44,5
171,16,7
172,88,6
172,4,0
172,59,9
172,33,2
172,20,5
173,19,0
173,4,3
173,31,0
173,1,8
173,65,1
174,24,3
174,65,3
174,81,9
174,69,3
174,41,7
175,2,6
175,27,6
175,51,2
175,32,6
175,47,6
176,25,4
176,94,1
176,59,5
176,46,5
176,17,6
177,37,8
177,32,2
177,72,4
177,93,0
177,45,8
178,55,4
178,38,2
178,95,2
178,98,9
178,83,9
179,78,0
179,54,7
179,92,2
179,81,1
179,14,7
180,40,6
180,22,6
180,90,8
180,69,6
180,50,6
181,87,4
181,37,5
181,11,4
181,44,9
181,57,4
182,77,8
182,38,8
182,72,8
182,60,7
182,44,8
183,2,4
183,69,6
183,52,6
183,70,8
184,28,9
184,78,0
184,48,0
184,60,5
184,99,8
185,70,0
185,57,0
185,24,3
185,77,8
185,66,1
186,33,9
186,79,9
186,69,1
186,3,9
186,46,6
187,10,6
187,9,6
187,69,6
187,33,3
187,73,0
188,85,8
188,39,8
188,10,4
188,44,5
188,30,6
189,80,1
189,87,4
189,16,1
189,11,9
189,62,1
190,52,0
190,33,5
190,50,3
190,30,0
190,28,5
191,36,5
191,81,1
191,21,1
191,20,2
191,49,7
192,92,5
192,93,5
192,85,5
192,80,5
192,79,5
193,38,6
193,84,1
193,66,9
193,92,7
193,62,9
194,20,5
194,37,5
194,65,3
194,84,8
195,27,4
195,10,7
195,92,8
195,68,7
195,67,2
196,16,3
196,89,3
196,60,5
196,77,7
196,73,2
197,86,8
197,51,8
197,13,8
197,2,5
197,80,8
198,1,8
198,45,5
198,94,7
198,27,5
198,41,3
199,70,6
199,76,0
199,49,6
199,62,9
199,35,7
200,85,3
200,45,8
200,91,3
200,8,4
200,81,0
201,91,4
201,68,4
201,40,3
201,49,5
201,5,4
202,18,3
202,89,3
202,6,3
202,60,2
202,44,6
203,0,4
203,44,8
203,41,6
203,89,0
203,26,6
204,80,8
204,24,8
204,28,8
204,26,4
204,51,8
205,13,9
205,22,0
205,62,0
205,21,9
205,77,9
206,70,3
206,53,2
206,12,7
206,19,3
206,85,3
207,80,8
207,98,8
207,41,8
207,50,3
207,10,8
208,57,2
208,81,2
208,26,2
208,73,2
208,48,2
209,46,5
209,16,6
209,97,6
209,68,6
209,17,4
210,63,8
210,99,8
210,73,9
210,72,9
210,62,8
211,2,1
211,72,8
211,10,6
211,20,0
211,38,5
212,39,3
212,58,3
212,63,7
212,82,0
212,76,8
213,83,4
213,87,9
213,53,6
213,99,5
213,44,5
214,74,9
214,87,8
214,58,8
214,39,3
214,84,8
215,30,6
215,20,6
215,76,2
215,9,6
215,54,8
216,49,9
216,41,6
216,96,6
216,84,6
216,0,6
217,88,2
217,30,1
217,32,7
217,65,1
217,23,1
218,77,4
218,42,1
218,46,4
218,41,9
218,63,4
219,39,2
219,93,5
219,87,9
219,81,1
219,53,0
220,55,1
220,60,5
220,49,6
220,8,5
220,68,1
221,9,5
221,88,6
221,61,2
221,77,7
221,2,1
222,89,2
222,95,2
222,56,4
222,51,2
222,64,7
223,20,1
223,37,6
223,70,4
223,57,6
224,75,8
224,97,8
224,9,7
224,49,7
224,67,5
225,83,0
225,64,2
225,96,0
225,58,7
225,57,6
226,41,0
226,54,5
226,74,2
226,78,7
226,12,5
227,41,3
227,89,5
227,96,5
227,62,9
227,20,1
228,74,3
228,27,3
228,44,7
228,12,6
228,33,3
229,42,9
229,76,3
229,66,5
229,75,9
229,26,3
230,11,9
230,30,7
230,49,7
230,68,9
230,13,7
231,90,4
231,18,4
231,6,9
231,2,9
231,66,4
232,99,8
232,53,4
232,20,2
232,75,4
232,49,4
233,74,5
233,11,7
233,18,5
233,65,5
233,25,0
234,4,8
234,13,3
234,43,2
234,18,8
234,35,7
235,12,4
235,14,8
235,16,8
235,8,8
235,30,8
236,65,2
236,8,8
236,54,1
236,26,2
236,67,5
237,89,1
237,90,8
237,10,8
237,32,9
237,78,8
238,31,3
238,85,0
238,13,6
238,83,6
238,50,6
239,72,5
239,74,3
239,24,9
239,49,3
239,25,3
240,75,9
240,41,2
240,80,5
240,8,9
240,26,0
241,89,5
241,71,0
241,65,4
241,53,0
241,86,0
242,52,3
242,32,7
242,51,4
242,92,4
242,48,4
243,61,4
243,76,3
243,98,9
243,26,4
243,44,4
244,10,8
244,22,8
244,50,4
244,3,8
244,55,2
245,85,6
245,2,4
245,13,2
245,12,2
245,36,3
246,68,3
246,71,3
246,32,4
246,33,3
246,61,8
247,77,8
247,45,8
247,89,8
247,97,9
247,48,8
248,30,0
248,90,0
248,13,7
248,14,1
249,11,7
249,39,1
249,27,1
249,98,1
249,67,6
250,76,9
250,78,5
250,61,9
250,60,6
250,1,2
251,62,0
251,74,4
251,31,3
251,45,0
251,67,5
252,53,9
252,4,4
252,8,4
252,67,4
253,2,3
253,20,0
253,88,5
253,53,3
253,3,3
254,36,1
254,96,1
254,58,1
254,61,2
254,48,1
255,60,0
255,33,0
255,68,8
255,48,9
255,41,8
256,1,5
256,25,9
256,45,9
256,98,9
256,68,2
257,23,8
257,55,1
257,35,1
257,57,1
257,67,1
258,13,3
258,58,3
258,74,3
258,17,2
258,61,2
259,51,2
259,75,2
259,55,2
259,7,2
259,83,4
260,14,1
260,35,1
260,43,1
260,51,5
260,80,4
261,28,4
261,20,4
261,8,4
261,99,0
261,40,0
262,85,0
262,47,6
262,43,7
262,52,9
262,10,9
263,43,2
263,53,1
263,30,2
263,84,1
263,58,5
264,6,7
264,94,9
264,77,3
264,10,9
264,65,9
265,36,4
265,75,5
265,43,1
265,14,0
265,12,8
266,77,8
266,87,4
266,86,1
266,75,1
267,89,6
267,87,9
267,84,8
267,70,3
267,46,5
268,16,3
268,68,8
268,87,0
268,53,3
268,48,3
269,5,9
269,68,9
269,43,9
269,91,9
269,67,5
270,68,0
270,53,8
270,54,0
270,62,3
270,70,7
271,42,7
271,47,9
271,52,4
271,63,5
272,41,9
272,53,9
272,21,3
272,74,3
272,93,3
273,54,4
273,37,7
273,85,2
273,76,5
273,28,2
274,35,5
274,39,6
274,80,1
274,69,4
274,78,6
275,84,4
275,27,1
275,60,5
275,5,3
275,29,4
276,70,7
276,97,8
276,1,7
276,92,7
277,68,8
277,35,4
277,32,8
277,31,4
278,68,6
278,58,9
278,80,1
278,37,0
279,35,4
279,24,4
279,23,4
279,51,3
279,43,4
280,69,2
280,23,7
280,0,1
280,31,2
280,94,5
281,68,9
281,75,1
281,0,2
281,33,1
282,57,2
282,88,3
282,35,3
282,81,0
282,53,3
283,78,5
283,44,9
283,69,4
283,93,6
283,96,6
284,15,5
284,62,9
284,80,3
284,37,5
284,68,5
285,93,2
285,71,2
285,45,9
285,48,2
285,38,2
286,56,9
286,73,0
286,23,2
286,55,2
286,60,3
287,65,6
287,7,8
287,21,3
287,58,6
288,51,8
288,48,0
288,0,5
288,30,1
288,43,9
289,79,0
289,33,9
289,86,4
289,47,0
289,93,0
290,84,6
290,89,2
290,82,2
290,48,5
290,43,2
291,86,6
291,72,6
291,75,6
291,17,5
291,96,6
292,62,5
292,36,4
292,19,5
292,77,5
292,42,5
293,36,7
293,10,0
293,24,9
293,15,7
293,80,4
294,71,2
294,14,7
294,34,1
294,33,2
294,23,2
295,47,2
295,69,0
295,21,9
295,80,6
296,0,5
296,54,5
296,18,5
296,21,5
296,6,9
297,46,2
297,86,9
297,27,2
297,98,9
297,52,0
298,23,3
298,35,3
298,83,6
298,84,3
298,86,0
299,48,0
299,11,2
299,42,3
299,32,3
299,79,2
300,9,1
300,77,1
300,38,1
300,60,2
300,24,1
301,10,7
301,50,1
301,9,5
301,65,3
301,6,0
302,9,6
302,5,6
302,73,6
302,68,4
302,95,1
303,29,2
303,52,7
303,65,2
303,9,2
303,41,6
304,44,7
304,69,4
304,26,9
304,49,5
304,97,6
305,22,3
305,9,4
305,71,3
305,35,1
305,31,5
306,59,6
306,41,5
306,6,5
306,30,5
306,43,4
307,78,8
307,51,8
307,2,8
307,68,3
307,79,4
308,87,2
308,84,7
308,50,2
308,37,2
308,39,2
309,85,0
309,13,0
309,31,0
309,2,8
309,11,0
310,27,5
310,84,1
310,38,3
310,22,8
310,10,1
311,9,7
311,47,7
311,89,7
311,68,3
311,13,1
312,81,9
312,17,0
312,5,0
312,44,4
312,78,5
313,60,5
313,72,9
313,39,1
313,82,7
313,0,6
314,74,3
314,27,9
314,96,1
314,46,1
314,41,9
315,22,4
315,32,4
315,91,4
315,29,4
315,78,2
316,25,6
316,27,2
316,56,2
316,88,4
316,0,2
317,31,3
317,41,0
317,27,4
317,40,0
317,64,0
318,87,9
318,94,3
318,92,3
318,54,7
318,85,3
319,62,3
319,2,3
319,81,3
319,1,3
319,59,3
320,71,4
320,3,4
320,11,1
320,2,4
320,43,4
321,44,3
321,39,2
321,46,2
321,52,2
321,75,2
322,20,7
322,19,7
322,42,9
322,7,9
322,69,8
323,2,7
323,70,1
323,71,1
323,99,1
323,28,1
324,84,7
324,47,3
324,2,3
324,13,3
324,71,3
325,99,2
325,60,8
325,30,2
325,75,5
325,64,7
326,70,3
326,34,3
326,63,3
326,43,3
326,62,0
327,84,3
327,23,3
327,37,3
327,87,1
327,4,6
328,74,7
328,38,1
328,47,1
328,91,1
328,69,7
329,74,4
329,75,4
329,41,8
329,43,0
329,4,4
330,23,0
330,67,4
330,82,0
330,24,0
330,61,3
331,83,4
331,35,0
331,55,0
331,68,8
332,18,2
332,66,4
332,63,9
332,10,6
332,87,2
333,7,0
333,51,1
333,5,0
333,83,5
333,74,3
334,37,2
334,70,6
334,97,7
334,35,7
334,49,7
335,20,1
335,13,1
335,2,1
335,34,1
335,55,6
336,24,2
336,46,9
336,64,4
336,31,4
336,9,4
337,87,1
337,31,8
337,68,1
337,50,9
337,14,1
338,26,3
338,52,1
338,93,3
338,83,3
338,64,3
339,50,7
339,43,9
339,33,8
339,40,8
339,25,2
340,52,1
340,59,3
340,36,6
340,51,6
340,45,3
341,71,7
341,6,0
341,76,1
341,1,5
341,98,4
342,31,0
342,12,7
342,9,1
342,73,7
342,58,0
343,9,4
343,7,4
343,70,4
343,8,4
343,96,4
344,42,7
344,75,4
344,18,6
344,9,0
344,76,7
345,58,4
345,94,6
345,93,4
345,13,4
345,57,9
346,99,3
346,16,1
346,0,1
346,52,2
346,3,1
347,94,7
347,76,4
347,2,3
347,72,4
347,37,3
348,32,8
348,99,3
348,52,0
348,20,8
348,37,3
349,97,0
349,76,9
349,49,4
349,67,0
349,23,9
350,70,6
350,94,9
350,85,9
350,37,6
351,11,5
351,45,5
351,39,2
351,62,6
352,57,7
352,24,3
352,86,7
352,1,7
352,69,2
353,88,9
353,19,5
353,37,3
353,44,5
353,72,5
354,23,4
354,5,2
354,93,2
354,84,1
354,99,2
355,22,9
355,16,9
355,8,2
355,57,6
355,58,9
356,85,1
356,56,1
356,45,4
356,75,4
356,40,6
357,89,7
357,34,7
357,45,7
357,93,7
357,77,7
358,45,7
358,33,1
358,94,7
358,10,6
358,13,9
359,18,0
359,4,7
359,70,1
359,28,6
359,85,4
360,79,9
360,83,3
360,85,5
360,40,3
360,16,3
361,11,4
361,61,3
361,20,1
361,89,3
361,31,5
362,52,7
362,29,7
362,94,3
362,21,7
362,49,0
363,68,0
363,67,5
363,24,5
363,66,1
363,86,4
364,91,3
364,96,3
364,93,3
364,80,3
364,54,7
365,27,6
365,79,6
365,54,1
365,89,7
365,26,1
366,56,5
366,0,8
366,51,5
366,32,2
366,21,5
367,4,6
367,85,5
367,39,8
367,42,2
367,31,4
368,84,5
368,95,8
368,43,2
368,18,8
368,39,5
369,95,1
369,30,3
369,24,6
369,7,6
369,50,6
370,28,5
370,69,8
370,91,1
370,89,1
370,81,0
371,65,7
371,69,0
371,74,7
371,87,6
371,78,6
372,66,2
372,63,2
372,80,2
372,33,1
372,87,0
373,79,2
373,11,7
373,39,0
373,98,7
373,56,1
374,71,8
374,33,8
374,52,7
374,1,6
375,59,7
375,49,8
375,91,3
375,13,1
375,64,3
376,69,6
376,73,8
376,42,5
376,44,6
377,97,4
377,51,4
377,28,4
377,10,6
377,14,3
378,9,7
378,97,4
378,68,6
378,80,4
378,10,4
379,12,7
379,75,7
379,81,3
379,5,7
379,77,6
380,51,6
380,96,4
380,32,9
380,24,0
380,58,0
381,44,7
381,6,2
381,74,7
381,0,2
381,95,9
382,98,1
382,9,4
382,11,4
382,10,2
382,3,4
383,57,1
383,81,5
383,39,2
383,5,2
383,56,2
384,24,6
384,75,0
384,68,9
384,4,4
384,76,6
385,26,3
385,60,9
385,79,8
385,73,6
385,59,9
386,60,9
386,26,9
386,99,8
386,33,9
386,98,3
387,78,5
387,24,1
387,46,3
387,5,3
387,23,8
388,6,4
388,19,7
388,43,9
388,64,8
388,58,5
389,11,0
389,51,7
389,55,4
389,31,3
389,44,3
390,19,6
390,33,6
390,88,2
390,60,0
390,42,4
391,67,8
391,60,9
391,38,6
391,57,3
391,15,8
392,42,4
392,21,5
392,75,5
392,58,5
393,13,5
393,55,2
393,39,5
393,84,3
393,80,2
394,35,9
394,93,0
394,32,4
394,44,4
395,4,6
395,67,8
395,8,5
395,47,5
396,95,6
396,10,6
396,50,2
396,75,2
396,88,5
397,12,5
397,88,5
397,9,2
397,57,5
398,47,9
398,14,9
398,89,0
398,71,7
398,1,9
399,25,6
399,14,1
399,9,1
399,97,1
399,92,1
400,66,4
400,85,8
400,16,9
400,99,2
400,32,1
401,44,3
401,29,3
401,34,8
401,37,6
401,67,3
402,79,9
402,65,9
402,80,4
402,32,8
402,74,3
403,49,6
403,34,1
403,96,2
403,93,3
403,14,0
404,15,5
404,59,5
404,44,5
404,45,5
404,69,5
405,73,9
405,25,9
405,10,8
405,49,9
405,83,7
406,83,9
406,60,6
406,40,2
406,15,8
406,94,1
407,57,5
407,0,0
407,97,7
407,54,7
407,3,7
408,84,7
408,92,4
408,67,4
408,94,6
408,61,9
409,95,3
409,26,6
409,47,6
409,43,6
409,67,6
410,86,2
410,28,5
410,81,5
410,34,5
410,57,3
411,87,7
411,75,4
411,77,6
411,1,2
411,26,1
412,33,9
412,38,9
412,24,9
412,29,4
413,10,5
413,76,1
413,38,7
413,64,4
413,95,8
414,1,0
414,82,5
414,58,3
414,96,5
414,34,2
415,79,9
415,93,9
415,61,9
415,40,3
415,23,5
416,37,1
416,2,8
416,44,5
416,88,1
416,77,1
417,17,5
417,94,9
417,36,8
417,49,3
417,5,8
418,8,5
418,93,8
418,45,7
418,63,8
418,7,8
419,89,6
419,82,6
419,3,5
419,45,4
419,73,6
420,10,2
420,36,3
420,62,5
420,64,5
420,87,5
421,23,4
421,0,4
421,69,4
421,33,4
421,16,4
422,14,1
422,95,3
422,68,1
422,8,3
423,64,9
423,73,2
423,43,4
423,0,4
423,28,9
424,84,5
424,69,0
424,9,0
424,68,0
424,92,0
425,3,1
425,36,1
425,23,1
425,90,6
425,59,1
426,67,2
426,58,3
426,52,8
426,61,7
426,27,3
427,56,9
427,11,9
427,90,7
427,89,9
427,7,8
428,76,6
428,72,6
428,6,3
428,8,6
428,86,6
429,72,0
429,76,5
429,7,5
429,26,0
429,56,9
430,52,7
430,54,7
430,91,9
430,31,4
430,95,5
431,78,2
431,55,5
431,33,6
431,95,5
431,15,5
432,5,3
432,37,4
432,84,8
432,16,2
432,52,3
433,39,9
433,32,6
433,68,4
433,29,9
433,88,6
434,84,8
434,68,6
434,51,8
434,23,1
434,27,4
435,95,0
435,11,3
435,49,6
435,34,4
436,57,1
436,42,3
436,87,2
436,72,1
436,26,8
437,35,6
437,5,4
437,30,4
437,87,2
437,39,7
438,29,8
438,8,8
438,5,8
438,18,8
438,34,0
439,24,8
439,29,8
439,41,8
439,95,8
439,79,5
440,38,5
440,72,5
440,9,0
440,95,1
440,69,7
441,38,8
441,86,1
441,81,1
441,44,1
441,33,1
442,33,6
442,51,3
442,3,6
442,58,8
442,25,2
443,65,6
443,13,2
443,69,0
443,61,5
443,29,6
444,47,8
444,65,6
444,23,8
444,14,9
445,1,8
445,46,8
445,24,6
445,34,7
445,70,8
446,24,7
446,81,1
446,1,5
446,45,2
446,85,1
447,74,8
447,63,8
447,10,0
447,30,5
447,55,5
448,5,6
448,65,6
448,21,5
448,33,4
448,37,6
449,4,6
449,60,0
449,98,7
449,88,8
449,58,4
450,74,3
450,58,5
450,64,3
450,59,4
450,38,4
451,22,6
451,40,4
451,78,1
451,39,8
451,69,5
452,12,2
452,52,7
452,65,6
452,98,2
452,95,2
453,69,2
453,48,4
453,56,2
453,74,7
453,44,2
454,77,4
454,30,0
454,13,4
454,34,4
455,93,4
455,17,0
455,46,5
455,69,7
455,38,4
456,67,2
456,83,2
456,75,3
456,62,2
456,53,2
457,2,7
457,58,2
457,54,1
457,93,2
457,0,2
458,81,3
458,96,6
458,51,3
458,50,3
458,74,1
459,82,2
459,99,2
459,42,4
459,73,4
459,80,2
460,28,4
460,96,6
460,14,5
460,81,0
460,71,4
461,76,1
461,12,1
461,52,3
461,11,0
461,55,7
462,30,5
462,20,8
462,81,1
462,28,1
462,63,7
463,13,7
463,27,0
463,76,5
463,33,3
463,58,6
464,37,1
464,34,1
464,22,1
464,61,1
465,55,2
465,75,4
465,17,6
465,30,4
466,65,8
466,12,4
466,6,7
466,53,1
466,34,6
467,0,6
467,1,3
467,99,3
467,15,6
467,16,6
468,75,4
468,4,4
468,28,4
468,47,4
468,39,4
469,69,8
469,81,3
469,75,0
469,9,1
469,77,8
470,29,4
470,74,1
470,62,2
470,2,4
470,69,4
471,18,1
471,52,5
471,27,3
471,75,4
471,96,3
472,75,0
472,26,8
472,58,0
472,82,9
472,70,2
473,21,9
473,49,8
473,94,2
473,78,1
473,34,1
474,83,3
474,35,9
474,12,9
474,2,0
474,80,9
475,50,2
475,18,5
475,34,9
475,4,9
