task_id,truth
0,3
1,6
2,9
3,7
4,3
5,0
6,2
7,6
8,6
9,8
10,6
11,7
12,9
13,3
14,4
15,6
16,5
17,7
18,7
19,2
20,4
21,9
22,2
23,3
24,9
25,8
26,8
27,1
28,6
29,7
30,2
31,4
32,0
33,2
34,1
35,0
36,9
37,2
38,3
39,7
40,8
41,6
42,9
43,7
44,3
45,2
46,2
47,2
48,5
49,4
50,1
51,1
52,9
53,9
54,4
55,3
56,6
57,3
58,0
59,2
60,9
61,0
62,8
63,2
64,2
65,9
66,0
67,9
68,4
69,1
70,1
71,7
72,0
73,6
74,2
75,0
76,8
77,2
78,8
79,5
80,9
81,3
82,9
83,5
84,1
85,9
86,1
87,4
88,7
89,6
90,7
91,3
92,9
93,4
94,2
95,8
96,4
97,3
98,0
99,5
100,9
101,2
102,4
103,5
104,8
105,6
106,8
107,1
108,6
109,9
110,7
111,2
112,1
113,4
114,4
115,4
116,8
117,4
118,9
119,5
120,6
121,0
122,7
123,8
124,8
125,2
126,2
127,4
128,9
129,8
130,5
131,1
132,8
133,0
134,9
135,2
136,1
137,6
138,1
139,7
140,1
141,5
142,8
143,7
144,8
145,0
146,9
147,4
148,9
149,3
150,2
151,1
152,3
153,4
154,3
155,6
156,8
157,8
158,2
159,5
160,5
161,1
162,3
163,1
164,2
165,1
166,1
167,0
168,5
169,8
170,9
171,7
172,7
173,3
174,8
175,6
176,5
177,8
178,2
179,0
180,4
181,7
182,1
183,4
184,1
185,7
186,0
187,1
188,1
189,2
190,4
191,4
192,1
193,9
194,3
195,6
196,4
197,2
198,8
199,9
200,5
201,5
202,5
203,6
204,5
205,4
206,8
207,7
208,5
209,9
210,1
211,7
212,4
213,4
214,1
215,9
216,4
217,7
218,9
219,9
220,7
221,6
222,2
223,5
224,5
225,3
226,7
227,1
228,4
229,9
230,3
231,8
232,0
233,3
234,0
235,6
236,7
237,9
238,4
239,7
240,3
241,7
242,3
243,5
244,4
245,4
246,6
247,6
248,7
249,3
250,3
251,3
252,4
253,9
254,8
255,9
256,6
257,9
258,0
259,6
260,9
261,9
262,2
263,3
264,3
265,5
266,4
267,2
268,3
269,5
270,4
271,4
272,6
273,5
274,9
275,7
276,2
277,1
278,3
279,7
280,8
281,0
282,2
283,2
284,8
285,4
286,3
287,1
288,5
289,7
290,4
291,8
292,5
293,5
294,5
295,2
296,3
297,7
298,2
299,4
300,5
301,3
302,4
303,3
304,8
305,6
306,6
307,2
308,8
309,2
310,4
311,4
312,8
313,8
314,6
315,6
316,8
317,9
318,4
319,5
320,0
321,2
322,0
323,0
324,7
325,8
326,3
327,8
328,6
329,5
330,2
331,0
332,6
333,7
334,6
335,1
336,7
337,5
338,5
339,2
340,8
341,3
342,3
343,9
344,7
345,5
346,8
347,7
348,8
349,2
350,4
351,4
352,4
353,3
354,6
355,1
356,6
357,6
358,2
359,9
360,4
361,0
362,3
363,4
364,9
365,8
366,6
367,6
368,7
369,4
370,4
371,1
372,5
373,5
374,0
375,5
376,6
377,4
378,9
379,0
380,7
381,9
382,9
383,0
384,5
385,7
386,8
387,8
388,3
389,5
390,9
391,2
392,6
393,2
394,1
395,3
396,3
397,8
398,1
399,0
400,3
401,4
402,7
403,0
404,3
405,6
406,3
407,1
408,4
409,3
410,6
411,9
412,4
413,9
414,0
415,6
416,0
417,9
418,6
419,4
420,5
421,3
422,3
423,4
424,9
425,9
426,8
427,3
428,3
429,4
430,8
431,3
432,3
433,9
434,3
435,3
436,6
437,8
438,2
439,8
440,6
441,8
442,3
443,2
444,7
445,8
446,8
447,2
448,8
449,3
450,2
451,1
452,7
453,6
454,4
455,0
456,9
457,4
458,4
459,9
460,9
461,3
462,3
463,4
464,7
465,5
466,9
467,9
468,3
469,6
470,6
471,7
472,1
473,2
474,1
475,4
476,3
477,6
478,9
479,2
480,2
481,7
482,3
483,9
484,4
485,9
486,2
487,5
488,2
489,9
490,8
491,2
492,6
493,0
494,6
495,7
496,7
497,4
498,2
499,7
500,2
501,3
502,2
503,3
504,8
505,8
506,5
507,3
508,2
509,5
510,7
511,5
512,4
513,4
514,1
515,9
516,1
517,6
518,7
519,7
520,6
521,3
522,6
523,1
524,5
525,8
526,2
527,3
528,4
529,6
530,3
531,3
532,9
533,8
534,1
535,5
536,6
537,2
538,2
539,9
540,3
541,2
542,5
543,1
544,3
545,5
546,4
547,9
548,0
549,5
550,5
551,1
552,2
553,4
554,5
555,8
556,8
557,0
558,6
559,4
560,0
561,6
562,7
563,0
564,8
565,2
566,6
567,7
568,8
569,7
570,4
571,5
572,2
573,6
574,6
575,7
576,4
577,8
578,3
579,0
580,7
581,8
582,8
583,4
584,2
585,8
586,3
587,3
588,9
589,8
590,1
591,5
592,8
593,8
594,6
595,6
596,6
597,2
598,8
599,4
600,5
601,6
602,8
603,2
604,4
605,0
606,3
607,8
608,2
609,6
610,6
611,3
612,6
613,8
614,6
615,4
616,7
617,9
618,0
619,6
620,5
621,2
622,6
623,6
624,6
625,8
626,6
627,8
628,7
629,3
630,9
631,6
632,0
633,6
634,8
635,8
636,6
637,6
638,8
639,9
640,5
641,5
642,7
643,5
644,5
645,2
646,7
647,7
648,6
649,0
650,5
651,0
652,2
653,6
654,9
655,9
656,5
657,9
658,6
659,7
660,9
661,4
662,1
663,0
664,7
665,1
666,3
667,6
668,6
669,0
670,2
671,8
672,6
673,7
674,4
675,9
676,3
677,1
678,5
679,0
680,8
681,2
682,4
683,9
684,6
685,3
686,3
687,0
688,8
689,7
690,0
691,4
692,5
693,4
694,2
695,6
696,3
697,6
698,8
699,5
700,9
701,1
702,1
703,6
704,7
705,2
706,7
707,3
708,1
709,9
710,4
711,5
712,0
713,0
714,6
715,1
716,7
717,3
718,9
719,4
720,0
721,3
722,9
723,2
724,2
725,9
726,3
727,8
728,3
729,2
730,6
731,3
732,0
733,4
734,5
735,2
736,8
737,6
738,7
739,7
740,0
741,4
742,5
743,2
744,5
745,4
746,5
747,2
748,1
749,3
750,3
751,2
752,7
753,3
754,5
755,8
756,9
757,0
758,2
759,1
760,3
761,6
762,2
763,2
764,0
765,3
766,8
767,3
768,7
769,4
770,4
771,8
772,4
773,7
774,2
775,1
776,7
777,4
778,8
779,6
780,7
781,3
782,2
783,5
784,8
785,0
786,7
787,7
788,6
789,3
790,7
791,4
792,0
793,8
794,4
795,6
796,9
797,5
798,0
799,2
800,8
801,5
802,3
803,6
804,3
805,4
806,5
807,6
808,8
809,5
810,5
811,3
812,0
813,1
814,2
815,2
816,1
817,2
818,5
819,9
820,5
821,0
822,9
823,1
824,3
825,5
826,5
827,6
828,3
829,0
830,1
831,6
832,1
833,2
834,7
835,4
836,2
837,0
838,7
839,5
840,9
841,5
842,5
843,8
844,9
845,1
846,8
847,8
848,3
849,6
850,4
851,9
852,6
853,9
854,6
855,1
856,9
857,4
858,3
859,4
860,9
861,4
862,7
863,3
864,2
865,3
866,7
867,1
868,0
869,4
870,8
871,8
872,5
873,4
874,7
875,7
876,7
877,2
878,3
879,0
880,2
881,8
882,3
883,8
884,6
885,3
886,6
887,0
888,7
889,3
890,1
891,9
892,1
893,1
894,5
895,0
896,8
897,4
898,1
899,4
900,0
901,3
902,1
903,8
904,2
905,4
906,9
907,5
908,7
909,7
910,6
911,3
912,2
913,9
914,6
915,6
916,2
917,3
918,0
919,4
920,7
921,4
922,6
923,4
924,3
925,1
926,8
927,3
928,2
929,6
930,3
931,5
932,8
933,8
934,4
935,2
936,0
937,8
938,3
939,2
940,6
941,1
942,2
943,5
944,9
945,6
946,8
947,4
948,8
949,6
950,6
951,9
952,1
953,0
954,4
955,0
956,7
957,5
958,8
959,8
960,4
961,1
962,6
963,8
964,9
965,7
966,9
967,6
968,1
969,2
970,4
971,6
972,5
973,4
974,3
975,4
976,6
977,2
978,3
979,5
980,6
981,3
982,7
983,6
984,5
985,9
986,2
987,9
988,7
989,9
990,6
991,8
992,2
993,4
994,4
995,6
996,0
997,4
998,0
999,7
