task_id,task_community
0,1
1,5
2,6
3,3
4,1
5,4
6,1
7,3
8,4
9,4
10,4
11,3
12,5
13,0
14,6
15,4
16,4
17,2
18,3
19,1
20,0
21,0
22,0
23,2
24,2
25,6
26,4
27,1
28,3
29,5
30,5
31,6
32,5
33,0
34,3
35,5
36,5
37,3
38,4
39,5
40,4
41,3
42,4
43,6
44,3
45,6
46,3
47,0
48,4
49,4
50,1
51,5
52,0
53,0
54,5
55,6
56,0
57,1
58,2
59,3
60,2
61,0
62,5
63,3
64,0
65,6
66,4
67,3
68,4
69,0
70,6
71,6
72,5
73,5
74,0
75,3
76,1
77,5
78,0
79,2
80,2
81,1
82,3
83,0
84,6
85,2
86,4
87,2
88,5
89,0
90,6
91,2
92,2
93,6
94,0
95,0
96,3
97,4
98,3
99,5
100,6
101,2
102,1
103,4
104,5
105,1
106,5
107,0
108,0
109,0
110,5
111,4
112,5
113,2
114,6
115,1
116,6
117,5
118,2
119,3
120,2
121,3
122,3
123,5
124,0
125,1
126,2
127,4
128,3
129,4
130,2
131,1
132,6
133,4
134,3
135,0
136,2
137,1
138,6
139,1
140,2
141,4
142,4
143,3
144,2
145,0
146,5
147,2
148,2
149,4
150,6
151,5
152,4
153,4
154,6
155,5
156,3
157,6
158,3
159,1
160,6
161,2
162,0
163,0
164,3
165,2
166,5
167,5
168,3
169,3
170,5
171,5
172,2
173,2
174,5
175,1
176,0
177,4
178,6
179,4
180,5
181,0
182,6
183,1
184,1
185,2
186,2
187,6
188,6
189,3
190,1
191,0
192,6
193,6
194,2
195,4
196,1
197,2
198,3
199,4
200,4
201,3
202,4
203,4
204,3
205,1
206,5
207,3
208,1
209,6
210,5
211,4
212,3
213,6
214,3
215,3
216,5
217,6
218,1
219,6
220,5
221,1
222,1
223,2
224,6
225,6
226,1
227,0
228,0
229,2
230,5
231,5
232,1
233,6
234,4
235,6
236,0
237,2
238,3
239,5
240,3
241,6
242,5
243,2
244,3
245,4
246,5
247,3
248,2
249,2
250,6
251,1
252,1
253,4
254,6
255,6
256,4
257,4
258,4
259,3
260,2
261,1
262,5
263,6
264,2
265,6
266,1
267,4
268,1
269,2
270,1
271,0
272,5
273,3
274,3
275,4
276,1
277,3
278,0
279,1
280,1
281,6
282,5
283,4
284,4
285,0
286,5
287,0
288,6
289,0
290,1
291,3
292,0
293,3
294,0
295,3
296,6
297,6
298,4
299,0
300,4
301,5
302,0
303,2
304,0
305,1
306,2
307,6
308,4
309,0
310,3
311,3
312,2
313,4
314,0
315,4
316,2
317,6
318,0
319,1
320,6
321,2
322,0
323,3
324,3
325,6
326,4
327,6
328,6
329,1
330,6
331,2
332,5
333,1
334,2
335,3
336,5
337,3
338,0
339,5
340,4
341,2
342,3
343,6
344,5
345,1
346,6
347,4
348,1
349,5
350,3
351,3
352,3
353,4
354,6
355,4
356,6
