task,worker,answer
47,60,1
48,87,1
48,55,1
48,82,5
48,29,5
49,22,4
49,3,0
49,78,1
49,16,2
49,20,2
50,86,1
50,77,1
50,36,1
50,1,3
50,49,1
51,22,1
51,85,1
51,87,1
51,49,5
51,48,1
52,14,3
52,0,9
52,19,4
52,10,9
52,90,5
53,59,6
53,40,2
53,42,9
53,61,9
53,53,5
54,63,4
54,83,0
54,50,4
54,95,4
54,97,5
55,58,0
55,42,2
55,38,3
55,3,3
55,59,3
56,9,7
56,98,5
56,20,2
56,97,6
56,41,6
57,88,3
57,54,6
57,47,1
57,96,8
57,44,1
58,38,0
58,62,0
58,66,0
58,39,6
58,33,8
59,91,2
59,81,2
59,75,2
59,78,2
59,87,6
60,34,3
60,35,9
60,76,9
60,42,1
60,58,9
61,60,0
61,42,1
61,9,0
61,35,5
61,14,0
62,90,8
62,15,9
62,75,2
62,72,8
62,78,8
63,27,2
63,66,2
63,83,2
63,79,6
63,47,2
64,57,2
64,51,3
64,96,2
64,70,8
64,11,2
65,31,6
65,13,9
65,63,6
65,32,9
65,80,9
66,56,0
66,71,9
66,49,4
66,82,0
66,22,7
67,21,0
67,39,9
67,0,1
67,75,4
67,23,9
68,45,1
68,3,4
68,99,4
68,13,7
68,84,5
69,72,1
69,84,6
69,55,1
69,48,7
69,10,1
70,96,2
70,29,2
70,95,1
70,69,2
70,62,1
71,66,7
71,77,1
71,6,7
71,73,8
71,1,8
72,0,0
72,3,9
72,8,4
72,51,2
72,98,3
73,95,5
73,16,6
73,68,4
73,61,6
73,67,2
74,68,0
74,27,2
74,45,2
74,19,3
75,36,5
75,68,2
75,21,7
75,98,3
75,40,0
76,50,8
76,70,1
76,47,8
76,36,8
76,85,8
77,80,9
77,85,5
77,41,2
77,11,1
77,73,6
78,89,8
78,8,8
78,81,5
78,39,5
78,35,8
79,15,9
79,75,8
79,5,7
79,26,5
79,10,0
80,42,2
80,36,1
80,53,9
80,45,5
80,37,9
81,90,3
81,60,3
81,37,2
81,17,3
81,22,3
82,12,9
82,96,5
82,98,9
82,65,2
82,54,6
83,29,5
83,70,5
83,10,7
83,76,4
84,95,7
84,50,3
84,35,1
84,73,1
84,78,1
85,72,3
85,14,3
85,84,9
85,93,6
85,33,9
86,27,5
86,67,1
86,45,1
86,21,2
86,97,1
87,17,4
87,36,4
87,66,4
87,82,4
87,64,4
88,8,7
88,2,4
88,31,9
88,67,7
88,13,8
89,28,7
89,29,0
89,33,6
89,44,9
89,11,6
90,23,5
90,92,3
90,0,8
90,29,7
90,39,8
91,75,3
91,47,3
91,73,3
91,78,7
91,90,3
92,74,9
92,13,9
92,38,9
92,20,9
92,19,3
93,69,3
93,60,4
93,7,4
93,3,4
93,18,3
94,83,2
94,78,2
94,61,5
94,37,9
94,29,2
95,50,0
95,93,8
95,47,8
95,17,2
95,58,8
96,23,4
96,30,4
96,26,4
96,21,8
96,38,4
97,37,7
97,41,9
97,48,3
97,90,3
97,10,5
98,81,0
98,30,6
98,10,9
98,57,1
98,40,0
99,97,5
99,28,2
99,36,5
99,85,8
99,1,1
100,94,4
100,77,9
100,15,9
100,41,9
100,67,9
101,26,2
101,63,1
101,1,7
101,3,0
101,65,2
102,78,4
102,90,8
102,5,8
102,28,4
102,38,4
103,10,5
103,32,5
103,23,5
103,87,9
103,11,8
104,41,6
104,63,5
104,32,8
104,51,8
104,86,4
105,20,9
105,41,8
105,78,5
105,13,5
105,30,6
106,36,8
106,83,8
106,60,0
106,95,6
106,40,3
107,34,0
107,9,1
107,39,3
107,0,3
107,88,1
108,21,8
108,71,6
108,58,0
108,62,6
108,74,6
109,19,8
109,54,3
109,69,7
109,57,9
109,76,2
110,72,9
110,48,7
110,86,7
110,96,2
110,21,7
111,67,7
111,4,0
111,61,2
111,63,0
111,42,9
112,36,5
112,53,1
112,31,1
112,84,1
112,80,7
113,42,7
113,33,3
113,20,6
113,81,1
113,8,9
114,7,0
114,87,9
114,31,4
114,35,4
114,85,4
115,49,7
115,97,4
115,84,4
115,24,4
115,70,6
116,24,8
116,61,8
116,59,1
116,53,0
116,31,0
117,51,1
117,32,0
117,77,4
117,19,4
117,56,1
118,84,9
118,24,9
118,18,9
118,64,9
118,91,7
119,63,4
119,77,3
119,91,9
119,23,0
119,76,9
120,73,8
120,92,6
120,1,4
120,54,1
120,71,6
121,59,0
121,31,8
121,84,0
121,22,0
121,25,0
122,53,7
122,91,7
122,46,6
122,81,1
122,16,3
123,56,6
123,38,8
123,20,8
123,91,8
123,65,2
124,59,8
124,90,8
124,52,6
124,81,8
124,74,1
125,48,9
125,6,8
125,77,2
125,92,2
125,41,8
126,74,8
126,59,2
126,72,2
126,40,2
126,76,2
127,99,4
127,83,6
127,14,4
127,59,4
127,2,7
128,68,9
128,55,9
128,94,9
128,31,3
128,44,8
129,50,8
129,31,9
129,94,8
129,42,8
130,38,5
130,66,5
130,52,2
130,24,3
130,45,7
131,18,6
131,32,6
131,80,1
131,41,6
131,83,1
132,52,8
132,8,7
132,66,8
132,74,8
132,70,8
133,65,7
133,74,0
133,35,0
133,61,5
133,33,0
134,95,8
134,54,2
134,82,9
134,43,4
134,37,9
135,44,2
135,42,5
135,22,4
135,87,5
135,94,2
136,87,8
136,40,1
136,73,0
136,9,1
136,4,9
137,29,6
137,13,6
137,31,6
137,78,2
137,77,7
138,91,0
138,13,8
138,52,8
138,81,7
138,33,1
139,79,7
139,72,0
139,6,7
139,55,5
139,11,7
140,88,9
140,15,4
140,14,1
140,53,1
141,42,6
141,35,9
141,69,2
141,6,1
141,17,5
142,96,8
142,70,8
142,77,8
142,75,8
142,53,8
143,59,7
143,31,7
143,89,9
143,78,3
143,25,7
144,86,5
144,98,8
144,60,7
144,47,4
145,77,4
145,11,0
145,32,0
145,46,8
145,2,0
146,93,9
146,56,1
146,61,6
146,90,9
146,8,9
147,81,9
147,7,4
147,6,4
147,13,7
147,68,3
148,58,4
148,6,3
148,52,5
148,45,5
148,57,5
149,67,3
149,69,4
149,10,8
149,23,6
149,36,3
150,68,8
150,93,1
150,85,2
150,2,3
150,47,2
151,86,0
151,25,1
151,64,6
151,7,1
151,27,2
152,78,3
152,64,3
152,73,0
152,39,3
152,93,4
153,73,5
153,30,4
153,58,8
153,29,4
153,37,4
154,17,7
154,64,3
154,0,3
154,16,7
154,32,3
155,35,7
155,60,4
155,63,4
155,13,5
155,95,6
156,20,3
156,44,8
156,23,3
156,45,5
156,67,5
157,14,8
157,51,8
157,25,7
157,22,8
157,9,2
158,6,2
158,69,2
158,45,2
158,60,5
158,53,2
159,87,1
159,30,2
159,80,9
159,60,5
159,7,5
160,27,8
160,66,5
160,23,3
160,17,5
160,7,5
161,73,1
161,5,1
161,64,1
161,31,9
161,17,1
162,1,6
162,54,3
162,68,3
162,74,3
162,98,3
163,73,4
163,66,1
163,49,1
163,29,4
164,17,7
164,2,0
164,52,2
164,75,2
164,8,2
165,36,4
165,31,8
165,44,1
165,95,1
165,24,1
166,52,0
166,88,1
166,82,1
166,38,0
166,70,8
167,91,0
167,19,0
167,81,4
167,29,0
168,57,5
168,93,5
168,77,3
168,21,2
168,42,8
169,80,1
169,33,7
169,41,8
169,6,0
169,98,8
170,7,6
170,42,3
170,93,3
170,58,9
170,51,4
171,38,6
171,68,8
171,71,7
171,23,0
171,8,7
172,63,2
172,69,7
172,73,7
172,86,7
172,30,8
173,67,3
173,7,7
173,12,0
173,52,3
174,35,5
174,23,7
174,18,8
174,48,8
174,64,5
175,81,8
175,27,4
175,82,6
175,69,6
175,39,0
176,62,5
176,39,0
176,40,5
176,77,1
176,79,5
177,94,3
177,98,7
177,19,8
177,46,3
177,69,1
178,37,0
178,26,2
178,15,8
178,62,2
178,4,2
179,93,6
179,33,1
179,25,2
179,1,8
179,48,0
180,73,4
180,10,4
180,98,4
180,34,4
180,41,4
181,16,9
181,38,7
181,51,7
181,27,0
181,83,7
182,44,1
182,86,1
182,71,3
182,61,7
182,52,1
183,20,4
183,14,9
183,96,8
183,18,3
183,33,7
184,82,2
184,19,1
184,75,7
184,27,1
184,20,2
185,89,3
185,33,7
185,79,7
185,56,7
185,29,7
186,88,0
186,75,2
186,25,7
186,48,4
186,73,0
187,2,6
187,8,2
187,76,1
187,29,1
187,5,6
188,35,1
188,65,1
188,0,2
188,52,1
188,16,6
189,38,0
189,60,2
189,69,2
189,30,0
189,39,6
190,88,4
190,11,1
190,7,7
190,99,2
190,49,1
191,82,4
191,7,4
191,20,6
191,52,7
191,8,4
192,97,4
192,17,3
192,87,7
192,56,1
193,1,6
193,88,9
193,76,9
193,58,3
194,64,2
194,66,3
194,42,4
194,96,8
194,81,3
195,1,6
195,37,6
195,82,6
195,12,6
195,93,6
196,8,4
196,57,9
196,79,7
196,60,4
196,36,2
197,34,2
197,39,8
197,7,7
197,33,7
197,5,2
198,46,8
198,37,8
198,53,7
198,25,6
198,73,5
199,34,8
199,90,9
199,59,9
199,80,7
199,82,4
200,24,6
200,89,5
200,86,7
200,82,0
200,16,9
201,7,5
201,48,5
201,41,9
201,82,8
201,8,5
202,76,4
202,29,5
202,25,5
202,73,5
202,15,5
203,84,6
203,28,7
203,79,6
203,71,9
203,68,7
204,66,1
204,42,4
204,30,5
204,83,5
204,13,3
205,16,6
205,6,4
205,66,4
205,77,2
205,88,4
206,42,8
206,30,8
206,35,2
206,77,9
206,86,8
207,66,7
207,95,7
207,18,7
207,8,7
208,45,5
208,54,5
208,66,3
208,7,0
208,37,6
209,74,1
209,39,1
209,14,9
209,40,9
209,54,7
210,38,1
210,66,0
210,10,6
210,64,3
210,41,1
211,37,7
211,6,2
211,20,6
211,9,7
211,99,6
212,72,8
212,19,4
212,82,2
212,69,4
212,67,7
213,84,4
213,47,4
213,9,4
213,33,4
213,66,4
214,87,1
214,88,1
214,86,1
214,62,1
214,92,1
215,12,4
215,99,9
215,44,9
215,30,1
215,63,0
216,18,4
216,47,8
216,84,4
216,22,4
216,33,4
217,22,1
217,33,6
217,83,7
217,70,1
217,6,2
218,81,6
218,72,6
218,11,9
218,24,0
218,51,6
219,15,9
219,58,1
219,53,5
219,76,2
219,4,5
220,75,6
220,61,5
220,32,7
220,48,6
221,98,0
221,39,1
221,46,7
221,91,6
221,11,6
222,91,9
222,28,6
222,47,9
222,58,5
222,54,2
223,59,5
223,45,5
223,99,1
223,67,3
223,97,5
224,66,5
224,34,5
224,94,5
224,47,5
224,54,3
225,94,3
225,79,3
225,55,3
225,49,2
226,33,2
226,94,9
226,35,8
226,3,9
226,13,7
227,72,5
227,52,0
227,39,7
227,80,1
227,92,1
228,18,9
228,6,0
228,54,4
228,53,9
228,15,8
229,44,0
229,82,9
229,80,9
229,63,9
229,59,9
230,45,3
230,16,3
230,12,0
230,80,2
230,17,3
231,63,8
231,37,2
231,85,5
231,29,8
231,87,4
232,89,0
232,75,3
232,64,0
232,52,0
232,83,8
233,64,9
233,53,9
233,3,3
233,81,3
233,21,3
234,10,0
234,77,4
234,50,4
234,46,1
234,85,0
235,44,6
235,3,6
235,93,6
235,24,8
235,57,2
236,66,7
236,61,7
236,46,7
236,2,2
236,72,5
237,69,0
237,64,9
237,62,9
237,30,2
237,11,9
238,51,4
238,88,1
238,38,2
238,14,5
239,85,7
239,86,3
239,27,7
239,18,7
240,3,1
240,58,6
240,30,3
240,4,3
240,98,3
241,44,7
241,77,7
241,3,7
241,30,5
242,48,3
242,34,7
242,49,8
242,14,6
242,35,2
243,89,5
243,76,7
243,87,5
243,68,5
243,38,5
244,66,2
244,67,7
244,97,7
244,14,0
244,64,9
245,5,4
245,79,4
245,89,4
245,82,7
245,8,4
246,23,4
246,9,6
246,63,6
246,87,1
246,57,6
247,33,6
247,83,6
247,22,6
247,97,6
247,6,5
248,31,5
248,63,3
248,23,7
248,34,7
249,29,3
249,12,2
249,92,8
249,45,3
250,14,0
250,49,9
250,50,3
250,85,3
250,96,3
251,84,3
251,76,3
251,74,9
251,54,3
251,31,1
252,10,5
252,49,1
252,85,4
252,12,3
252,40,4
253,78,6
253,36,9
253,23,9
253,71,5
253,4,9
254,76,8
254,33,8
254,53,5
254,98,7
254,38,8
255,69,4
255,44,3
255,43,6
255,76,4
255,36,5
256,67,6
256,69,2
256,15,7
256,68,5
256,50,6
257,55,5
257,56,9
257,79,6
257,67,6
258,67,7
258,55,0
258,8,0
258,6,6
258,19,3
259,96,6
259,8,6
259,87,3
259,25,6
259,77,2
260,64,9
260,8,2
260,94,8
260,61,3
260,5,9
261,99,9
261,42,9
261,68,9
261,49,0
261,50,9
262,71,3
262,54,2
262,30,2
262,49,2
262,61,1
263,13,2
263,42,3
263,39,3
263,21,3
263,54,3
264,89,3
264,77,3
264,38,6
264,82,4
264,45,2
265,79,6
265,98,5
265,25,5
265,81,1
265,18,0
266,80,2
266,10,7
266,89,4
266,55,4
267,26,2
267,67,2
267,85,1
267,31,2
267,65,2
268,61,0
268,21,3
268,38,6
268,52,3
268,4,3
269,33,0
269,64,5
269,27,1
269,75,5
269,2,5
270,1,4
270,7,1
270,61,8
270,60,9
270,76,9
271,73,4
271,75,2
271,61,3
271,8,8
272,59,9
272,51,6
272,46,6
272,10,2
272,73,7
273,82,2
273,93,5
273,63,0
273,21,5
273,19,5
274,77,3
274,2,9
274,97,7
274,63,9
274,37,9
275,47,9
275,24,1
275,72,9
275,98,7
275,42,5
276,47,0
276,53,1
276,42,2
276,7,7
276,75,2
277,83,5
277,90,1
277,99,7
277,14,1
277,49,6
278,11,3
278,8,3
278,97,0
278,0,3
278,96,3
279,85,8
279,13,7
279,45,0
279,33,7
279,23,7
280,71,4
280,95,8
280,8,8
280,25,1
280,51,3
281,60,7
281,49,7
281,63,0
281,77,0
281,13,0
282,17,2
282,88,2
282,51,2
282,55,2
282,69,2
283,27,2
283,13,0
283,99,2
283,0,2
283,29,2
284,73,8
284,12,0
284,70,4
284,9,8
284,36,6
285,34,4
285,66,4
285,1,5
285,27,4
286,43,5
286,71,0
286,18,4
286,6,9
286,94,3
287,15,5
287,31,6
287,60,1
287,66,1
287,56,1
288,52,3
288,92,5
288,66,5
288,72,5
288,48,5
289,2,7
289,60,7
289,99,7
289,42,7
289,49,7
290,88,4
290,29,6
290,42,9
290,43,2
290,7,2
291,40,8
291,71,8
291,63,0
291,98,8
291,33,2
292,80,7
292,2,0
292,67,1
292,31,8
292,77,1
293,85,7
293,36,0
293,49,5
293,59,2
293,96,5
294,76,5
294,7,5
294,50,4
294,37,2
294,8,5
295,13,2
295,68,2
295,3,2
295,51,3
295,5,7
296,81,3
296,87,6
296,17,7
296,33,3
296,38,3
297,12,3
297,96,7
297,64,3
297,17,5
297,59,7
298,13,2
298,94,2
298,82,6
298,26,2
298,99,9
299,42,8
299,38,6
299,81,4
299,82,7
299,10,9
300,96,5
300,18,5
300,14,5
300,32,5
300,64,7
301,43,3
301,62,0
301,84,3
301,95,3
301,39,3
302,8,4
302,45,4
302,55,4
302,73,3
302,64,9
303,49,3
303,90,6
303,43,1
303,9,3
303,95,5
304,67,8
304,27,6
304,61,5
304,95,4
304,6,8
305,81,4
305,31,6
305,44,2
305,98,1
305,77,9
306,49,7
306,75,7
306,57,6
306,13,6
306,59,2
307,24,2
307,28,2
307,92,2
307,76,2
307,80,2
308,68,7
308,33,7
308,17,8
308,25,8
308,75,8
309,97,2
309,13,2
309,81,6
309,30,3
309,59,2
310,18,4
310,19,7
310,8,4
310,37,0
310,29,4
311,59,4
311,30,3
311,44,4
311,48,8
311,9,4
312,37,9
312,6,3
312,15,5
312,80,9
312,1,2
313,40,8
313,13,8
313,68,3
313,55,3
313,62,8
314,67,6
314,42,7
314,55,9
314,86,9
314,22,6
315,98,6
315,57,7
315,79,6
315,15,4
315,2,3
316,88,8
316,85,8
316,50,1
316,90,8
316,91,1
317,93,2
317,82,9
317,2,5
317,60,9
317,65,9
318,56,5
318,41,2
318,20,4
318,75,5
318,1,7
319,45,5
319,42,5
319,84,5
319,54,9
319,98,5
320,75,0
320,62,0
320,59,9
320,14,0
320,23,0
321,93,2
321,76,5
321,43,9
321,28,6
321,29,2
322,35,0
322,27,4
322,8,0
322,53,5
322,61,2
323,10,6
323,16,1
323,8,0
323,34,0
323,62,0
324,22,2
324,86,7
324,57,9
324,94,1
325,50,8
325,85,8
325,54,7
325,29,8
325,46,8
326,43,5
326,73,2
326,84,3
326,52,3
326,6,8
327,32,3
327,39,6
327,74,8
327,31,4
327,42,8
328,59,6
328,96,9
328,37,1
328,64,0
328,88,9
329,43,5
329,38,5
329,67,5
329,89,5
329,19,5
330,27,2
330,56,1
330,35,5
330,85,3
330,64,2
331,77,5
331,37,0
331,42,8
331,4,9
331,25,0
332,35,4
332,31,6
332,93,0
332,68,6
333,35,7
333,14,0
333,97,0
333,87,2
333,37,4
334,81,6
334,25,9
334,68,6
334,58,6
335,13,3
335,76,0
335,55,2
335,89,2
335,99,1
336,50,7
336,69,1
336,44,8
336,62,7
336,95,7
337,60,4
337,34,5
337,73,2
337,32,5
338,3,5
338,38,5
338,22,9
338,27,8
338,36,5
339,3,2
339,28,6
339,57,2
339,64,3
339,16,2
340,89,4
340,38,8
340,95,8
340,21,8
340,8,5
341,88,3
341,58,3
341,27,8
341,50,8
341,59,3
342,62,3
342,98,7
342,24,3
342,64,3
342,53,3
343,25,7
343,56,9
343,94,9
343,10,9
343,67,5
344,99,9
344,25,9
344,65,7
344,47,7
345,95,5
345,79,5
345,2,6
345,14,5
345,86,1
346,31,8
346,67,6
346,12,9
346,65,6
346,92,7
347,10,7
347,71,7
347,15,3
347,41,7
347,54,7
348,8,8
348,87,8
348,57,8
348,94,8
348,56,9
349,68,6
349,35,2
349,12,6
349,95,7
349,53,7
350,42,5
350,48,9
350,44,4
350,12,8
350,97,3
351,87,6
351,71,2
351,31,8
351,40,4
351,65,1
352,18,7
352,50,4
352,33,6
352,13,4
352,88,4
353,86,3
353,14,3
353,41,3
353,54,4
353,46,9
354,97,6
354,50,6
354,57,6
354,61,6
354,10,6
355,49,1
355,61,1
355,13,1
355,7,2
355,3,1
356,81,6
356,87,6
356,29,6
356,50,6
356,83,6
357,14,6
357,43,6
357,10,6
357,75,5
357,73,6
358,28,2
358,94,2
358,64,2
358,4,2
358,90,7
359,93,9
359,75,9
359,13,9
359,72,6
359,52,9
360,30,4
360,35,4
360,41,8
360,55,4
360,12,4
361,70,0
361,22,7
361,76,0
361,28,0
361,19,9
362,61,5
362,6,3
362,77,3
362,42,4
362,64,5
363,95,8
363,72,4
363,14,7
363,9,4
363,36,3
364,75,2
364,51,9
364,45,8
364,71,6
364,37,9
365,39,8
365,81,7
365,25,8
365,21,1
366,63,6
366,13,8
366,42,5
366,10,0
366,99,4
367,57,6
367,77,6
367,23,6
367,29,6
367,45,6
368,88,7
368,18,7
368,35,8
368,34,7
368,64,7
369,13,0
369,14,4
369,51,7
369,22,6
369,98,8
370,18,0
370,41,4
370,62,4
370,19,4
370,74,4
371,61,1
371,45,3
371,28,1
371,44,3
371,39,1
372,65,5
372,34,0
372,19,5
372,63,7
372,88,5
373,40,5
373,16,5
373,75,5
373,87,2
373,12,6
374,90,0
374,61,9
374,23,0
374,67,0
374,29,0
375,83,5
375,58,0
375,91,5
375,60,5
375,90,5
376,77,6
376,38,9
376,26,6
376,71,1
376,7,6
377,88,4
377,85,0
377,61,8
377,92,5
377,97,4
378,69,0
378,61,9
378,36,2
378,68,9
378,80,7
379,95,0
379,34,0
379,43,9
379,65,0
380,47,7
380,32,7
380,4,7
380,37,7
380,82,7
381,63,3
381,73,9
381,86,0
381,13,9
381,36,9
382,55,9
382,17,9
382,8,9
382,6,9
382,75,9
383,63,9
383,80,0
383,54,0
383,35,0
383,78,0
384,35,1
384,51,5
384,37,0
384,67,5
384,73,0
385,42,7
385,76,9
385,71,5
385,34,7
385,62,7
386,6,2
386,79,8
386,2,8
386,65,2
386,99,8
387,24,8
387,52,8
387,36,8
387,91,8
387,44,8
388,87,3
388,91,3
388,33,3
388,29,3
388,58,2
389,22,3
389,20,5
389,17,9
389,34,7
389,32,5
390,99,9
390,23,4
390,39,9
390,73,9
390,55,9
391,82,7
391,21,2
391,76,2
391,36,7
391,50,2
392,30,3
392,52,0
392,69,6
392,33,5
392,34,6
393,87,2
393,59,2
393,3,2
393,26,2
393,90,8
394,72,1
394,14,6
394,17,4
394,49,8
394,94,9
395,47,5
395,45,0
395,30,3
395,57,1
395,95,3
396,33,3
396,54,8
396,76,0
396,93,3
396,68,1
397,95,3
397,9,8
397,59,8
397,79,2
397,13,6
398,78,4
398,35,1
398,50,1
398,22,1
398,46,1
399,1,0
399,3,0
399,21,9
399,19,9
399,97,5
400,31,0
400,43,3
400,39,8
400,32,3
400,24,3
401,96,4
401,36,9
401,80,4
401,95,4
401,9,4
402,52,6
402,85,7
402,4,1
402,32,7
402,56,7
403,6,2
403,45,0
403,18,2
403,51,7
403,7,0
404,2,3
404,73,3
404,76,3
404,49,3
404,17,3
405,18,1
405,69,6
405,94,9
405,50,6
406,21,3
406,16,9
406,25,5
406,67,8
406,66,3
407,83,1
407,26,1
407,37,1
407,20,2
407,66,3
408,59,5
408,0,4
408,14,4
408,93,4
408,70,0
409,48,3
409,79,3
409,11,5
409,63,1
409,68,7
410,43,6
410,58,6
410,26,6
410,90,9
410,9,6
411,21,6
411,37,4
411,3,1
411,14,7
411,70,9
412,81,2
412,10,1
412,30,3
412,17,4
412,72,4
413,85,6
413,93,3
413,45,8
413,37,2
413,24,8
414,28,2
414,81,5
414,17,1
414,92,6
414,80,0
415,75,6
415,55,4
415,77,4
415,79,6
415,57,6
416,45,8
416,89,6
416,28,7
416,19,0
416,3,9
417,73,9
417,49,9
417,36,9
417,55,9
417,91,2
418,14,3
418,12,8
418,66,6
418,39,9
418,21,3
419,34,4
419,44,1
419,46,4
419,61,4
419,10,7
420,2,1
420,36,2
420,85,5
420,75,5
420,66,5
421,75,3
421,62,3
421,40,3
421,65,3
421,43,1
422,26,8
422,31,3
422,97,7
422,47,2
422,32,3
423,99,4
423,11,4
423,43,4
423,80,4
423,62,4
424,75,2
424,78,9
424,41,4
424,88,0
424,72,4
425,39,9
425,29,9
425,35,4
425,64,9
425,71,9
426,65,0
426,59,3
426,53,4
426,21,7
426,14,3
427,12,3
427,66,3
427,74,3
427,90,7
427,93,3
428,5,3
428,28,0
428,33,3
428,93,6
428,94,3
429,49,4
429,76,0
429,38,4
429,2,4
429,94,4
430,9,8
430,93,8
430,42,8
430,66,8
430,21,8
431,10,3
431,97,3
431,96,7
431,69,0
431,45,3
432,42,3
432,93,3
432,81,9
432,36,5
432,95,3
433,13,2
433,58,3
433,71,9
433,50,9
433,53,9
434,1,3
434,14,3
434,10,6
434,98,9
434,92,5
435,26,3
435,91,3
435,31,4
435,1,3
435,4,3
436,21,6
436,54,6
436,3,6
436,60,6
436,76,0
437,46,0
437,83,8
437,67,4
437,77,8
437,68,8
438,76,8
438,85,2
438,97,2
438,37,5
438,11,2
439,42,8
439,2,8
439,23,7
439,12,3
439,55,8
440,30,6
440,37,0
440,56,6
440,22,4
440,60,6
441,92,5
441,45,5
441,52,0
441,53,2
441,71,8
442,85,7
442,69,3
442,62,3
442,52,7
442,44,3
443,86,1
443,16,2
443,14,0
443,1,2
443,4,6
444,48,1
444,14,7
444,61,7
444,42,3
444,33,3
445,55,8
445,62,8
445,30,0
445,77,1
445,27,8
446,13,6
446,48,9
446,21,8
446,46,5
446,29,8
447,90,4
447,28,3
447,17,1
447,89,2
447,69,2
448,39,4
448,33,0
448,77,8
448,3,8
448,48,9
449,83,2
449,95,4
449,78,3
449,90,7
449,0,7
450,40,2
450,84,2
450,0,2
450,22,2
450,38,2
451,22,1
451,85,1
451,53,1
451,46,1
451,10,7
452,8,7
452,0,7
452,20,6
452,69,5
452,6,6
453,19,1
453,25,6
453,36,6
453,92,7
453,37,6
454,98,4
454,13,4
454,65,4
454,19,3
454,33,4
455,75,0
455,96,0
455,67,0
455,6,3
455,79,0
456,45,9
456,77,9
456,78,3
456,98,4
456,59,2
457,13,4
457,43,3
457,99,4
457,44,7
457,49,6
458,5,4
458,18,3
458,96,0
458,87,4
458,79,4
459,4,6
459,26,9
459,23,5
459,43,5
459,89,5
460,45,9
460,98,9
460,7,9
460,13,9
460,30,1
461,70,1
461,90,3
461,23,6
461,45,3
461,89,3
462,49,8
462,26,3
462,16,3
462,6,8
462,23,6
463,93,5
463,35,8
463,7,4
463,91,4
463,96,4
464,60,6
464,26,7
464,46,4
464,56,8
464,92,1
465,31,3
465,78,5
465,33,5
465,93,5
465,89,5
466,65,2
466,48,9
466,94,6
466,26,9
466,82,9
467,85,9
467,87,6
467,46,7
467,99,9
467,76,4
468,97,1
468,11,7
468,50,3
468,52,2
468,35,9
469,20,7
469,2,1
469,82,9
469,35,6
469,48,6
470,66,6
470,42,5
470,28,9
470,39,4
470,69,6
471,92,6
471,1,7
471,32,7
471,10,7
471,64,7
472,60,4
472,12,0
472,21,1
472,49,1
472,0,0
473,52,3
473,66,2
