task_id,task_community
513,3
514,4
515,6
516,3
517,6
518,2
519,6
520,2
521,3
522,3
523,5
524,1
525,1
526,5
527,5
528,3
529,3
530,3
531,6
532,4
533,3
534,6
535,6
536,5
537,4
538,3
539,1
540,3
541,3
542,1
543,2
544,1
545,0
546,5
547,6
548,6
549,1
550,3
551,6
552,4
553,4
554,1
555,6
556,2
557,0
558,6
559,2
560,4
561,0
562,3
563,1
564,1
565,1
566,6
567,2
568,0
569,1
570,3
571,0
572,6
573,5
574,6
575,1
576,2
577,1
578,3
579,4
580,3
581,5
582,2
583,3
584,0
585,0
586,4
587,1
588,3
589,5
590,5
591,2
592,5
593,3
594,2
595,0
596,6
597,1
598,6
599,4
600,2
601,3
602,4
603,5
604,2
605,6
606,5
607,6
608,6
609,1
610,0
611,1
612,1
613,4
614,4
615,1
616,1
617,2
618,3
619,0
620,1
621,5
622,5
623,1
624,1
625,6
626,6
627,6
628,6
629,5
630,4
631,5
632,2
633,3
634,4
635,0
636,2
637,6
638,0
639,1
640,4
641,6
642,2
643,2
644,3
645,5
646,1
647,6
648,4
649,2
650,1
651,2
652,3
653,4
654,4
655,4
656,5
657,5
658,4
659,6
660,6
661,1
662,1
663,1
664,2
665,0
666,2
667,0
668,0
669,2
670,2
671,3
672,4
673,2
674,6
675,1
676,0
677,5
678,5
679,4
680,2
681,3
682,3
683,0
684,6
685,6
686,3
687,5
688,0
689,1
690,2
691,6
692,2
693,6
694,2
695,1
696,5
697,4
698,0
699,0
700,1
701,0
702,3
703,2
704,0
705,3
706,6
707,2
708,0
709,1
710,6
711,5
712,2
713,0
714,4
715,4
716,0
717,5
718,3
719,2
720,1
721,6
722,5
723,1
724,0
725,6
726,4
727,4
728,1
729,3
730,4
731,2
732,6
733,1
734,0
735,5
736,3
737,3
738,0
739,2
740,2
741,1
742,6
743,6
744,0
745,1
746,0
747,6
748,4
749,0
750,3
751,5
752,6
753,5
754,5
755,6
756,2
757,1
758,2
759,2
760,4
761,1
762,1
763,5
764,1
765,1
766,5
767,2
768,3
769,2
770,0
771,4
772,1
773,5
774,4
775,5
776,6
777,1
778,1
779,0
780,6
781,4
782,1
783,1
784,5
785,3
786,5
787,6
788,4
789,4
790,1
791,1
792,0
793,2
794,1
795,4
796,0
797,0
798,1
799,6
800,1
801,0
802,6
803,4
804,3
805,0
806,4
807,3
808,5
809,4
810,1
811,0
812,4
813,3
814,1
815,4
816,6
817,1
818,1
819,4
820,5
821,6
822,1
823,1
824,2
825,6
826,5
827,4
828,0
829,1
830,3
831,6
832,4
833,6
834,1
835,3
836,2
837,6
838,0
839,6
840,0
841,1
842,5
843,1
844,0
845,2
846,2
847,2
848,6
849,3
850,0
851,3
852,4
853,5
854,3
855,0
856,1
857,2
858,6
859,2
860,0
861,0
862,4
863,1
864,4
865,5
866,0
867,5
868,6
869,1
870,3
871,2
872,4
873,1
874,5
875,2
876,1
877,5
878,1
879,1
880,6
881,5
882,5
883,1
884,4
885,5
886,6
887,2
888,3
889,0
890,3
891,0
892,1
893,4
894,5
895,1
896,0
897,4
898,2
899,5
900,6
901,4
902,4
903,3
904,5
905,6
906,3
907,2
908,5
909,5
910,4
911,2
912,6
913,1
914,1
915,3
916,3
917,6
918,2
919,2
920,5
921,6
922,1
923,0
924,5
925,1
926,6
927,2
928,3
929,4
930,5
931,5
932,4
933,3
934,2
935,1
936,6
937,1
938,1
939,2
940,6
941,6
942,3
943,5
944,1
945,0
946,5
947,0
948,1
949,6
950,5
951,4
952,0
953,5
954,2
955,6
956,4
957,0
958,5
959,5
960,5
961,5
962,3
963,1
964,4
965,4
966,6
967,1
968,6
969,2
970,4
971,0
972,0
973,3
974,5
975,0
976,2
977,6
978,5
979,2
980,3
981,5
982,5
983,3
984,2
985,2
986,4
987,5
988,1
989,3
990,4
991,6
992,6
993,1
994,6
995,4
996,5
997,6
998,4
999,1
1000,3
1001,5
1002,0
1003,2
1004,6
1005,1
1006,4
1007,3
1008,6
1009,5
1010,4
1011,4
1012,1
1013,3
1014,1
1015,6
1016,2
1017,6
1018,1
1019,5
1020,3
1021,1
1022,4
1023,6
1024,1
1025,5
1026,0
1027,4
1028,5
1029,5
1030,1
1031,6
1032,5
1033,6
1034,5
1035,6
1036,6
1037,2
1038,6
1039,6
1040,3
1041,3
1042,5
1043,4
1044,1
1045,6
1046,0
1047,3
1048,6
1049,2
1050,2
1051,0
1052,1
1053,0
1054,0
1055,1
1056,0
1057,3
1058,2
1059,0
1060,3
1061,3
1062,4
1063,6
1064,6
1065,0
1066,3
1067,3
1068,3
1069,1
1070,1
1071,5
1072,2
1073,0
1074,2
1075,3
1076,3
1077,4
1078,2
1079,6
1080,6
1081,3
1082,2
1083,5
1084,3
1085,4
1086,1
1087,2
1088,6
1089,1
1090,2
1091,5
1092,3
1093,5
1094,2
1095,2
1096,1
1097,0
1098,3
1099,5
1100,6
1101,5
1102,5
1103,0
1104,3
1105,5
1106,5
1107,5
1108,6
1109,0
1110,2
1111,0
1112,6
1113,6
1114,4
1115,1
1116,3
1117,6
1118,3
1119,0
1120,3
1121,6
1122,5
1123,6
1124,3
1125,5
1126,5
1127,1
1128,3
1129,4
1130,2
1131,0
1132,4
1133,2
1134,3
1135,6
1136,3
1137,1
1138,4
1139,1
1140,2
1141,1
1142,4
1143,2
1144,2
1145,4
1146,5
1147,3
1148,5
1149,4
1150,0
1151,2
1152,6
1153,5
1154,5
1155,6
1156,3
1157,0
1158,6
1159,3
1160,6
1161,3
1162,1
1163,1
1164,0
1165,3
1166,4
1167,1
1168,1
1169,4
1170,5
1171,4
1172,2
1173,4
1174,5
1175,2
1176,4
1177,4
1178,2
1179,1
1180,2
1181,2
1182,0
1183,4
1184,0
1185,6
1186,4
1187,4
1188,1
1189,0
1190,4
1191,0
1192,1
1193,6
1194,5
1195,6
1196,1
1197,4
1198,4
1199,4
1200,0
1201,0
1202,3
1203,1
1204,0
1205,4
1206,2
1207,4
1208,2
1209,2
1210,4
1211,3
1212,0
1213,3
1214,0
1215,2
1216,5
1217,3
1218,3
1219,5
1220,1
1221,6
1222,2
1223,3
1224,2
1225,3
1226,6
1227,0
1228,3
1229,1
1230,3
1231,5
1232,0
1233,3
1234,6
1235,2
1236,5
1237,0
1238,6
1239,2
1240,0
1241,0
1242,2
1243,4
1244,4
1245,2
1246,6
1247,1
1248,2
1249,5
1250,6
1251,4
1252,1
1253,1
1254,2
1255,0
1256,6
1257,5
1258,4
1259,6
1260,3
1261,6
1262,4
1263,6
1264,2
1265,2
1266,5
1267,3
1268,1
1269,5
1270,1
1271,4
1272,0
1273,0
1274,0
1275,4
1276,5
1277,1
1278,1
1279,0
1280,2
1281,6
1282,0
1283,2
1284,6
1285,5
1286,2
1287,6
1288,5
1289,4
1290,6
1291,3
1292,4
1293,3
1294,2
1295,1
1296,0
1297,1
1298,2
1299,1
1300,5
1301,2
1302,0
1303,0
1304,4
1305,3
1306,6
1307,5
1308,2
1309,5
1310,6
1311,4
1312,2
1313,6
1314,1
1315,4
1316,2
1317,1
1318,4
1319,0
1320,4
1321,2
1322,3
1323,5
1324,4
1325,6
1326,4
1327,2
1328,0
1329,4
1330,2
1331,4
1332,1
1333,5
1334,4
1335,5
1336,5
1337,3
1338,3
1339,2
1340,6
1341,4
1342,2
1343,0
1344,0
1345,1
1346,3
1347,6
1348,0
1349,2
1350,5
1351,5
1352,6
1353,0
1354,1
1355,5
1356,2
1357,6
1358,6
1359,2
1360,5
1361,5
1362,4
1363,6
1364,0
1365,0
1366,2
1367,3
1368,6
1369,6
1370,6
1371,6
1372,6
1373,3
1374,4
1375,2
1376,2
1377,5
1378,6
1379,5
1380,2
1381,1
1382,2
1383,3
1384,2
1385,6
1386,3
1387,2
1388,5
1389,0
1390,0
1391,1
1392,3
1393,0
1394,6
1395,0
1396,5
1397,1
1398,2
1399,6
1400,6
1401,1
1402,0
1403,3
1404,5
1405,0
1406,2
1407,6
1408,1
1409,0
1410,1
1411,2
1412,3
1413,6
1414,6
1415,1
1416,0
1417,3
1418,2
1419,5
1420,3
1421,4
1422,1
1423,5
1424,4
1425,3
1426,1
1427,3
1428,4
1429,2
1430,0
1431,1
1432,2
1433,5
1434,1
1435,4
1436,2
1437,4
1438,2
1439,1
1440,6
1441,6
1442,1
1443,6
1444,0
1445,2
1446,6
1447,0
1448,5
1449,4
1450,0
1451,0
1452,6
1453,6
1454,2
1455,5
1456,4
1457,0
1458,3
1459,1
1460,5
1461,0
1462,6
1463,6
1464,2
1465,4
1466,4
1467,4
1468,2
1469,5
1470,2
1471,4
1472,4
1473,2
1474,5
1475,5
1476,5
1477,2
1478,5
1479,2
1480,5
1481,4
1482,0
1483,0
1484,3
1485,2
1486,5
1487,3
1488,6
1489,2
1490,3
1491,3
1492,3
1493,2
1494,4
1495,5
1496,3
1497,6
1498,1
1499,1
1500,3
1501,2
1502,4
1503,2
1504,4
1505,6
1506,2
1507,1
1508,6
1509,1
1510,3
1511,2
1512,1
1513,0
1514,0
1515,3
1516,0
1517,0
1518,1
1519,6
1520,5
1521,3
1522,3
1523,1
1524,0
1525,5
1526,4
1527,0
1528,6
1529,5
1530,4
1531,4
1532,6
1533,3
1534,3
1535,4
1536,2
1537,6
1538,0
1539,5
1540,3
1541,0
1542,6
1543,2
1544,0
1545,3
1546,5
1547,1
1548,3
1549,6
1550,4
1551,4
1552,6
1553,4
1554,0
1555,2
1556,2
1557,1
1558,3
1559,0
1560,5
1561,1
1562,0
1563,0
1564,4
1565,0
1566,1
1567,3
1568,5
1569,0
1570,3
1571,3
1572,1
1573,3
1574,0
1575,0
1576,6
1577,6
1578,2
1579,6
1580,4
1581,1
1582,3
1583,3
1584,1
1585,1
1586,6
1587,3
1588,2
1589,6
1590,2
1591,4
1592,6
1593,4
1594,1
1595,4
1596,6
1597,1
1598,5
1599,3
1600,4
1601,2
1602,6
1603,5
1604,2
1605,0
1606,3
1607,2
1608,6
1609,4
1610,5
1611,4
1612,3
1613,0
1614,6
1615,0
1616,6
1617,4
1618,5
1619,2
1620,0
1621,0
1622,2
1623,5
1624,2
1625,6
1626,5
1627,2
1628,6
1629,2
1630,2
1631,3
1632,4
1633,6
1634,3
1635,3
1636,3
1637,5
1638,4
1639,5
1640,4
1641,1
1642,0
1643,5
1644,6
1645,1
1646,6
1647,6
1648,0
1649,0
1650,1
1651,6
1652,4
1653,4
1654,1
1655,3
1656,6
1657,0
1658,5
1659,6
1660,1
1661,5
1662,5
1663,2
1664,0
1665,4
1666,1
1667,2
1668,5
1669,1
1670,1
1671,1
1672,4
1673,2
1674,1
1675,2
1676,2
1677,0
1678,4
1679,6
1680,0
1681,3
1682,5
1683,2
1684,4
1685,5
1686,3
1687,3
1688,0
1689,6
1690,4
1691,2
1692,2
1693,2
1694,0
1695,2
1696,2
1697,2
1698,1
1699,3
1700,0
1701,1
1702,3
1703,5
1704,2
1705,1
1706,2
1707,0
1708,3
1709,6
1710,2
1711,2
1712,1
1713,5
1714,1
1715,5
1716,4
1717,2
1718,3
1719,1
1720,6
1721,3
1722,4
1723,2
1724,5
1725,4
1726,5
1727,1
1728,4
1729,1
1730,6
1731,3
1732,0
1733,0
1734,1
1735,1
1736,1
1737,2
1738,3
1739,5
1740,5
1741,5
1742,1
1743,2
1744,3
1745,6
1746,1
1747,4
1748,4
1749,1
1750,1
1751,6
1752,5
1753,3
1754,4
1755,6
1756,6
1757,0
1758,3
1759,5
1760,5
1761,4
1762,5
1763,6
1764,4
1765,1
1766,4
1767,2
1768,6
1769,3
1770,3
1771,4
1772,0
1773,3
1774,1
1775,2
1776,1
1777,0
1778,2
1779,2
1780,4
1781,2
1782,1
1783,1
1784,0
1785,2
1786,0
1787,2
1788,0
1789,0
1790,4
1791,3
1792,0
1793,3
1794,3
1795,3
1796,6
1797,3
1798,2
1799,3
1800,5
1801,3
1802,0
1803,0
1804,2
1805,2
1806,4
1807,2
1808,6
1809,6
1810,6
1811,3
1812,1
1813,0
1814,0
1815,1
1816,4
1817,1
1818,1
1819,4
1820,0
1821,6
1822,5
1823,4
1824,3
1825,4
1826,2
1827,3
1828,4
1829,1
1830,1
1831,0
1832,0
1833,5
1834,2
1835,6
1836,3
1837,1
1838,4
1839,5
1840,3
1841,6
1842,6
1843,1
1844,4
1845,5
1846,0
1847,2
1848,3
1849,0
1850,5
1851,2
1852,4
1853,3
1854,1
1855,4
1856,2
1857,5
1858,2
1859,0
1860,5
1861,3
1862,1
1863,5
1864,6
1865,1
1866,4
1867,0
1868,5
1869,1
1870,6
1871,5
1872,0
1873,4
1874,6
1875,5
1876,2
1877,5
1878,3
1879,5
1880,1
1881,3
1882,1
1883,6
1884,6
1885,2
1886,1
1887,3
1888,4
1889,2
1890,0
1891,2
1892,4
1893,5
1894,1
1895,4
1896,5
1897,2
1898,4
1899,4
1900,1
1901,6
1902,4
1903,3
1904,6
1905,5
1906,4
1907,6
1908,4
1909,1
1910,4
1911,4
1912,0
1913,6
1914,5
1915,3
1916,0
1917,5
1918,1
1919,4
1920,6
1921,0
1922,0
1923,2
1924,5
1925,1
1926,6
1927,3
1928,2
1929,2
1930,0
1931,4
1932,6
1933,6
1934,3
1935,3
1936,4
1937,3
1938,1
1939,5
1940,3
1941,0
1942,4
1943,2
1944,4
1945,6
1946,1
1947,2
1948,6
1949,3
1950,2
1951,0
1952,3
1953,0
1954,3
1955,0
1956,3
1957,4
1958,3
1959,1
1960,0
1961,1
1962,2
1963,0
1964,3
1965,6
1966,6
1967,0
1968,0
1969,3
1970,6
1971,6
1972,0
1973,6
1974,0
1975,2
1976,1
1977,0
1978,5
1979,0
1980,5
1981,4
1982,6
1983,1
1984,6
1985,2
1986,4
1987,1
1988,4
1989,2
1990,2
1991,5
1992,2
1993,1
1994,1
1995,3
1996,5
1997,5
1998,5
1999,5
2000,0
2001,4
2002,5
2003,2
2004,6
2005,5
2006,2
2007,0
2008,6
2009,1
2010,3
2011,3
2012,3
2013,1
2014,4
2015,3
2016,3
2017,4
2018,5
2019,4
2020,5
2021,3
2022,5
2023,1
2024,3
2025,2
2026,2
2027,3
2028,1
2029,4
2030,4
2031,6
2032,5
2033,5
2034,6
2035,0
2036,1
2037,6
2038,6
2039,4
2040,4
2041,0
2042,6
2043,0
2044,0
2045,1
2046,3
2047,3
2048,6
2049,1
2050,3
2051,3
2052,0
2053,0
2054,3
2055,4
2056,5
2057,6
2058,6
2059,4
2060,4
2061,2
2062,3
2063,0
2064,6
2065,2
2066,5
2067,4
2068,1
2069,6
2070,5
2071,3
2072,2
2073,3
2074,4
2075,5
2076,0
2077,6
2078,1
2079,5
2080,6
2081,1
2082,0
2083,4
2084,6
2085,4
2086,0
2087,4
2088,5
2089,5
2090,3
2091,0
2092,0
2093,0
2094,0
2095,6
2096,4
2097,2
2098,2
2099,5
2100,5
2101,4
2102,3
2103,0
2104,3
2105,1
2106,2
2107,4
2108,2
2109,5
2110,3
2111,3
2112,4
2113,4
2114,6
2115,6
2116,5
2117,1
2118,1
2119,2
2120,5
2121,1
2122,5
2123,5
2124,1
2125,1
2126,3
2127,3
2128,0
2129,5
2130,0
2131,0
2132,5
2133,1
2134,4
2135,4
2136,3
2137,5
2138,0
2139,6
2140,2
2141,4
2142,6
2143,3
2144,5
2145,3
2146,4
2147,3
2148,2
2149,4
2150,2
2151,5
2152,6
2153,6
2154,6
2155,4
2156,3
2157,1
2158,5
2159,5
2160,2
2161,6
2162,1
2163,4
2164,4
2165,5
2166,5
2167,6
2168,5
2169,4
2170,3
2171,3
2172,1
2173,5
2174,1
2175,3
2176,1
2177,2
2178,0
2179,1
2180,6
2181,4
2182,6
2183,4
2184,3
2185,3
2186,0
2187,2
2188,4
2189,0
2190,4
2191,5
2192,6
2193,5
2194,3
2195,3
2196,2
2197,5
2198,5
2199,4
2200,1
2201,0
2202,3
2203,6
2204,5
2205,4
2206,5
2207,4
2208,5
2209,4
2210,4
2211,3
2212,6
2213,1
2214,1
2215,4
2216,2
2217,2
2218,2
2219,5
2220,3
2221,1
2222,0
2223,5
2224,1
2225,1
2226,0
2227,5
2228,4
2229,4
2230,4
2231,0
2232,2
2233,2
2234,3
2235,1
2236,5
2237,1
2238,5
2239,3
2240,2
2241,6
2242,5
2243,6
2244,4
2245,3
2246,1
2247,4
2248,6
2249,1
2250,1
2251,5
2252,6
2253,1
2254,5
2255,0
2256,5
2257,4
2258,6
2259,1
2260,5
2261,5
2262,1
2263,4
2264,6
2265,6
2266,5
2267,5
2268,4
2269,0
2270,6
2271,4
2272,4
2273,1
2274,5
2275,0
2276,5
2277,6
2278,3
2279,5
2280,1
2281,1
2282,4
2283,2
2284,4
2285,6
2286,4
2287,5
2288,2
2289,4
2290,0
2291,4
2292,1
2293,1
2294,5
2295,0
2296,4
2297,6
2298,4
2299,1
2300,0
2301,4
2302,5
2303,2
2304,2
2305,0
2306,3
2307,6
2308,6
2309,6
2310,0
2311,4
2312,1
2313,3
2314,3
2315,1
2316,1
2317,6
2318,4
2319,1
2320,3
2321,2
2322,2
2323,6
2324,1
2325,1
2326,5
2327,6
2328,5
2329,5
2330,3
2331,6
2332,5
2333,0
2334,2
2335,2
2336,3
2337,0
2338,4
2339,0
2340,4
2341,0
2342,2
2343,6
2344,1
2345,1
2346,6
2347,3
2348,0
2349,3
2350,4
2351,3
2352,0
2353,5
2354,2
2355,3
2356,4
2357,5
2358,5
2359,1
2360,4
2361,4
2362,6
2363,2
2364,3
2365,6
2366,0
2367,3
2368,6
2369,2
2370,2
2371,2
2372,2
2373,4
2374,5
2375,4
2376,2
2377,1
2378,5
2379,6
2380,2
2381,5
2382,4
2383,0
2384,6
2385,1
2386,4
2387,4
2388,5
2389,5
2390,1
2391,6
2392,4
2393,2
2394,0
2395,0
2396,4
2397,6
2398,3
2399,2
2400,3
2401,1
2402,2
2403,5
2404,3
2405,3
2406,5
2407,0
2408,2
2409,5
2410,2
2411,6
2412,1
2413,1
2414,4
2415,1
2416,1
2417,1
2418,5
2419,1
2420,6
2421,4
2422,6
2423,1
2424,5
2425,2
2426,3
2427,3
2428,2
2429,1
2430,1
2431,2
2432,5
2433,2
2434,4
2435,1
2436,6
2437,2
2438,2
2439,3
2440,4
2441,1
2442,5
2443,0
2444,0
2445,5
2446,1
2447,3
2448,2
2449,4
2450,4
2451,5
2452,6
2453,5
2454,1
2455,6
2456,3
2457,5
2458,6
2459,3
2460,3
2461,2
2462,6
2463,1
2464,5
2465,0
2466,2
2467,2
2468,5
2469,6
2470,0
2471,0
2472,6
2473,2
2474,0
2475,2
2476,1
2477,6
2478,0
2479,3
2480,2
2481,5
2482,4
2483,5
2484,6
2485,1
2486,4
2487,4
2488,5
2489,0
2490,0
2491,4
2492,5
2493,5
2494,0
2495,5
2496,3
2497,4
2498,6
2499,2
2500,2
2501,4
2502,3
2503,4
2504,0
2505,6
2506,5
2507,3
2508,3
2509,1
2510,5
2511,1
2512,4
2513,6
2514,0
2515,5
2516,0
2517,4
2518,6
2519,1
2520,1
2521,3
2522,5
2523,4
2524,2
2525,4
2526,2
2527,1
2528,3
2529,4
2530,5
2531,4
2532,0
2533,0
2534,0
2535,6
2536,3
2537,6
2538,6
2539,4
2540,4
2541,5
2542,2
2543,0
2544,0
2545,4
2546,6
2547,3
2548,2
2549,1
2550,0
2551,3
2552,1
2553,1
2554,0
2555,2
2556,4
2557,3
2558,6
2559,6
2560,5
2561,0
2562,5
2563,5
2564,0
2565,3
2566,2
2567,2
2568,1
2569,3
2570,1
2571,1
2572,3
2573,4
2574,6
2575,3
2576,0
2577,1
2578,5
2579,6
2580,5
2581,5
2582,4
2583,1
2584,0
2585,2
2586,3
2587,6
2588,4
2589,2
2590,1
2591,4
2592,3
2593,1
2594,6
2595,6
2596,1
2597,3
2598,0
2599,2
2600,3
2601,5
2602,2
2603,3
2604,6
2605,3
2606,1
2607,1
2608,3
2609,1
2610,4
2611,2
2612,3
2613,6
2614,0
2615,6
2616,3
2617,6
2618,4
2619,0
2620,4
2621,0
2622,0
2623,2
2624,4
2625,2
2626,0
2627,2
2628,0
2629,6
2630,5
2631,2
2632,5
2633,2
2634,5
2635,6
2636,3
2637,2
2638,5
2639,5
2640,4
2641,6
2642,1
2643,0
2644,2
2645,6
2646,1
2647,5
2648,1
2649,5
2650,2
2651,2
2652,6
2653,4
2654,3
2655,3
2656,1
2657,1
2658,0
2659,1
2660,5
2661,1
2662,5
2663,4
2664,0
2665,6
2666,5
2667,0
2668,5
2669,3
2670,5
2671,0
2672,3
2673,3
2674,2
2675,2
2676,3
2677,4
2678,6
2679,0
2680,2
2681,5
2682,1
2683,0
2684,2
2685,0
2686,0
2687,1
2688,3
2689,6
2690,5
2691,4
2692,4
2693,5
2694,4
2695,4
2696,6
2697,4
2698,5
2699,1
2700,5
2701,5
2702,3
2703,2
2704,3
2705,1
2706,3
2707,3
2708,3
2709,4
2710,5
2711,4
2712,0
2713,2
2714,3
2715,6
2716,3
2717,6
2718,1
2719,6
2720,3
2721,4
2722,1
2723,1
2724,5
2725,0
2726,4
2727,2
2728,5
2729,6
2730,4
2731,3
2732,6
2733,5
2734,6
2735,1
2736,0
2737,3
2738,5
2739,5
2740,0
2741,5
2742,0
2743,6
2744,3
2745,3
2746,0
2747,1
2748,2
2749,2
2750,5
2751,6
2752,2
2753,1
2754,6
2755,4
2756,6
2757,2
2758,5
2759,4
2760,0
2761,5
2762,1
2763,5
2764,1
2765,0
2766,6
2767,1
2768,4
2769,2
2770,1
2771,1
2772,2
2773,3
2774,1
2775,1
2776,4
2777,1
2778,4
2779,1
2780,0
2781,5
2782,2
2783,4
2784,4
2785,0
2786,6
2787,3
2788,3
2789,6
2790,0
2791,2
2792,2
2793,3
2794,4
2795,5
2796,2
2797,6
2798,2
2799,1
2800,0
2801,4
2802,6
2803,1
2804,4
2805,5
2806,3
2807,6
2808,2
2809,4
2810,5
2811,6
2812,4
2813,0
2814,0
2815,2
2816,1
2817,5
2818,0
2819,5
2820,6
2821,5
2822,2
2823,1
2824,1
2825,5
2826,6
2827,5
2828,3
2829,0
2830,5
2831,6
2832,3
2833,4
2834,1
2835,5
2836,6
2837,1
2838,4
2839,3
2840,1
2841,2
2842,1
2843,5
2844,0
2845,3
2846,6
2847,0
2848,4
2849,1
2850,3
2851,2
2852,5
2853,3
2854,2
2855,2
2856,2
2857,2
2858,4
2859,0
2860,4
2861,3
2862,5
2863,5
2864,6
2865,5
2866,5
2867,4
2868,0
2869,1
2870,3
2871,6
2872,0
2873,6
2874,4
2875,2
2876,2
2877,4
2878,3
2879,4
2880,3
2881,5
2882,3
2883,0
2884,1
2885,3
2886,1
2887,4
2888,3
2889,1
2890,6
2891,3
2892,5
2893,2
2894,0
2895,2
2896,6
2897,1
2898,0
2899,3
2900,1
2901,3
2902,5
2903,3
2904,2
2905,3
2906,2
2907,1
2908,0
2909,2
2910,2
2911,5
2912,2
2913,5
2914,1
2915,6
2916,1
2917,4
2918,0
2919,3
2920,3
2921,4
2922,5
2923,2
2924,5
2925,3
2926,3
2927,2
2928,0
2929,0
2930,1
2931,6
2932,4
2933,4
2934,2
2935,2
2936,3
2937,3
2938,4
2939,5
2940,5
2941,2
2942,5
2943,6
2944,3
2945,3
2946,0
2947,6
2948,2
2949,4
2950,0
2951,6
2952,2
2953,2
2954,4
2955,4
2956,1
2957,0
2958,0
2959,5
2960,5
2961,6
2962,2
2963,4
2964,4
2965,4
2966,3
2967,2
2968,3
2969,4
2970,3
2971,4
2972,1
2973,4
2974,2
2975,1
2976,5
2977,4
2978,1
2979,3
2980,5
2981,5
2982,6
2983,6
2984,5
2985,4
2986,1
2987,4
2988,2
2989,5
2990,4
2991,3
2992,2
2993,1
2994,1
2995,6
