task_id,truth
0,13
1,10
2,1
3,14
4,3
5,5
6,9
7,4
8,12
9,4
10,9
11,2
12,14
13,7
14,8
15,9
16,12
17,3
18,0
19,12
20,10
21,12
22,11
23,7
24,2
25,2
26,7
27,4
28,1
29,1
30,3
31,7
32,14
33,7
34,6
35,8
36,7
37,6
38,8
39,8
40,13
41,8
42,12
43,13
44,4
45,1
46,13
47,2
48,0
49,10
50,13
51,5
52,9
53,0
54,10
55,3
56,2
57,3
58,9
59,4
60,8
61,11
62,2
63,2
64,12
65,8
66,12
67,10
68,6
69,12
70,3
71,10
72,5
73,0
74,14
75,12
76,12
77,3
78,9
79,4
80,11
81,7
82,9
83,1
84,6
85,9
86,5
87,3
88,3
89,5
90,5
91,0
92,10
93,2
94,13
95,12
96,5
97,9
98,14
99,9
100,6
101,7
102,14
103,7
104,0
105,6
106,7
107,10
108,13
109,7
110,7
111,6
112,7
113,11
114,4
115,14
116,11
117,13
118,6
119,5
120,6
121,6
122,11
123,14
124,4
125,10
126,0
127,4
128,11
129,14
130,11
131,5
132,4
133,5
134,14
135,10
136,4
137,4
138,8
139,11
140,10
141,4
142,3
143,1
144,5
145,3
146,7
147,12
148,1
149,10
150,11
151,5
152,8
153,7
154,0
155,4
156,9
157,8
158,3
159,12
160,2
161,5
162,4
163,8
164,3
165,8
166,8
167,13
168,3
169,5
170,2
171,4
172,13
173,1
174,3
175,6
176,14
177,5
178,2
179,3
180,7
181,9
182,8
183,14
184,0
185,0
186,0
187,9
188,5
189,7
190,6
191,7
192,10
193,12
194,5
195,11
196,2
197,0
198,1
199,1
200,8
201,0
202,10
203,1
204,1
205,9
206,3
207,14
208,10
209,5
210,4
211,13
212,5
213,2
214,5
215,13
216,2
217,8
218,7
219,12
220,1
221,13
222,7
223,0
224,7
225,13
226,4
227,7
228,13
229,11
230,12
231,6
232,7
233,11
234,8
235,7
236,8
237,13
238,11
239,9
240,4
241,0
242,12
243,0
244,7
245,0
246,9
247,7
248,14
249,8
250,4
251,14
252,14
253,6
254,8
255,8
256,1
257,8
258,5
259,11
260,8
261,9
262,12
263,0
264,7
265,0
266,9
267,11
268,9
269,1
270,5
271,8
272,0
273,0
274,1
275,11
276,14
277,3
278,3
279,6
280,0
281,0
282,12
283,13
284,14
285,3
286,1
287,13
288,4
289,3
290,9
291,14
292,5
293,14
294,5
295,4
296,9
297,9
298,8
299,14
300,5
301,14
302,6
303,12
304,10
305,7
306,13
307,6
308,12
309,13
310,14
311,8
312,10
313,14
314,5
315,9
316,9
317,8
318,6
319,2
320,12
321,2
322,7
323,7
324,10
325,8
326,0
327,5
328,9
329,13
330,9
331,8
332,10
333,5
334,2
335,2
336,2
337,6
338,14
339,1
340,1
341,4
342,10
343,8
344,14
345,10
346,4
