task_id,task_community
0,0
1,2
2,6
3,3
4,3
5,2
6,0
7,4
8,5
9,5
10,1
11,5
12,5
13,1
14,0
15,1
16,3
17,6
18,2
19,1
20,1
21,3
22,1
23,2
24,6
25,3
26,0
27,2
28,4
29,1
30,1
31,3
32,5
33,4
34,5
35,1
36,5
37,3
38,4
39,1
40,2
41,3
42,2
43,5
44,4
45,4
46,3
47,0
48,3
49,2
50,3
51,1
52,5
53,0
54,0
55,4
56,3
57,3
58,5
59,0
60,3
61,3
62,0
63,5
64,6
65,2
66,3
67,5
68,5
69,3
70,3
71,3
72,0
73,1
74,5
75,2
76,1
77,3
78,3
79,1
80,3
81,2
82,2
83,6
84,4
85,6
86,1
87,6
88,5
89,3
90,6
91,1
92,0
93,0
94,6
95,3
96,6
97,5
98,0
99,0
100,4
101,4
102,2
103,3
104,2
105,0
106,3
107,1
108,1
109,3
110,6
111,3
112,1
113,4
114,5
115,0
116,6
117,4
118,3
119,0
120,0
121,5
122,4
123,2
124,0
125,3
126,0
127,0
128,5
129,3
130,1
131,4
132,5
133,1
134,3
135,3
136,6
137,5
138,3
139,6
140,3
141,1
142,1
143,2
144,4
145,1
146,4
147,2
148,0
149,2
150,1
151,1
152,1
153,3
154,4
155,4
156,0
157,4
158,5
159,2
160,0
161,4
162,4
163,1
164,2
165,3
166,3
167,4
168,4
169,3
170,0
171,5
172,5
173,0
174,3
175,4
176,5
177,3
178,4
179,1
180,5
181,0
182,1
183,2
184,1
185,5
186,1
187,4
188,2
189,2
190,1
191,3
192,0
193,2
194,4
195,6
196,2
197,0
198,6
199,3
200,3
201,4
202,5
203,4
204,3
205,1
206,1
207,0
208,2
209,6
210,6
211,6
212,2
213,6
214,1
215,5
216,5
217,4
218,4
219,6
220,3
221,2
222,6
223,6
224,5
225,6
226,4
227,0
228,2
229,6
230,0
231,0
232,6
233,5
234,2
235,1
236,4
237,6
238,3
239,2
240,0
241,6
242,2
243,6
244,3
245,6
246,0
247,3
248,2
249,0
250,6
251,1
252,0
253,3
254,2
255,6
256,0
257,2
258,3
259,1
260,4
261,5
262,6
263,1
264,0
265,6
266,5
267,6
268,1
269,6
270,5
271,0
272,0
273,0
274,0
275,4
276,3
277,2
278,2
279,6
280,2
281,4
282,6
283,2
284,6
285,6
286,4
287,1
288,1
289,1
290,2
291,4
292,0
293,3
294,5
295,3
296,3
297,2
298,1
299,2
