task,worker,answer
96,81,7
96,36,9
96,53,7
96,83,7
96,96,7
97,50,2
97,23,3
97,97,7
97,66,4
97,84,5
98,34,1
98,0,8
98,45,3
98,67,8
98,63,8
99,70,3
99,0,3
99,38,3
99,61,3
99,59,3
100,59,1
100,34,8
100,1,8
100,37,4
100,16,8
101,11,9
101,9,4
101,71,9
101,81,9
102,77,0
102,6,0
102,72,7
102,76,0
102,52,2
103,94,6
103,59,5
103,75,6
103,61,4
103,40,0
104,40,7
104,41,4
104,59,1
104,42,4
104,56,0
105,10,0
105,83,3
105,69,0
105,42,0
105,44,9
106,62,6
106,37,1
106,45,0
106,88,4
106,6,4
107,10,6
107,84,1
107,4,6
107,48,6
107,96,6
108,64,6
108,53,4
108,2,6
108,47,6
108,57,8
109,51,0
109,23,0
109,25,9
109,1,3
109,76,4
110,80,9
110,55,6
110,59,9
111,0,2
111,29,2
111,10,3
111,52,1
111,56,2
112,9,1
112,15,1
112,62,1
112,69,1
112,88,1
113,45,1
113,71,1
113,80,1
113,13,7
113,22,1
114,5,1
114,53,1
114,33,6
114,76,4
114,79,1
115,74,1
115,80,9
115,31,2
115,76,1
115,62,4
116,93,6
116,54,7
116,83,6
116,16,6
116,56,5
117,20,4
117,8,2
117,86,0
117,88,8
117,56,4
118,46,3
118,45,0
118,70,9
118,38,3
119,24,4
119,99,4
119,31,2
119,16,4
119,68,0
120,67,9
120,69,9
120,43,7
120,82,4
120,13,3
121,95,3
121,40,9
121,23,4
121,46,3
121,12,3
122,55,3
122,58,3
122,56,0
122,33,3
122,2,3
123,97,0
123,19,7
123,59,0
123,68,1
123,29,3
124,76,3
124,28,2
124,26,2
124,0,8
124,58,1
125,90,3
125,88,0
125,8,8
125,82,3
125,56,7
126,65,7
126,75,5
126,57,7
126,79,0
126,51,7
127,88,0
127,57,9
127,81,4
127,30,7
127,43,0
128,11,5
128,84,7
128,38,7
128,82,2
129,97,8
129,12,5
129,0,9
129,98,5
129,14,9
130,81,5
130,47,2
130,42,2
130,76,2
130,66,7
131,46,7
131,5,2
131,12,2
131,31,2
131,91,2
132,78,6
132,48,6
132,37,6
132,29,5
132,19,6
133,22,1
133,74,1
133,54,6
133,14,6
133,10,1
134,43,6
134,95,8
134,90,8
134,86,7
134,13,8
135,61,0
135,20,0
135,94,0
135,71,6
135,57,0
136,34,8
136,2,2
136,14,2
136,19,2
137,17,6
137,79,5
137,23,5
137,84,0
137,92,0
138,19,6
138,7,0
138,36,5
138,90,0
138,26,0
139,40,6
139,36,2
139,91,5
139,55,8
139,26,4
140,76,2
140,20,8
140,98,2
140,15,2
140,10,6
141,26,2
141,77,1
141,35,1
141,44,1
141,25,4
142,93,4
142,61,4
142,88,4
142,58,2
142,95,4
143,21,8
143,4,9
143,1,8
143,3,9
143,71,4
144,90,1
144,44,4
144,56,4
144,52,4
144,95,4
145,2,8
145,97,1
145,84,0
145,26,4
145,7,8
146,78,6
146,98,6
146,53,4
146,5,7
146,87,3
147,59,2
147,74,2
147,48,0
147,9,2
147,33,1
148,74,2
148,87,2
148,72,2
148,38,7
148,28,2
149,89,8
149,28,4
149,29,5
149,21,1
149,13,1
150,19,7
150,51,7
150,6,4
150,95,8
150,64,0
151,20,7
151,92,6
151,35,0
151,49,8
151,1,7
152,0,6
152,62,7
152,67,7
152,97,2
153,20,2
153,68,6
153,7,2
153,40,1
153,1,2
154,86,5
154,91,8
154,20,5
154,45,6
154,26,0
155,56,6
155,42,3
155,97,1
155,17,3
155,6,6
156,7,0
156,14,0
156,34,2
156,5,4
157,96,3
157,65,7
157,3,3
157,11,3
157,24,0
158,76,9
158,9,7
158,30,2
158,19,7
158,20,3
159,30,9
159,98,1
159,84,7
159,34,5
159,27,2
160,55,7
160,81,5
160,38,5
160,25,7
160,12,2
161,42,0
161,85,0
161,21,0
161,37,2
162,0,8
162,27,6
162,87,9
162,12,6
162,28,8
163,19,2
163,24,2
163,28,8
163,99,2
163,6,2
164,64,0
164,10,8
164,99,0
164,34,7
164,36,1
165,85,0
165,22,3
165,16,2
165,90,0
165,38,2
166,18,8
166,21,6
166,1,9
166,73,3
166,80,3
167,78,5
167,77,4
167,86,9
167,5,6
167,0,5
168,29,3
168,66,3
168,25,3
168,92,4
168,83,2
169,10,4
169,16,5
169,26,9
169,82,5
169,11,6
170,87,8
170,38,7
170,31,7
170,91,3
170,11,3
171,43,6
171,53,1
171,65,6
171,70,5
171,41,6
172,92,6
172,39,6
172,96,6
172,87,7
172,62,6
173,74,2
173,29,8
173,7,8
173,96,1
173,28,8
174,3,4
174,49,5
174,43,9
174,6,5
174,87,5
175,23,1
175,74,3
175,7,4
175,76,3
175,8,2
176,54,3
176,57,7
176,51,1
176,36,2
176,56,7
177,53,0
177,86,9
177,35,2
177,12,2
178,46,4
178,64,4
178,56,4
178,97,4
178,14,4
179,40,1
179,7,9
179,30,9
179,85,9
179,49,9
180,65,0
180,84,0
180,95,3
180,36,6
180,96,0
181,23,3
181,47,5
181,52,4
181,33,2
181,26,2
182,40,9
182,7,9
182,80,9
182,1,9
183,43,4
183,36,5
183,59,5
183,72,5
183,52,8
184,69,8
184,47,1
184,17,3
184,60,3
184,62,3
185,55,6
185,22,8
185,91,7
185,86,7
185,56,7
186,47,3
186,28,2
186,62,1
186,57,1
186,53,7
187,13,7
187,31,8
187,60,1
187,72,3
187,82,4
188,72,0
188,7,3
188,55,0
188,95,0
188,42,9
189,68,3
189,93,4
189,71,9
189,31,1
189,82,5
190,94,6
190,63,2
190,18,4
190,73,2
190,84,8
191,39,2
191,68,5
191,17,5
191,0,5
191,91,5
192,66,1
192,5,7
192,54,8
192,63,8
192,88,8
193,34,6
193,72,4
193,92,6
193,5,6
193,28,6
194,72,6
194,83,2
194,23,4
194,54,4
194,25,1
195,32,7
195,3,6
195,53,6
195,8,9
195,91,6
196,10,8
196,46,8
196,5,8
196,25,4
196,40,4
197,32,8
197,64,8
197,63,8
197,20,8
197,68,1
198,55,1
198,10,8
198,72,0
198,28,3
198,51,7
199,66,9
199,12,4
199,73,9
199,93,9
199,89,2
200,16,4
200,0,0
200,86,0
200,26,6
200,62,3
201,3,0
201,96,0
201,52,0
201,90,0
201,49,0
202,5,2
202,23,2
202,28,4
202,11,9
202,72,6
203,10,5
203,20,7
203,60,0
203,69,4
203,84,4
204,56,5
204,11,5
204,39,4
204,85,7
204,66,1
205,86,5
205,81,6
205,23,2
205,84,1
205,50,1
206,93,7
206,50,2
206,41,7
206,14,1
206,1,7
207,32,3
207,90,3
207,2,3
207,43,3
207,24,3
208,4,7
208,53,0
208,83,0
208,52,0
208,1,8
209,37,1
209,43,2
209,86,6
209,95,9
209,17,5
210,24,2
210,99,2
210,3,5
210,79,5
210,74,3
211,97,9
211,6,9
211,25,2
211,17,9
211,86,4
212,29,9
212,61,7
212,28,3
212,77,7
212,6,7
213,58,6
213,68,0
213,15,7
213,61,2
213,9,9
214,99,0
214,49,2
214,34,0
214,64,0
214,56,8
215,52,0
215,81,0
215,9,7
215,13,0
215,80,7
216,45,6
216,63,6
216,25,9
216,3,6
216,31,8
217,21,3
217,28,3
217,89,6
217,67,0
218,58,6
218,64,0
218,31,0
218,26,0
218,1,0
219,77,5
219,38,5
219,6,5
219,87,5
220,66,0
220,76,0
220,80,2
220,90,0
220,14,2
221,3,8
221,46,8
221,25,5
221,27,9
221,1,9
222,23,4
222,24,6
222,18,2
222,33,5
222,68,8
223,6,1
223,11,2
223,60,1
223,72,7
223,45,7
224,22,0
224,25,0
224,66,4
224,50,0
224,18,9
225,54,3
225,18,5
225,94,5
225,72,7
226,78,9
226,40,0
226,44,5
226,57,3
226,19,6
227,24,5
227,84,0
227,12,6
227,66,7
227,63,6
228,23,3
228,45,3
228,13,3
228,82,3
228,77,3
229,32,9
229,2,0
229,22,0
229,88,8
229,14,1
230,14,5
230,9,7
230,76,7
230,73,8
230,60,9
231,67,0
231,40,0
231,93,5
231,8,4
231,63,1
232,41,5
232,90,9
232,65,9
232,42,1
232,72,9
233,58,6
233,11,6
233,27,5
233,18,7
233,92,6
234,67,9
234,5,2
234,98,2
234,2,2
235,64,1
235,59,2
235,34,7
235,26,1
235,56,2
236,25,0
236,88,9
236,23,9
236,99,0
236,69,0
237,4,7
237,54,4
237,61,1
237,22,4
237,7,9
238,24,0
238,89,0
238,59,0
238,28,1
238,66,0
239,8,0
239,36,9
239,89,7
239,41,9
239,26,6
240,74,5
240,7,9
240,35,9
240,48,7
240,59,1
241,57,4
241,34,4
241,91,4
241,72,4
241,31,4
242,90,5
242,14,5
242,38,1
242,86,5
242,62,0
243,45,4
243,98,0
243,74,9
243,66,8
243,73,6
244,12,0
244,0,5
244,80,3
244,35,4
244,51,5
245,96,0
245,39,7
245,78,3
245,19,0
245,26,0
246,86,1
246,18,1
246,48,9
246,69,1
246,2,1
247,87,9
247,68,0
247,90,6
247,15,6
247,40,7
248,3,8
248,5,8
248,55,4
248,54,8
248,20,4
249,68,6
249,65,6
249,76,8
249,93,6
249,89,6
250,31,7
250,25,9
250,98,8
250,83,9
251,71,0
251,55,6
251,3,0
251,22,3
251,56,9
252,66,3
252,0,3
252,9,3
252,80,3
252,71,3
253,73,3
253,65,8
253,78,0
253,25,8
253,38,0
254,22,5
254,72,7
254,81,1
254,28,5
254,97,4
255,12,1
255,28,9
255,47,4
255,17,5
255,23,4
256,17,7
256,26,4
256,46,4
256,14,9
256,44,3
257,15,9
257,75,1
257,46,1
257,27,4
257,65,1
258,75,7
258,88,5
258,0,9
258,34,2
258,83,5
259,87,8
259,74,9
259,90,9
259,23,9
259,43,8
260,49,6
260,9,6
260,88,0
260,56,8
260,57,6
261,46,2
261,85,2
261,71,4
261,78,2
261,74,2
262,44,5
262,99,4
262,2,5
262,83,4
262,45,5
263,61,2
263,13,1
263,45,1
263,49,1
263,76,4
264,11,0
264,42,5
264,91,8
264,39,8
264,35,0
265,57,6
265,94,6
265,3,6
265,59,6
265,86,6
266,7,3
266,17,2
266,31,2
266,90,2
266,54,6
267,3,4
267,64,3
267,93,5
267,33,5
267,73,8
268,69,8
268,8,9
268,97,4
268,50,2
268,86,4
269,6,6
269,72,2
269,50,8
269,22,6
269,12,7
270,47,4
270,74,0
270,99,0
270,44,0
270,3,0
271,67,9
271,46,9
271,57,8
271,5,5
271,98,1
272,81,6
272,36,1
272,52,2
272,47,5
272,5,7
273,44,4
273,23,3
273,67,1
273,38,1
273,9,1
274,65,2
274,58,2
274,74,2
274,7,3
275,6,9
275,95,2
275,60,9
275,21,9
275,4,9
276,17,6
276,9,1
276,14,6
276,43,4
276,65,6
277,39,7
277,44,3
277,33,8
277,42,4
277,50,4
278,87,3
278,58,3
278,4,3
278,35,3
278,17,3
279,95,8
279,6,7
279,4,8
279,22,2
279,84,8
280,66,8
280,29,8
280,51,8
280,75,8
280,70,8
281,35,6
281,23,5
281,52,2
281,10,6
281,20,2
282,42,5
282,69,4
282,63,5
282,36,5
282,43,5
283,88,1
283,95,9
283,39,7
283,32,0
283,20,1
284,62,9
284,95,9
284,26,2
284,78,5
284,64,1
285,83,6
285,24,6
285,40,5
285,23,0
285,96,6
286,71,2
286,89,3
286,74,2
286,43,2
286,63,0
287,19,8
287,30,4
287,59,5
287,47,0
287,51,2
288,62,9
288,67,5
288,65,7
288,14,5
288,87,5
289,26,4
289,49,1
289,3,9
289,9,2
289,57,2
290,0,3
290,9,7
290,29,3
290,35,3
290,20,1
291,28,4
291,48,1
291,55,6
291,25,6
291,68,4
292,64,1
292,76,9
292,65,0
292,31,5
292,89,4
293,9,7
293,53,9
293,92,3
293,84,4
293,88,4
294,85,7
294,2,7
294,31,7
294,12,7
295,74,1
295,81,7
295,5,0
295,34,1
296,8,0
296,15,9
296,69,9
296,50,9
296,71,1
297,96,5
297,88,1
297,45,1
297,84,7
297,76,9
298,19,6
298,54,5
298,30,9
298,21,6
298,77,0
299,86,8
299,36,4
299,24,0
299,64,4
299,21,0
