task,worker,answer
211,4,6
211,43,7
211,95,7
211,29,4
211,98,8
212,60,3
212,43,4
212,94,5
212,99,0
213,87,6
213,50,6
213,19,3
213,33,6
213,95,8
214,30,4
214,53,6
214,61,5
214,94,0
214,6,5
215,50,7
215,80,2
215,35,9
215,9,7
215,45,7
216,67,8
216,33,3
216,55,9
216,13,0
216,73,4
217,81,0
217,30,2
217,95,0
217,29,6
217,54,4
218,11,3
218,95,3
218,94,3
218,8,9
218,86,3
219,59,6
219,26,2
219,29,2
219,20,7
219,25,2
220,82,6
220,88,6
220,64,6
220,84,4
220,95,4
221,51,7
221,58,0
221,3,7
221,32,9
221,12,7
222,11,5
222,95,5
222,12,5
222,38,3
222,18,5
223,17,5
223,25,1
223,68,9
223,7,3
223,62,2
224,80,3
224,40,0
224,65,0
224,76,0
224,2,1
225,21,2
225,90,3
225,2,1
225,97,3
225,32,5
226,87,8
226,82,5
226,2,0
226,34,8
226,41,0
227,93,0
227,48,9
227,37,4
227,77,0
227,39,0
228,59,1
228,96,6
228,76,7
228,70,7
228,60,4
229,65,8
229,83,8
229,24,1
229,29,5
229,32,8
230,2,8
230,79,5
230,86,5
230,89,5
231,77,4
231,2,7
231,74,6
231,27,2
231,69,1
232,96,3
232,59,2
232,46,7
232,77,3
232,76,0
233,4,7
233,82,3
233,90,7
233,51,7
233,75,4
234,66,4
234,79,5
234,86,5
234,18,4
234,28,3
235,70,1
235,56,4
235,64,7
235,26,4
235,33,1
236,82,2
236,24,8
236,18,5
236,92,5
236,8,5
237,6,9
237,81,9
237,66,9
237,92,9
237,5,2
238,15,9
238,60,8
238,96,8
238,13,0
238,75,2
239,85,7
239,98,6
239,12,7
239,90,7
239,64,5
240,35,8
240,8,9
240,65,8
240,25,8
240,23,2
241,43,4
241,95,0
241,76,0
241,98,3
241,35,7
242,41,0
242,34,0
242,21,1
242,12,3
242,54,2
243,3,1
243,81,8
243,32,2
243,7,7
243,93,1
244,4,0
244,43,6
244,84,1
244,41,1
244,48,6
245,21,3
245,6,5
245,42,6
245,91,5
245,25,0
246,4,0
246,67,8
246,25,2
246,21,4
247,75,6
247,47,5
247,32,7
247,89,0
247,88,0
248,67,4
248,10,4
248,47,4
248,93,8
248,5,6
249,7,5
249,68,5
249,95,0
249,32,5
249,21,3
250,27,6
250,87,4
250,98,0
250,79,0
250,62,0
251,9,5
251,88,0
251,34,5
251,33,5
251,79,5
252,6,8
252,51,8
252,86,8
252,30,8
252,0,1
253,15,4
253,78,1
253,9,2
253,29,5
253,79,4
254,40,5
254,49,0
254,97,8
254,41,4
255,14,8
255,80,2
255,10,7
255,23,9
255,71,8
256,51,6
256,42,2
256,45,7
256,35,9
256,22,9
257,44,7
257,50,7
257,10,7
257,97,7
257,18,7
258,28,7
258,97,2
258,90,2
258,55,7
258,8,7
259,92,1
259,48,9
259,53,9
259,17,9
259,21,7
260,91,1
260,61,6
260,34,6
260,77,6
260,19,5
261,7,6
261,20,7
261,96,7
261,32,2
261,55,6
262,8,5
262,92,2
262,76,1
262,33,9
262,26,1
263,70,2
263,38,6
263,42,8
263,77,9
263,25,2
264,32,9
264,52,7
264,16,7
264,53,0
264,79,7
265,44,0
265,42,7
265,37,5
265,43,1
265,85,9
266,74,3
266,62,4
266,72,3
266,47,8
266,89,3
267,80,9
267,52,8
267,22,8
267,5,4
267,90,4
268,48,9
268,99,4
268,81,2
268,84,8
269,48,9
269,77,4
269,7,6
269,49,4
269,69,4
270,52,5
270,13,3
270,71,5
270,50,5
270,80,5
271,45,1
271,4,3
271,60,3
271,53,3
271,34,3
272,89,2
272,90,0
272,94,0
272,22,0
272,65,0
273,12,4
273,53,8
273,81,6
273,35,8
273,36,1
274,56,5
274,93,5
274,65,5
274,36,5
274,90,1
275,69,7
275,76,7
275,13,1
275,19,0
275,15,2
276,40,9
276,5,9
276,73,5
276,72,2
276,70,9
277,16,5
277,38,4
277,83,0
277,72,7
277,26,6
278,58,8
278,89,3
278,59,9
278,82,3
278,28,5
279,96,1
279,41,5
279,62,1
279,94,8
279,93,2
280,47,0
280,43,0
280,31,6
280,83,8
281,65,5
281,70,9
281,89,7
281,16,5
281,26,0
282,85,0
282,18,1
282,33,2
282,71,4
282,37,4
283,35,4
283,27,6
283,99,4
283,33,4
284,21,4
284,11,0
284,94,1
284,97,0
284,10,1
285,77,2
285,40,8
285,71,7
285,51,2
285,50,9
286,19,5
286,20,9
286,97,9
286,53,9
286,54,9
287,52,1
287,51,1
287,85,3
287,87,3
287,19,1
288,79,1
288,35,3
288,30,4
288,49,0
288,62,7
289,43,3
289,54,9
289,32,3
289,78,8
289,70,3
290,11,8
290,37,7
290,8,8
290,73,4
291,93,1
291,37,9
291,95,9
291,74,4
292,49,0
292,6,0
292,94,0
292,34,1
292,7,6
293,61,1
293,9,1
293,41,3
293,7,2
294,63,8
294,29,4
294,28,6
294,32,1
294,40,1
295,49,0
295,90,3
295,16,2
295,68,0
295,36,0
296,53,1
296,39,0
296,52,1
296,55,1
296,10,1
297,20,5
297,54,2
297,4,0
297,7,4
297,6,9
298,42,3
298,56,2
298,95,0
298,79,0
298,54,0
299,0,9
299,12,2
299,7,4
299,42,9
299,82,9
300,9,5
300,71,7
300,73,4
300,21,5
300,7,4
301,58,3
301,85,9
301,14,0
301,11,8
301,82,1
302,13,4
302,94,6
302,87,6
302,49,4
302,3,0
303,28,7
303,92,9
303,82,7
303,40,4
303,96,7
304,73,3
304,61,8
304,96,8
304,12,8
304,68,9
305,29,6
305,46,5
305,95,6
305,16,6
305,37,6
306,51,6
306,82,6
306,22,4
306,40,6
306,4,6
307,85,4
307,13,2
307,25,2
307,56,0
307,86,2
308,25,6
308,15,4
308,91,6
308,63,6
308,80,8
309,9,0
309,28,1
309,4,1
309,57,8
309,26,3
310,37,5
310,39,7
310,55,0
310,92,0
310,28,7
311,25,3
311,69,8
311,92,8
311,55,3
311,98,2
312,12,5
312,1,5
312,43,9
312,95,5
312,87,3
313,36,7
313,12,6
313,72,6
313,77,6
313,23,6
314,45,8
314,64,0
314,92,1
314,71,2
315,48,5
315,3,5
315,84,5
315,82,7
315,16,6
316,33,5
316,14,5
316,92,2
316,84,3
316,94,5
317,60,7
317,90,7
317,35,0
317,46,2
317,33,7
318,61,5
318,95,1
318,48,5
318,92,5
318,11,5
319,25,7
319,76,2
319,10,2
319,71,3
319,61,1
320,88,4
320,19,4
320,73,4
320,20,4
320,41,4
321,75,8
321,69,8
321,55,3
321,41,7
321,93,8
322,92,9
322,16,1
322,30,2
322,53,3
322,6,2
323,5,4
323,48,7
323,28,7
323,87,3
323,49,0
324,5,8
324,87,8
324,17,8
324,1,1
324,77,8
325,83,1
325,11,8
325,15,5
325,70,8
325,77,8
326,62,4
326,47,6
326,52,6
326,22,6
326,29,6
327,26,0
327,19,1
327,90,1
327,50,2
327,83,6
328,94,7
328,92,0
328,13,0
328,64,0
328,1,0
329,54,9
329,96,9
329,60,5
329,71,9
329,3,1
330,67,5
330,94,5
330,24,6
330,49,2
330,80,5
331,62,3
331,41,3
331,5,8
331,96,8
331,13,8
332,46,3
332,70,3
332,18,4
332,60,6
332,74,3
333,32,3
333,10,5
333,76,5
333,78,2
333,22,4
334,20,8
334,93,6
334,19,6
334,96,3
334,57,6
335,26,9
335,2,1
335,28,6
335,12,1
335,21,8
336,25,4
336,83,4
336,70,4
336,69,4
336,37,4
337,88,1
337,26,1
337,74,3
337,92,3
337,95,1
338,22,9
338,33,1
338,69,9
338,8,7
338,10,3
339,44,8
339,72,3
339,61,1
339,63,8
339,17,6
340,16,0
340,50,0
340,76,4
340,65,2
340,48,0
341,79,5
341,91,3
341,57,4
341,32,4
341,41,4
342,7,6
342,3,8
342,97,0
342,84,0
342,2,1
343,70,6
343,60,6
343,69,6
343,20,5
343,59,0
344,86,3
344,25,3
344,36,0
344,45,3
344,14,3
345,61,6
345,38,6
345,60,6
345,63,6
345,25,0
346,61,5
346,6,5
346,80,8
346,62,5
346,44,5
347,78,2
347,36,2
347,46,2
347,90,2
347,57,2
348,57,1
348,32,3
348,31,8
348,86,0
349,16,6
349,76,0
349,46,2
349,12,0
349,1,8
350,81,6
350,32,2
350,69,6
350,21,6
350,55,2
351,86,1
351,80,0
351,41,0
351,79,0
351,31,2
352,58,8
352,82,7
352,14,9
352,8,3
352,98,2
353,85,0
353,92,0
353,25,0
353,14,0
353,94,6
354,80,4
354,9,5
354,17,9
354,25,4
355,33,8
355,99,0
355,96,0
355,38,1
355,95,4
356,41,3
356,85,3
356,63,3
356,44,9
356,34,1
357,86,8
357,26,1
357,75,1
357,6,1
357,72,7
358,90,3
358,88,7
358,8,6
358,1,1
358,41,9
359,3,0
359,85,6
359,83,0
359,41,0
359,58,5
360,36,8
360,53,7
360,94,4
360,25,8
360,88,8
361,56,5
361,51,1
361,34,9
361,30,5
361,14,1
362,98,4
362,41,4
362,94,9
362,96,3
362,33,4
363,13,5
363,98,0
363,46,2
363,45,7
363,50,5
364,10,7
364,22,3
364,58,9
364,27,9
364,76,5
365,94,5
365,63,5
365,23,9
365,68,1
366,71,9
366,19,9
366,86,0
366,55,9
366,83,5
367,9,2
367,54,9
367,15,4
367,14,2
367,20,0
368,5,8
368,37,0
368,36,7
368,73,4
368,50,2
369,82,1
369,30,1
369,32,0
369,62,1
369,54,5
370,0,4
370,41,4
370,4,6
370,55,6
370,71,6
371,48,6
371,41,1
371,10,6
371,1,6
371,64,6
372,82,1
372,85,9
372,5,0
372,94,1
372,47,2
373,95,8
373,28,9
373,19,8
373,45,4
373,85,8
374,9,2
374,31,0
374,17,7
374,70,6
374,13,0
375,55,2
375,78,7
375,40,4
375,86,7
375,68,7
376,71,6
376,66,8
376,67,8
376,68,6
377,84,6
377,18,6
377,72,6
377,88,6
377,59,4
378,74,6
378,96,8
378,61,0
378,97,0
378,50,3
379,20,4
379,15,4
379,14,4
379,87,2
380,21,3
380,37,3
380,73,3
380,87,7
380,61,3
381,65,9
381,44,2
381,33,6
381,6,9
381,34,4
382,45,5
382,18,1
382,2,5
382,24,9
382,43,6
383,32,5
383,84,2
383,25,2
383,91,3
383,34,2
384,95,4
384,13,0
384,94,6
384,54,0
384,65,5
385,57,9
385,41,8
385,4,8
385,62,6
385,2,8
386,90,5
386,50,4
386,2,5
386,89,5
386,35,1
387,9,3
387,45,8
387,19,3
387,64,3
387,26,7
388,4,2
388,0,1
388,80,4
388,60,4
388,29,2
389,3,6
389,59,7
389,75,3
389,40,5
389,9,3
390,17,8
390,4,2
390,0,2
390,59,2
390,86,7
391,68,9
391,83,3
391,31,8
391,6,0
391,46,0
392,79,5
392,11,2
392,73,4
392,21,8
392,42,3
393,9,0
393,96,1
393,7,3
393,11,2
393,43,1
394,52,5
394,35,1
394,61,5
394,66,5
394,31,7
395,42,0
395,61,9
395,78,8
395,51,5
395,99,5
396,89,4
396,81,4
396,40,0
396,38,4
396,20,4
397,22,5
397,86,2
397,39,0
397,5,7
397,43,4
398,55,7
398,95,4
398,62,7
398,60,3
398,76,7
399,74,2
399,82,2
399,57,4
399,59,2
399,68,2
400,53,7
400,24,7
400,0,6
400,25,6
400,60,6
401,52,8
401,43,8
401,50,8
401,97,2
401,0,2
402,84,1
402,7,9
402,55,1
402,39,6
402,90,1
403,99,4
403,48,0
403,91,4
403,93,4
403,46,4
404,98,7
404,3,4
404,71,7
404,64,7
404,82,7
405,18,6
405,50,0
405,84,0
405,7,7
405,34,6
406,79,0
406,3,0
406,69,0
406,15,0
406,6,3
407,86,7
407,13,7
407,85,3
407,37,7
407,59,7
408,6,9
408,12,8
408,99,4
408,1,9
408,91,9
409,9,4
409,60,1
409,28,0
409,39,4
409,99,4
410,4,0
410,17,0
410,40,5
410,67,4
410,62,3
411,24,3
411,22,5
411,44,3
411,51,7
411,46,4
412,88,4
412,45,4
412,58,2
412,6,5
412,49,4
413,99,4
413,61,6
413,16,5
413,66,6
413,71,6
414,90,5
414,31,0
414,58,5
414,47,3
414,6,4
415,99,4
415,38,0
415,84,4
415,12,4
416,96,4
416,62,9
416,56,9
416,47,9
417,52,5
417,71,5
417,16,4
417,15,5
417,72,7
418,2,2
418,88,3
418,40,2
418,72,5
418,91,6
419,26,3
419,76,3
419,90,3
419,56,6
419,23,4
420,36,1
420,42,2
420,27,0
420,20,4
420,26,3
421,40,8
421,52,8
421,72,2
421,14,8
421,50,8
422,16,3
422,35,1
422,36,6
422,68,7
422,26,7
423,88,8
423,68,3
423,36,7
423,69,3
423,96,8
424,43,7
424,21,4
424,92,1
424,55,4
424,40,4
425,6,0
425,63,8
425,36,2
425,83,8
425,62,4
426,46,9
426,66,0
426,49,1
426,3,9
426,0,6
427,41,0
427,27,0
427,39,0
427,35,0
428,88,0
428,17,8
428,15,7
428,6,0
428,75,0
429,68,5
429,77,5
429,31,5
429,6,5
430,81,8
430,52,8
430,65,8
430,75,4
430,95,8
431,75,9
431,91,1
431,55,2
431,64,9
431,0,6
432,32,3
432,48,6
432,20,5
432,88,5
432,82,5
433,31,9
433,9,7
433,72,9
433,48,6
433,38,4
434,93,7
434,25,5
434,17,4
434,49,7
434,34,7
435,84,4
435,19,4
435,94,0
435,45,4
436,71,4
436,1,3
436,75,3
436,23,5
436,89,9
437,32,2
437,11,0
437,0,9
437,6,2
437,10,2
438,74,5
438,86,8
438,47,3
438,82,8
438,12,8
439,30,0
439,68,3
439,24,8
439,44,7
439,90,8
440,83,8
440,46,3
440,30,1
440,29,3
441,9,3
441,11,6
441,28,8
441,73,2
441,58,1
442,21,1
442,95,5
442,48,5
442,32,5
442,47,2
443,63,0
443,77,0
443,67,3
443,44,7
443,68,0
444,76,9
444,84,9
444,23,5
444,10,6
444,0,1
445,58,2
445,83,5
445,88,2
445,63,2
445,28,4
446,17,3
446,4,5
446,35,2
446,77,5
446,98,1
447,79,0
447,1,1
447,87,0
447,82,0
447,39,0
448,16,4
448,13,2
448,2,7
448,51,2
448,82,6
449,97,6
449,89,6
449,25,8
449,33,6
449,35,6
450,78,8
450,12,3
450,4,8
450,49,9
450,0,9
451,99,3
451,68,6
451,87,1
451,39,9
451,58,4
452,91,7
452,61,3
452,13,9
452,98,9
452,83,9
453,58,5
453,14,4
453,89,4
453,31,9
453,47,4
454,57,7
454,48,9
454,49,7
454,84,2
454,9,7
455,35,2
455,23,7
455,67,7
455,29,8
456,42,4
456,63,4
456,24,4
456,50,4
456,95,4
457,87,9
457,98,9
457,21,9
457,51,9
458,77,8
458,72,8
458,5,8
458,47,4
459,47,3
459,27,4
459,97,1
459,80,3
459,59,3
460,44,6
460,31,4
460,56,4
460,47,4
460,19,7
461,50,4
461,38,1
461,45,4
461,80,4
461,66,4
462,86,9
462,91,3
462,83,2
462,48,0
462,93,2
463,80,7
463,66,9
463,52,8
463,88,9
463,94,8
464,37,2
464,86,6
464,12,4
464,20,6
464,66,6
465,46,4
465,6,0
465,68,5
465,67,9
465,92,0
466,59,9
466,37,9
466,83,9
466,7,1
466,52,9
467,94,2
467,34,0
467,30,0
467,42,7
467,11,2
468,25,3
468,90,5
468,73,7
468,42,7
468,4,7
469,50,3
469,99,0
469,76,0
469,85,6
469,32,2
470,60,0
470,9,0
470,53,0
470,24,8
470,12,1
471,53,6
471,89,6
471,55,8
471,50,6
471,5,6
472,60,2
472,4,2
472,64,2
472,83,6
472,38,5
473,50,0
473,91,5
473,49,2
473,8,5
473,46,7
474,64,2
474,44,9
