task_id,truth
0,5
1,0
2,4
3,8
4,1
5,5
6,4
7,7
8,8
9,3
10,8
11,1
12,6
13,5
14,0
15,4
16,8
17,5
18,4
19,2
20,2
21,0
22,8
23,8
24,5
25,1
26,0
27,4
28,7
29,1
30,8
31,7
32,6
33,6
34,0
35,1
36,0
37,0
38,6
39,9
40,2
41,8
42,5
43,5
44,1
45,3
46,3
47,3
48,7
49,0
50,0
51,1
52,7
53,1
54,2
55,7
56,7
57,7
58,6
59,8
60,6
61,6
62,3
63,4
64,7
65,8
66,8
67,4
68,6
69,4
70,0
71,4
72,9
73,5
74,5
75,3
76,0
77,1
78,3
79,0
80,4
81,4
82,3
83,8
84,1
85,0
86,9
87,5
88,4
89,1
90,8
91,1
92,5
93,9
94,8
95,9
96,2
97,8
98,1
99,8
100,6
101,3
102,4
103,5
104,4
105,6
106,8
107,9
108,4
109,0
110,0
111,8
112,4
113,4
114,8
115,7
116,5
117,7
118,6
119,4
120,0
121,3
122,8
123,6
124,2
125,3
126,7
127,8
128,8
129,6
130,3
131,3
132,5
133,1
134,5
135,0
136,9
137,3
138,9
139,6
140,2
141,4
142,3
143,3
144,6
145,9
146,1
147,2
148,3
149,2
150,1
151,8
152,6
153,1
154,9
155,1
156,2
157,1
158,9
159,1
160,1
161,1
162,4
163,5
164,4
165,4
166,6
167,7
168,8
169,3
170,6
171,4
172,3
173,0
174,1
175,4
176,4
177,1
178,4
179,0
180,1
181,5
182,1
183,3
184,6
185,2
186,8
187,8
188,2
189,7
190,7
191,7
192,7
193,8
194,7
195,2
196,5
197,5
198,8
199,2
200,6
201,1
202,8
203,3
204,9
205,4
206,9
207,9
208,2
209,1
210,9
211,6
212,5
213,6
214,5
215,7
216,0
217,0
218,3
219,2
220,6
221,7
222,5
223,3
224,0
225,3
226,0
227,0
228,7
229,8
230,5
231,1
232,3
233,7
234,5
235,1
236,5
237,9
238,9
239,7
240,8
241,0
242,0
243,1
244,1
245,5
246,0
247,0
248,4
249,5
250,0
251,5
252,8
253,4
254,8
255,8
256,9
257,7
258,2
259,9
260,6
261,6
262,9
263,2
264,7
265,5
266,3
267,8
268,4
269,4
270,5
271,3
272,0
273,8
274,5
275,7
276,9
277,0
278,3
279,2
280,0
281,5
282,2
283,6
284,0
285,2
286,9
287,1
288,1
289,3
290,7
291,1
292,0
293,1
294,8
295,0
296,1
297,9
298,0
299,9
300,5
301,9
302,4
303,7
304,8
305,6
306,6
307,2
308,6
309,1
310,7
311,8
312,5
313,6
314,0
315,5
316,5
317,7
318,5
319,2
320,4
321,8
322,2
323,0
324,8
325,8
326,6
327,2
328,0
329,9
330,5
331,8
332,3
333,4
334,6
335,1
336,4
337,1
338,1
339,8
340,0
341,5
342,0
343,6
344,3
345,6
346,5
347,2
348,1
349,2
350,6
351,0
352,2
353,0
354,4
355,0
356,3
357,1
358,7
359,0
360,8
361,1
362,4
363,5
364,9
365,5
366,9
367,2
368,2
369,1
370,6
371,6
372,1
373,8
374,0
375,7
376,8
377,6
378,0
379,4
380,3
381,9
382,9
383,2
384,5
385,8
386,5
387,3
388,1
389,5
390,2
391,0
392,5
393,9
394,5
395,5
396,4
397,0
398,7
399,2
400,6
401,8
402,1
403,4
404,7
405,0
406,0
407,7
408,9
409,4
410,0
411,7
412,4
413,6
414,5
415,4
416,9
417,5
418,2
419,3
420,3
421,8
422,7
423,3
424,4
425,8
426,9
427,0
428,0
429,5
430,8
431,9
432,5
433,9
434,7
435,4
436,3
437,2
438,8
439,8
440,8
441,2
442,5
443,0
444,1
445,2
446,5
447,0
448,2
449,6
450,8
451,6
452,9
453,4
454,7
455,8
456,4
457,9
458,8
459,3
460,4
461,4
462,2
463,8
464,6
465,0
466,9
467,0
468,7
469,0
470,0
471,6
472,2
473,5
474,9
475,3
476,6
477,9
478,1
479,2
480,5
481,5
482,8
483,1
484,3
485,1
486,0
487,2
488,9
489,2
490,2
491,6
492,4
493,5
494,6
495,3
496,2
497,2
498,5
499,8
500,5
501,1
502,4
503,5
