task_id,task_community
328,4
329,6
330,4
331,0
332,3
333,5
334,4
335,0
336,4
337,6
338,5
339,3
340,5
341,1
342,4
343,0
344,3
345,2
346,6
347,3
348,2
349,0
350,1
351,2
352,0
353,1
354,4
355,6
356,2
357,5
358,2
359,1
360,2
361,6
362,1
363,1
364,2
365,6
366,6
367,1
368,0
369,2
370,5
371,4
372,2
373,5
374,3
375,1
376,2
377,2
378,2
379,2
380,4
381,1
382,2
383,5
384,4
385,5
386,2
387,5
388,6
389,2
390,1
391,0
392,5
393,4
394,0
395,0
396,1
397,4
398,5
399,1
400,3
401,3
402,4
403,6
404,1
405,1
406,1
407,3
408,0
409,1
410,5
411,5
412,3
413,6
414,2
415,3
416,4
417,5
418,3
419,1
420,1
421,5
422,6
423,4
424,1
425,1
426,1
427,4
428,4
429,4
430,3
431,6
432,2
433,6
434,3
435,2
436,5
437,5
438,0
439,4
440,3
441,0
442,5
443,3
444,3
445,5
446,6
447,6
448,4
449,0
450,4
451,0
452,0
453,3
454,2
455,5
456,2
457,3
458,6
459,6
460,6
461,5
462,3
463,4
464,3
465,6
466,4
467,2
468,1
469,0
470,4
471,0
472,1
473,2
474,2
475,5
476,1
477,3
478,1
479,1
480,5
481,0
482,3
483,6
484,0
485,6
486,0
487,3
488,6
489,6
490,1
491,1
492,3
493,2
494,4
495,3
496,1
497,2
498,4
499,4
500,5
501,0
502,2
503,2
504,4
505,5
506,1
507,0
508,3
509,5
510,6
511,5
512,0
513,5
514,1
515,0
516,4
517,6
518,4
519,0
520,2
521,0
522,0
523,0
524,4
525,1
526,5
527,6
528,0
529,6
530,6
531,2
532,5
533,5
534,3
535,3
536,6
537,2
538,5
539,2
540,2
541,1
542,1
543,5
544,5
545,4
546,5
547,1
548,6
549,0
550,4
551,3
552,0
553,6
554,2
555,0
556,6
557,0
558,1
559,5
560,2
561,0
562,1
563,4
564,0
565,5
566,6
567,5
568,1
569,1
570,1
571,5
572,4
573,4
574,3
575,2
576,2
577,5
578,0
579,5
580,2
581,2
582,3
583,3
584,1
585,4
586,2
587,4
588,0
589,1
590,1
591,2
592,0
593,4
594,5
595,6
596,4
597,2
598,0
599,4
600,6
601,3
602,4
603,5
604,6
605,5
606,4
607,0
608,3
609,4
610,4
611,2
612,1
613,6
614,1
615,5
616,4
617,5
618,2
619,6
620,5
621,5
622,5
623,5
624,6
625,2
626,4
627,2
628,1
629,1
630,6
631,2
632,0
633,4
634,3
635,6
636,1
637,5
638,0
639,2
640,1
641,2
642,2
643,2
644,3
645,2
646,5
647,3
648,3
649,3
650,1
651,5
652,6
653,3
654,4
655,4
656,6
657,4
658,4
659,4
660,6
661,3
662,5
663,0
664,6
665,4
666,0
667,5
668,0
669,5
670,2
671,2
672,3
673,6
674,0
675,4
676,1
677,2
678,0
679,3
680,6
681,5
682,1
683,0
684,6
685,3
686,2
687,5
688,0
689,1
690,1
691,5
692,4
693,0
694,1
695,6
696,4
697,2
698,2
699,5
700,2
701,6
702,3
703,4
704,4
705,2
706,2
707,1
708,1
709,5
710,3
711,3
712,1
713,4
714,1
715,3
716,0
717,2
718,0
719,4
720,1
721,0
722,3
723,0
724,4
725,4
726,3
727,2
728,5
729,1
730,4
731,2
732,1
733,5
734,6
735,0
736,4
737,2
738,1
739,0
740,0
741,3
742,6
743,5
744,1
745,3
746,4
747,5
748,6
749,3
750,1
751,5
752,1
753,5
754,1
755,5
756,3
757,2
758,4
759,4
760,6
761,5
762,3
763,4
764,6
765,3
766,0
767,5
768,0
769,3
770,0
771,4
772,0
773,5
774,5
775,0
776,2
777,0
778,6
779,5
780,3
781,0
782,6
783,5
784,4
785,3
786,5
787,4
788,0
789,6
790,5
791,5
792,2
793,4
794,2
795,2
796,4
797,2
798,0
799,6
800,3
801,1
802,6
803,2
804,6
805,5
806,2
807,2
808,5
809,5
810,3
811,6
812,6
813,4
814,4
815,2
816,6
817,0
818,3
819,3
820,5
821,1
822,1
823,6
824,6
825,2
826,5
827,0
828,0
829,0
830,3
831,2
832,1
833,4
834,0
835,4
836,2
837,0
838,6
839,0
840,6
841,6
842,5
843,3
844,5
845,2
846,0
847,0
848,2
849,1
850,4
851,5
852,3
853,5
854,2
855,1
856,6
857,4
858,3
859,0
860,1
861,1
862,1
863,5
864,0
865,4
866,4
867,6
868,4
869,1
870,6
871,4
872,5
873,3
874,3
875,5
876,0
877,3
878,2
879,4
880,6
881,2
882,6
883,2
884,5
885,4
886,6
887,1
888,6
889,2
890,2
891,0
892,2
893,5
894,5
895,2
896,0
897,0
898,1
899,1
900,4
901,3
902,0
903,3
904,1
905,2
906,4
907,1
908,5
909,6
910,3
911,0
912,4
913,0
914,6
915,6
916,1
917,4
918,6
919,6
920,4
921,6
922,4
923,2
924,2
925,4
926,3
927,1
928,1
929,0
930,1
931,3
932,5
933,4
934,2
935,6
936,5
937,2
938,2
939,0
940,2
941,1
942,5
943,3
944,6
945,3
946,5
947,3
948,4
949,1
950,3
951,2
952,1
953,6
954,6
955,6
956,1
957,1
958,2
959,6
960,3
961,0
962,4
963,1
964,2
965,2
966,0
967,2
968,5
969,3
970,0
971,2
972,6
973,6
974,6
975,3
976,4
977,3
978,0
979,1
980,1
981,5
982,5
983,2
984,3
985,5
986,2
987,6
988,1
989,2
990,1
991,3
992,1
993,1
994,4
995,5
996,5
997,4
998,5
999,6
1000,4
1001,2
1002,6
1003,4
1004,2
1005,2
1006,4
1007,1
1008,0
1009,3
1010,4
1011,6
1012,5
1013,3
1014,5
1015,5
1016,6
1017,3
1018,3
1019,0
1020,5
1021,3
1022,4
1023,1
1024,1
1025,2
1026,3
1027,1
1028,5
1029,4
1030,6
1031,4
1032,3
1033,3
1034,0
1035,2
1036,0
1037,0
1038,0
1039,5
1040,4
1041,6
1042,1
1043,2
1044,0
1045,3
1046,1
1047,5
1048,3
1049,0
1050,2
1051,0
1052,6
1053,2
1054,4
1055,0
1056,0
1057,5
1058,4
1059,2
1060,0
1061,6
1062,3
1063,6
1064,2
1065,0
1066,5
1067,3
1068,1
1069,0
1070,6
1071,0
1072,0
1073,3
1074,1
1075,3
1076,6
1077,0
1078,4
1079,6
1080,3
1081,3
1082,2
1083,4
1084,1
1085,2
1086,2
1087,5
1088,6
1089,2
1090,3
1091,4
1092,0
1093,0
1094,4
1095,5
1096,5
1097,2
1098,6
1099,6
1100,0
1101,4
1102,3
1103,3
1104,4
1105,0
1106,6
1107,1
1108,6
1109,2
1110,0
1111,4
1112,5
1113,5
1114,2
1115,2
1116,0
1117,2
1118,4
1119,0
1120,0
1121,6
1122,0
1123,5
1124,1
1125,6
1126,6
1127,2
1128,2
1129,3
1130,1
1131,6
1132,6
1133,5
1134,1
1135,2
1136,2
1137,0
1138,3
1139,3
1140,1
1141,5
1142,3
1143,4
1144,0
1145,6
1146,4
1147,2
1148,4
1149,4
1150,4
1151,6
1152,6
1153,4
1154,2
1155,2
1156,3
1157,1
1158,4
1159,1
1160,4
1161,2
1162,4
1163,4
1164,2
1165,6
1166,4
1167,4
1168,5
1169,0
1170,1
1171,5
1172,6
1173,3
1174,1
1175,1
1176,5
1177,4
1178,6
1179,3
1180,5
1181,6
1182,1
1183,4
1184,0
1185,5
1186,0
1187,6
1188,1
1189,4
1190,3
1191,0
1192,5
1193,0
1194,0
1195,2
1196,6
1197,1
1198,0
1199,1
1200,2
1201,1
1202,1
1203,6
1204,6
1205,0
1206,2
1207,1
1208,5
1209,0
1210,0
1211,1
1212,3
1213,2
1214,3
1215,4
1216,5
1217,4
1218,3
1219,6
1220,1
1221,1
1222,0
1223,0
1224,0
1225,6
1226,5
1227,4
1228,3
1229,6
1230,4
1231,3
1232,6
1233,0
1234,0
1235,1
1236,2
1237,4
1238,2
1239,1
1240,6
1241,0
1242,3
1243,6
1244,5
1245,2
1246,0
1247,4
1248,6
1249,5
1250,1
1251,2
1252,6
1253,2
1254,1
1255,6
1256,0
1257,6
1258,5
1259,5
1260,4
1261,4
1262,1
1263,1
1264,3
1265,1
1266,5
1267,0
1268,0
1269,2
1270,1
1271,1
1272,3
1273,0
1274,0
1275,2
1276,2
1277,3
1278,0
1279,2
1280,1
1281,5
1282,5
1283,3
1284,1
1285,1
1286,5
1287,3
1288,5
1289,2
1290,3
1291,0
1292,2
1293,3
1294,4
1295,2
1296,1
1297,3
1298,6
1299,4
1300,1
1301,2
1302,0
1303,3
1304,0
1305,2
1306,4
1307,3
1308,6
1309,3
1310,5
1311,3
1312,6
1313,6
1314,6
1315,6
1316,6
1317,0
1318,2
1319,4
1320,3
1321,2
1322,0
1323,1
1324,6
1325,4
1326,2
1327,2
1328,0
1329,0
1330,6
1331,3
1332,0
1333,2
1334,3
1335,1
1336,4
1337,6
1338,0
1339,3
1340,6
1341,4
1342,4
1343,6
1344,2
1345,4
1346,6
1347,5
1348,4
1349,1
1350,0
1351,4
1352,4
1353,0
1354,0
1355,6
1356,5
1357,1
1358,0
1359,2
1360,6
1361,3
1362,0
1363,0
1364,5
1365,0
1366,0
1367,5
1368,4
1369,4
1370,5
1371,5
1372,4
1373,1
1374,2
1375,4
1376,4
1377,5
1378,6
1379,1
1380,1
1381,0
1382,4
1383,1
1384,1
1385,0
1386,1
1387,5
1388,6
1389,3
1390,4
1391,4
1392,1
1393,0
1394,4
1395,1
1396,3
1397,2
1398,2
1399,6
1400,6
1401,2
1402,5
1403,3
1404,6
1405,0
1406,5
1407,1
1408,1
1409,5
1410,2
1411,4
1412,0
1413,2
1414,0
1415,0
1416,0
1417,5
1418,0
1419,1
1420,4
1421,2
1422,4
1423,6
1424,2
1425,4
1426,1
1427,5
1428,0
1429,2
1430,1
1431,2
1432,3
1433,0
1434,1
1435,1
1436,6
1437,2
1438,0
1439,4
1440,1
1441,0
1442,4
1443,0
1444,3
1445,4
1446,6
1447,1
1448,3
1449,4
1450,1
1451,6
1452,1
1453,6
1454,3
1455,3
1456,0
1457,0
1458,6
1459,3
1460,1
1461,4
1462,4
1463,6
1464,5
1465,0
1466,6
1467,0
1468,6
1469,0
1470,6
1471,4
1472,1
1473,0
1474,0
1475,2
1476,4
1477,0
1478,5
1479,5
1480,6
1481,5
1482,0
1483,5
1484,4
1485,0
1486,1
1487,3
1488,5
1489,0
1490,2
1491,5
1492,3
1493,3
1494,5
1495,5
1496,0
1497,3
1498,5
1499,4
1500,3
1501,5
1502,2
1503,1
1504,0
1505,6
1506,6
1507,0
1508,3
1509,6
1510,4
1511,4
1512,6
1513,1
1514,2
1515,3
1516,4
1517,1
1518,2
1519,2
1520,5
1521,2
1522,2
1523,0
1524,0
1525,0
1526,1
1527,4
1528,3
1529,5
1530,6
1531,1
1532,1
1533,6
1534,4
1535,5
1536,0
1537,4
1538,4
1539,6
1540,6
1541,4
1542,6
1543,2
1544,3
1545,0
1546,2
1547,0
1548,3
1549,0
1550,3
1551,2
1552,2
1553,1
1554,2
1555,4
1556,6
1557,4
1558,1
1559,5
1560,1
1561,5
1562,1
1563,0
1564,6
1565,6
1566,0
1567,2
1568,3
1569,2
1570,2
1571,2
1572,5
1573,0
1574,6
1575,6
1576,3
1577,0
1578,3
1579,0
1580,4
1581,2
1582,0
1583,3
1584,1
1585,2
1586,2
1587,1
1588,4
1589,3
1590,3
1591,2
1592,3
1593,0
1594,0
1595,6
1596,3
1597,3
1598,2
1599,4
1600,0
1601,3
1602,6
1603,6
1604,1
1605,0
1606,4
1607,0
1608,0
1609,5
1610,2
1611,2
1612,5
1613,0
1614,4
1615,3
1616,2
1617,6
1618,4
1619,4
1620,1
1621,4
1622,2
1623,6
1624,5
1625,6
1626,1
1627,1
1628,5
1629,0
1630,4
1631,5
1632,1
1633,6
1634,0
1635,5
1636,2
1637,2
1638,1
1639,4
1640,5
1641,0
1642,2
1643,3
1644,3
1645,4
1646,0
1647,0
1648,4
1649,6
1650,0
1651,2
1652,2
1653,4
1654,1
1655,0
1656,2
1657,1
1658,2
1659,6
1660,5
1661,4
1662,5
1663,0
1664,5
1665,0
1666,5
1667,1
1668,6
1669,1
1670,3
1671,5
1672,6
1673,1
1674,5
1675,2
1676,3
1677,1
1678,4
1679,4
1680,6
1681,3
1682,0
1683,2
1684,4
1685,6
1686,2
1687,1
1688,3
1689,6
1690,5
1691,4
1692,3
1693,0
1694,3
1695,4
1696,0
1697,3
1698,5
1699,3
1700,0
1701,0
1702,3
1703,5
1704,6
1705,1
1706,4
1707,3
1708,2
1709,3
1710,2
1711,0
1712,6
1713,1
1714,6
1715,2
1716,4
1717,0
1718,5
1719,5
1720,5
1721,4
1722,0
1723,3
1724,6
1725,1
1726,2
1727,3
1728,0
1729,5
1730,6
1731,0
1732,0
1733,4
1734,4
1735,6
1736,1
1737,0
1738,6
1739,0
1740,5
1741,2
1742,3
1743,5
1744,3
1745,1
1746,5
1747,5
1748,0
1749,1
1750,6
1751,2
1752,0
1753,2
1754,4
1755,4
1756,1
1757,0
1758,1
1759,6
1760,4
1761,5
1762,6
1763,6
1764,5
1765,6
1766,6
1767,2
1768,4
1769,5
1770,2
1771,3
1772,3
1773,4
1774,1
1775,5
1776,2
1777,3
1778,2
1779,6
1780,0
1781,4
1782,5
1783,4
1784,2
1785,1
1786,3
1787,4
1788,2
1789,4
1790,5
1791,5
1792,0
1793,2
1794,2
1795,0
1796,2
1797,6
1798,6
1799,6
1800,4
1801,1
1802,4
1803,5
1804,6
1805,5
1806,1
1807,4
1808,6
1809,3
1810,1
1811,3
1812,3
1813,0
1814,0
1815,5
1816,0
1817,4
1818,5
1819,6
1820,5
1821,5
1822,2
1823,1
1824,5
1825,2
1826,2
1827,0
1828,3
1829,2
1830,4
1831,2
1832,0
1833,0
1834,3
1835,5
1836,2
1837,1
1838,2
1839,6
1840,2
1841,3
1842,2
1843,1
1844,0
1845,4
1846,1
1847,0
1848,3
1849,2
1850,4
1851,5
1852,1
1853,4
1854,6
1855,5
1856,2
1857,2
1858,6
1859,4
1860,3
1861,2
1862,1
1863,3
1864,4
1865,5
1866,2
1867,5
1868,5
1869,6
1870,4
1871,2
1872,4
1873,0
1874,2
1875,6
1876,5
1877,4
1878,4
1879,1
1880,4
1881,5
1882,3
1883,2
1884,0
1885,2
1886,6
1887,3
1888,1
1889,0
1890,0
1891,4
1892,2
1893,6
1894,1
1895,4
1896,3
1897,4
1898,6
1899,3
1900,6
1901,6
1902,2
1903,1
1904,2
1905,2
1906,1
1907,5
1908,3
1909,0
1910,1
1911,4
1912,0
1913,6
1914,4
1915,5
1916,0
1917,1
1918,2
1919,3
1920,0
1921,1
1922,2
1923,6
1924,5
1925,6
1926,6
1927,0
1928,3
1929,3
1930,0
1931,6
1932,6
1933,4
1934,3
1935,0
1936,6
1937,4
1938,4
1939,6
1940,2
1941,4
1942,1
1943,6
1944,1
1945,1
1946,6
1947,1
1948,2
1949,1
1950,2
1951,4
1952,5
1953,0
1954,5
1955,4
1956,5
1957,5
1958,0
1959,1
1960,3
1961,4
1962,6
1963,1
1964,5
1965,4
1966,1
1967,1
1968,2
1969,1
1970,2
1971,4
1972,6
1973,3
1974,5
1975,4
1976,2
1977,5
1978,5
1979,5
1980,3
1981,3
1982,0
1983,0
1984,0
1985,1
1986,3
1987,3
1988,6
1989,4
1990,2
1991,6
1992,6
1993,4
1994,6
1995,6
1996,3
1997,4
1998,1
1999,4
2000,0
2001,4
2002,5
2003,2
2004,5
2005,0
2006,4
2007,2
2008,2
2009,6
2010,2
2011,3
2012,4
2013,4
2014,4
2015,6
2016,3
2017,4
2018,4
2019,0
2020,6
2021,3
2022,3
2023,2
2024,4
2025,6
2026,2
2027,2
2028,3
2029,2
2030,2
2031,5
2032,6
2033,3
2034,6
2035,3
2036,5
2037,5
2038,3
2039,5
2040,1
2041,4
2042,2
2043,5
2044,6
2045,0
2046,2
2047,6
2048,2
2049,5
2050,6
2051,3
2052,0
2053,1
2054,5
2055,4
2056,1
2057,2
2058,6
2059,3
2060,4
2061,5
2062,2
2063,3
2064,0
2065,1
2066,1
2067,0
2068,2
2069,6
2070,3
2071,0
2072,5
2073,0
2074,4
2075,0
2076,2
2077,0
2078,4
2079,1
2080,5
2081,2
2082,6
2083,2
2084,6
2085,3
2086,1
2087,0
2088,4
2089,5
2090,5
2091,1
2092,0
2093,4
2094,2
2095,2
2096,0
2097,1
2098,3
2099,5
2100,4
2101,6
2102,0
2103,0
2104,6
2105,1
2106,6
2107,2
2108,2
2109,2
2110,0
2111,1
2112,5
2113,0
2114,0
2115,6
2116,0
2117,3
2118,3
2119,1
2120,6
2121,4
2122,0
2123,0
2124,6
2125,5
2126,4
2127,2
2128,5
2129,2
2130,5
2131,5
2132,0
2133,3
2134,0
2135,2
2136,1
2137,2
2138,5
2139,0
2140,3
2141,1
2142,4
2143,3
2144,2
2145,5
2146,6
2147,1
2148,1
2149,5
2150,6
2151,5
2152,6
2153,0
2154,2
2155,6
2156,3
2157,5
2158,1
2159,3
2160,6
2161,3
2162,6
2163,0
2164,5
2165,3
2166,6
2167,3
2168,0
2169,2
2170,6
2171,0
2172,3
2173,1
2174,6
2175,4
2176,0
2177,0
2178,0
2179,6
2180,5
2181,4
2182,4
2183,6
2184,2
2185,1
2186,1
2187,6
2188,6
2189,5
2190,3
2191,5
2192,2
2193,5
2194,4
2195,5
2196,6
2197,0
2198,5
2199,0
2200,4
2201,5
2202,0
2203,1
2204,0
2205,3
2206,5
2207,6
2208,4
2209,2
2210,4
2211,3
2212,5
2213,4
2214,2
2215,2
2216,5
2217,4
2218,2
2219,6
2220,2
2221,6
2222,3
2223,5
2224,4
2225,1
2226,0
2227,2
2228,5
2229,4
2230,4
2231,5
2232,2
2233,1
2234,0
2235,2
2236,1
2237,1
2238,3
2239,4
2240,6
2241,3
2242,5
2243,2
2244,5
2245,1
2246,4
2247,0
2248,1
2249,3
2250,4
2251,6
2252,4
2253,2
2254,6
2255,3
2256,6
2257,0
2258,4
2259,5
2260,5
2261,1
2262,2
2263,5
2264,4
2265,4
2266,1
2267,0
2268,0
2269,4
2270,3
2271,2
2272,6
2273,4
2274,6
2275,3
2276,6
2277,5
2278,2
2279,5
2280,1
2281,5
2282,2
2283,3
2284,6
2285,6
2286,4
2287,3
2288,2
2289,5
2290,5
2291,6
2292,2
2293,5
2294,0
2295,4
2296,4
2297,0
2298,5
2299,5
2300,6
2301,4
2302,0
2303,4
2304,4
2305,6
2306,4
2307,4
2308,4
2309,5
2310,3
2311,0
2312,2
2313,4
2314,0
2315,3
2316,5
2317,3
2318,1
2319,2
2320,4
2321,3
2322,6
2323,6
2324,4
2325,6
2326,1
2327,1
2328,5
2329,1
2330,0
2331,3
2332,1
2333,6
2334,4
2335,0
2336,5
2337,4
2338,3
2339,1
2340,6
2341,4
2342,4
2343,0
2344,5
2345,3
2346,5
2347,6
2348,2
2349,2
2350,0
2351,0
2352,6
2353,6
2354,2
2355,1
2356,4
2357,4
2358,6
2359,3
2360,2
2361,6
2362,2
2363,5
2364,4
2365,3
2366,0
2367,5
2368,0
2369,2
2370,1
2371,5
2372,0
2373,2
2374,1
2375,3
2376,2
2377,2
2378,0
2379,6
2380,6
2381,1
2382,5
2383,1
2384,2
2385,1
2386,2
2387,6
2388,3
2389,2
2390,0
2391,1
2392,5
2393,4
2394,6
2395,5
2396,4
2397,1
2398,1
2399,4
2400,5
2401,0
2402,0
2403,6
2404,3
2405,0
2406,4
2407,0
2408,0
2409,6
2410,2
2411,6
2412,5
2413,0
2414,0
2415,5
2416,4
2417,4
2418,0
2419,1
2420,4
2421,1
2422,3
2423,4
2424,5
2425,3
2426,4
2427,1
2428,0
2429,3
2430,1
2431,0
2432,1
2433,5
2434,4
2435,3
2436,5
2437,5
2438,4
2439,6
2440,5
2441,3
2442,3
2443,1
2444,4
2445,0
2446,4
2447,4
2448,0
2449,2
2450,1
2451,2
2452,6
2453,4
2454,0
2455,4
2456,3
2457,0
2458,4
2459,4
2460,0
2461,2
2462,0
2463,6
2464,3
2465,6
2466,0
2467,3
2468,6
2469,0
2470,4
2471,2
2472,3
2473,6
2474,4
2475,1
2476,1
2477,3
2478,0
2479,3
2480,2
2481,0
2482,3
2483,4
2484,1
2485,6
2486,6
2487,6
2488,1
2489,0
2490,2
2491,0
2492,4
2493,1
2494,5
2495,6
2496,1
2497,2
2498,3
2499,4
