task_id,task_community
0,5
1,4
2,0
3,0
4,1
5,4
6,0
7,5
8,3
9,5
10,3
11,5
12,0
13,6
14,1
15,3
16,0
17,4
18,6
19,0
20,1
21,5
22,1
23,3
24,6
25,0
26,6
27,1
28,1
29,6
30,2
31,5
32,0
33,6
34,3
35,5
36,4
37,5
38,0
39,3
40,5
41,3
42,6
43,1
44,4
45,2
46,1
47,1
48,4
49,5
50,1
51,0
52,1
53,0
54,0
55,2
56,6
57,0
58,1
59,6
60,4
61,0
62,2
63,0
64,0
65,1
66,0
67,3
68,4
69,4
70,1
71,6
72,2
73,5
74,4
75,6
76,6
77,1
78,6
79,1
80,5
81,0
82,5
83,6
84,1
85,5
86,6
87,6
88,1
89,1
90,4
91,6
92,3
93,1
94,3
95,1
96,5
97,5
98,0
99,1
100,3
101,2
102,5
103,1
104,4
105,3
106,1
107,1
108,5
109,1
110,6
111,2
112,3
113,6
114,6
115,1
116,0
117,0
118,5
119,0
120,3
121,0
122,6
123,1
124,4
125,5
126,2
127,2
128,4
129,3
130,6
131,3
132,2
133,1
134,4
135,0
136,0
137,5
138,6
139,4
140,0
141,6
142,3
143,3
144,3
145,6
146,1
147,1
148,6
149,6
150,2
151,6
152,5
153,6
154,1
155,3
156,6
157,1
158,5
159,3
160,4
161,6
162,3
163,1
164,2
165,3
166,1
167,0
168,6
169,0
170,5
171,0
172,6
173,4
174,5
175,2
176,1
177,5
178,1
179,3
180,1
181,4
182,3
183,1
184,0
185,3
186,1
187,0
188,3
189,3
190,5
191,1
192,4
193,0
194,6
195,5
196,5
197,2
198,0
199,4
200,2
201,3
202,1
203,5
204,0
205,0
206,3
207,1
208,3
209,0
210,2
211,0
212,1
213,1
214,4
215,5
216,1
217,3
218,3
219,1
220,1
221,2
222,0
223,6
224,2
225,5
226,2
227,5
228,5
229,1
230,3
231,2
232,1
233,0
234,2
235,4
236,5
237,4
238,5
239,4
240,4
241,0
242,1
243,3
244,1
245,0
246,4
247,4
248,5
249,6
250,2
251,4
252,3
253,6
254,0
255,1
256,6
257,1
258,6
259,2
260,0
261,1
262,4
263,1
264,2
265,6
266,4
267,3
268,0
269,4
270,3
271,2
272,2
273,1
274,0
275,6
276,6
277,2
278,3
279,3
280,0
281,6
282,1
283,6
284,3
285,3
286,3
287,6
288,2
289,1
290,1
291,6
292,0
293,5
294,1
295,3
296,2
297,4
298,0
299,6
300,0
301,3
302,2
303,6
304,5
305,6
306,2
307,5
308,1
309,5
310,3
311,4
312,2
313,0
314,5
315,3
316,4
317,1
318,3
319,0
320,1
321,0
322,6
323,5
324,2
325,2
326,5
327,6
328,5
329,1
330,5
331,6
332,5
333,4
334,0
335,1
336,0
337,0
338,2
339,4
340,4
341,5
342,5
343,4
344,3
345,3
346,2
347,6
348,1
349,1
350,2
351,2
352,3
353,3
354,3
355,3
356,1
357,1
358,5
359,5
360,5
361,2
362,3
363,5
364,5
365,2
366,5
367,6
368,6
369,3
370,5
371,3
372,6
373,6
374,1
375,6
376,0
377,1
378,3
379,2
380,5
381,1
382,1
383,3
384,4
385,4
386,0
387,6
388,2
389,0
390,5
391,4
392,2
393,2
394,4
395,6
396,3
397,4
398,4
399,1
400,3
401,0
402,5
403,2
404,3
405,1
406,0
407,6
408,5
409,4
410,0
411,4
412,4
413,3
414,4
415,0
416,0
417,1
418,5
419,0
420,0
421,1
422,3
423,5
424,5
425,1
426,5
427,6
428,4
429,1
430,4
431,5
432,5
433,6
434,1
435,0
436,0
437,5
438,4
439,5
440,0
441,3
442,2
443,6
444,4
445,6
446,0
447,6
448,5
449,6
450,1
451,1
452,3
453,1
454,5
455,1
456,1
457,3
458,2
459,0
460,4
461,6
462,5
463,6
464,4
465,5
466,5
467,3
468,4
469,5
470,0
471,6
472,3
473,1
474,2
475,0
476,3
477,4
478,4
479,6
480,4
481,3
482,2
483,4
484,1
485,0
486,1
487,1
488,5
489,2
490,6
491,5
492,3
493,0
494,0
495,5
496,0
497,3
498,4
499,0
