task_id,truth
0,8
1,6
2,3
3,5
4,7
5,7
6,1
7,4
8,7
9,9
10,3
11,2
12,3
13,2
14,3
15,0
16,5
17,6
18,1
19,0
20,3
21,8
22,9
23,5
24,1
25,8
26,4
27,2
28,4
29,2
30,1
31,6
32,6
33,9
34,5
35,1
36,9
37,3
38,8
39,9
40,5
41,9
42,8
43,3
44,5
45,5
46,9
47,0
48,8
49,2
50,0
51,9
52,8
53,0
54,1
55,2
56,6
57,8
58,6
59,8
60,7
61,5
62,1
63,1
64,0
65,7
66,9
67,7
68,3
69,0
70,9
71,6
72,9
73,0
74,6
75,6
76,9
77,9
78,4
79,2
80,0
81,5
82,8
83,0
84,1
85,6
86,1
87,3
88,7
89,9
90,4
91,8
92,8
93,7
94,7
95,1
96,8
97,1
98,1
99,8
100,0
101,6
102,6
103,8
104,0
105,3
106,7
107,2
108,0
109,1
110,4
111,3
112,4
113,5
114,0
115,0
116,9
117,2
118,4
119,5
120,8
121,8
122,5
123,3
124,1
125,4
126,0
127,1
128,9
129,9
130,5
131,7
132,4
133,3
134,9
135,8
136,7
137,2
138,8
139,7
140,7
141,8
142,2
143,4
144,3
145,0
146,2
147,4
148,5
149,6
150,1
151,5
152,4
153,5
154,5
155,6
156,9
157,1
158,0
159,1
160,6
161,2
162,6
163,6
164,8
165,7
166,7
167,1
168,7
169,9
170,8
171,6
172,4
173,0
174,8
175,9
176,5
177,4
178,7
179,2
180,5
181,9
182,7
183,6
184,4
185,7
186,0
187,5
188,9
189,9
190,1
191,3
192,1
193,6
194,7
195,3
196,7
197,7
198,6
199,8
200,0
201,1
202,8
203,7
204,4
205,7
206,2
207,4
208,8
209,1
210,0
211,0
212,2
213,7
214,0
215,1
216,9
217,2
218,3
219,5
220,2
221,7
222,3
223,1
224,4
225,3
226,7
227,1
228,8
229,3
230,5
231,1
232,7
233,5
234,2
235,8
236,7
237,2
238,9
239,5
240,4
241,5
242,3
243,6
244,4
245,8
246,2
247,9
248,8
249,7
250,2
251,1
252,1
253,4
254,3
255,1
256,4
257,9
258,5
259,8
260,5
261,2
262,9
263,6
264,1
265,3
266,1
267,0
268,2
269,8
270,4
271,0
272,6
273,3
274,5
275,0
276,0
277,9
278,7
279,1
280,8
281,1
282,8
283,9
284,1
285,2
286,1
287,6
288,3
289,4
290,7
291,0
292,1
293,4
294,3
295,4
296,3
297,1
298,1
299,4
300,6
301,4
302,9
303,0
304,6
305,6
306,2
307,8
308,3
309,1
310,3
311,1
312,4
313,6
314,3
315,4
316,2
317,9
318,5
319,4
320,4
321,6
322,0
323,5
324,1
325,4
326,0
327,8
328,0
329,4
330,9
331,8
332,2
333,3
334,6
335,0
336,6
337,8
338,8
339,5
340,2
341,6
342,3
343,4
344,3
345,0
346,7
347,8
348,1
349,3
350,9
351,8
352,4
353,9
354,6
355,5
356,3
357,8
358,5
359,0
360,7
361,8
362,7
363,9
364,1
365,1
366,3
367,9
368,3
369,1
370,2
371,6
372,1
373,5
374,7
375,7
376,2
377,4
378,2
379,7
380,9
381,6
382,3
383,8
384,1
385,0
386,6
387,8
388,8
389,2
390,9
391,3
392,7
393,8
394,7
395,7
396,1
397,3
398,2
399,0
400,2
401,8
402,4
403,3
404,5
405,2
406,9
407,4
408,4
409,4
410,1
411,2
412,4
413,7
414,2
415,8
416,4
417,7
418,9
419,8
420,1
421,6
422,1
423,0
424,3
425,6
426,6
427,9
428,6
429,8
430,5
431,9
432,4
433,2
434,4
435,2
436,1
437,8
438,8
439,0
440,7
441,4
442,0
443,3
444,5
445,2
446,6
447,1
448,2
449,7
450,0
451,4
452,8
453,7
454,8
455,3
456,4
457,1
458,1
459,2
460,0
461,5
462,0
463,0
464,9
465,1
466,9
467,4
468,8
469,6
470,7
471,1
472,9
473,8
474,6
475,9
476,1
477,4
478,3
479,7
480,9
481,6
482,1
483,1
484,8
485,0
486,5
487,3
488,4
489,5
490,6
491,0
492,0
493,1
494,2
495,5
496,5
497,5
498,4
499,0
