task,worker,answer
73,43,0
74,81,9
74,78,6
74,7,9
74,26,0
74,20,6
75,86,0
75,46,7
75,70,6
75,62,5
75,53,6
76,94,7
76,72,9
76,79,0
76,82,9
76,23,7
77,83,9
77,69,3
77,15,4
77,12,9
77,56,9
78,96,4
78,51,4
78,19,1
78,24,1
78,35,5
79,4,2
79,62,2
79,45,6
79,96,1
80,53,8
80,59,0
80,85,0
80,27,6
80,3,0
81,88,5
81,92,5
81,18,0
81,56,5
81,78,9
82,11,8
82,7,8
82,63,8
82,92,8
82,81,8
83,97,1
83,50,0
83,57,0
83,95,0
84,39,1
84,26,6
84,33,8
84,75,4
84,47,1
85,80,6
85,14,9
85,47,6
85,34,6
85,81,1
86,76,1
86,43,1
86,31,6
86,26,1
86,15,0
87,70,3
87,96,6
87,29,3
87,42,7
87,68,3
88,95,4
88,36,7
88,59,2
88,75,7
88,62,0
89,98,5
89,94,9
89,18,6
89,63,9
89,43,9
90,83,4
90,18,4
90,32,4
90,54,3
90,15,8
91,60,6
91,51,8
91,21,0
91,57,8
91,15,3
92,17,8
92,73,0
92,80,8
92,63,8
92,25,8
93,99,5
93,78,5
93,81,7
93,87,7
93,24,4
94,92,9
94,97,7
94,26,0
94,41,9
94,36,7
95,84,3
95,1,1
95,9,7
95,71,8
95,43,1
96,0,9
96,73,8
96,7,2
96,17,8
96,64,8
97,31,9
97,69,1
97,48,7
97,70,1
97,56,1
98,49,1
98,89,5
98,36,1
98,39,1
98,0,1
99,19,9
99,75,8
99,83,3
99,15,8
99,99,6
100,3,3
100,33,7
100,47,8
100,87,0
100,67,0
101,38,6
101,51,6
101,63,5
101,56,6
101,21,8
102,17,6
102,68,8
102,26,6
102,90,6
102,95,6
103,24,8
103,30,8
103,34,1
103,8,8
103,63,1
104,80,0
104,81,0
104,68,0
104,7,0
104,22,2
105,16,0
105,62,4
105,50,9
105,34,2
105,28,3
106,21,7
106,31,7
106,20,7
106,16,7
106,83,6
107,89,2
107,82,1
107,81,6
107,61,7
107,12,3
108,19,0
108,65,0
108,56,0
108,37,0
108,78,0
109,50,0
109,87,0
109,53,9
109,30,1
109,80,1
110,67,2
110,1,8
110,34,0
110,74,8
110,69,1
111,74,3
111,27,3
111,54,0
111,11,0
112,12,6
112,57,2
112,54,4
112,18,0
112,11,4
113,86,6
113,34,0
113,39,5
113,79,1
113,4,5
114,28,0
114,81,0
114,48,0
114,8,0
114,40,7
115,59,6
115,39,0
115,76,2
115,7,9
116,12,8
116,86,4
116,24,9
116,46,9
116,63,9
117,57,2
117,65,0
117,55,2
117,5,8
118,42,1
118,57,4
118,92,4
118,65,2
118,14,4
119,45,5
119,63,5
119,19,5
119,97,6
119,50,5
120,68,8
120,7,4
120,59,8
120,56,8
120,67,8
121,29,8
121,58,7
121,66,2
121,26,8
121,86,8
122,59,5
122,93,5
122,32,8
122,28,5
122,99,5
123,19,3
123,76,3
123,43,4
123,7,0
123,4,3
124,69,8
124,35,1
124,26,1
124,76,5
124,66,0
125,47,4
125,34,8
125,45,8
125,46,4
125,22,4
126,44,4
126,30,0
126,28,0
126,73,0
126,50,0
127,84,1
127,25,1
127,85,8
127,21,4
127,63,2
128,54,8
128,90,2
128,98,9
128,53,5
128,56,9
129,53,5
129,71,4
129,43,9
129,93,2
129,95,8
130,4,3
130,36,6
130,19,5
130,44,4
130,5,4
131,0,6
131,56,4
131,13,7
131,69,9
131,41,8
132,27,0
132,62,9
132,22,5
132,7,4
132,17,4
133,36,3
133,34,3
133,64,3
133,78,3
134,46,9
134,23,9
134,42,9
134,37,9
134,67,5
135,33,8
135,16,3
135,32,8
135,92,6
136,29,1
136,65,2
136,53,2
136,55,2
136,1,2
137,51,2
137,31,9
137,15,4
137,0,0
137,23,2
138,84,0
138,26,4
138,90,9
138,17,8
138,92,6
139,97,7
139,73,6
139,13,7
139,61,4
140,6,7
140,64,7
140,92,3
140,85,2
140,99,7
141,93,0
141,1,8
141,33,5
141,18,7
141,32,8
142,61,6
142,58,1
142,39,2
142,40,0
142,43,2
143,72,4
143,28,5
143,92,1
143,62,2
143,40,2
144,53,6
144,63,3
144,36,3
144,86,6
144,44,3
145,60,2
145,20,2
145,43,2
145,89,9
145,86,0
146,78,2
146,38,4
146,23,9
146,54,7
146,56,2
147,49,5
147,57,4
147,76,9
147,3,4
147,86,1
148,53,5
148,92,2
148,35,2
148,30,7
149,24,6
149,58,6
149,14,6
149,75,5
149,29,6
150,21,1
150,80,1
150,79,4
150,73,1
150,88,7
151,43,5
151,20,5
151,17,5
151,62,0
151,91,1
152,6,4
152,70,4
152,55,5
152,69,4
152,51,4
153,3,5
153,80,5
153,41,3
153,60,5
153,90,5
154,3,3
154,49,9
154,80,5
154,40,5
154,18,5
155,49,1
155,5,6
155,63,6
155,31,4
155,90,7
156,36,8
156,14,9
156,21,5
156,8,9
156,77,3
157,53,5
157,9,2
157,56,1
157,10,1
157,32,1
158,62,0
158,79,0
158,63,0
158,2,0
158,82,8
159,72,1
159,44,7
159,97,5
159,61,1
159,45,6
160,34,6
160,38,5
160,83,1
160,86,6
160,22,6
161,2,2
161,35,1
161,12,1
161,63,8
161,47,2
162,71,6
162,90,3
162,18,2
162,20,7
163,1,6
163,83,6
163,69,5
163,27,6
163,81,6
164,86,8
164,61,8
164,60,8
164,15,8
164,32,8
165,45,3
165,63,7
165,19,7
165,17,6
165,27,2
166,26,7
166,69,2
166,65,7
166,62,4
166,85,7
167,85,1
167,37,1
167,13,1
167,68,2
167,73,0
168,83,6
168,99,7
168,84,1
168,30,7
168,56,7
169,78,9
169,25,9
169,31,6
169,33,2
169,67,2
170,46,1
170,58,8
170,92,0
170,48,4
170,71,8
171,19,5
171,88,4
171,95,6
171,57,6
171,18,4
172,65,4
172,29,4
172,23,4
172,93,6
172,61,7
173,2,0
173,30,0
173,8,0
173,72,0
173,37,1
174,98,8
174,0,7
174,23,8
174,68,6
174,5,8
175,30,7
175,56,9
175,70,8
175,46,5
175,27,8
176,73,0
176,23,5
176,61,6
176,80,1
176,87,6
177,93,3
177,74,4
177,71,6
177,15,6
177,20,5
178,76,7
178,22,8
178,97,7
178,87,3
178,79,7
179,99,2
179,93,8
179,25,4
179,41,8
179,14,2
180,10,4
180,26,8
180,84,9
180,67,5
180,22,5
181,92,9
181,82,8
181,30,9
181,42,9
181,99,9
182,42,1
182,87,9
182,62,4
182,6,7
183,18,3
183,35,0
183,4,1
183,2,6
183,85,6
184,47,4
184,35,4
184,30,4
184,44,1
184,31,4
185,9,7
185,55,2
185,2,7
185,83,7
185,74,7
186,49,6
186,69,0
186,26,1
186,13,9
187,23,5
187,14,5
187,61,4
187,30,5
187,18,5
188,37,9
188,2,1
188,55,9
188,64,9
188,18,9
189,10,6
189,50,4
189,44,9
189,48,3
189,34,8
190,1,1
190,49,1
190,44,1
190,52,1
190,19,1
191,28,3
191,76,7
191,98,0
191,91,1
191,94,6
192,55,6
192,20,0
192,46,1
192,54,1
193,75,6
193,77,6
193,26,1
193,22,6
193,40,6
194,49,5
194,31,4
194,87,7
194,84,7
194,14,7
195,43,3
195,80,8
195,27,3
195,34,3
195,61,1
196,52,3
196,26,7
196,73,9
196,81,3
196,83,7
197,63,7
197,5,6
197,97,7
197,54,7
197,82,7
198,27,6
198,90,6
198,23,6
198,70,6
198,72,6
199,4,8
199,21,8
199,24,7
199,37,4
199,58,8
200,65,1
200,95,0
200,5,7
200,57,0
200,36,8
201,72,4
201,13,1
201,88,1
201,62,1
202,36,8
202,19,2
202,32,8
202,94,8
203,72,4
203,44,1
203,67,2
204,63,4
204,30,4
204,68,7
204,7,4
204,25,4
205,3,6
205,47,7
205,13,7
205,97,7
205,55,7
206,67,2
206,44,2
206,1,2
206,7,3
206,40,4
207,26,2
207,96,4
207,8,7
207,18,3
207,0,4
208,30,0
208,13,4
208,46,1
208,34,8
208,35,1
209,58,1
209,6,5
209,40,5
209,37,6
209,96,1
210,10,0
210,43,9
210,3,0
210,62,2
210,79,4
211,93,0
211,58,7
211,84,5
211,82,0
211,89,9
212,25,2
212,17,0
212,21,1
212,44,6
212,55,2
213,37,7
213,56,4
213,98,7
213,46,7
213,84,6
214,1,0
214,69,0
214,65,0
214,33,0
214,18,0
215,35,4
215,79,1
215,75,1
215,23,1
215,81,1
216,87,4
216,5,9
216,74,9
216,15,2
216,64,9
217,33,2
217,96,3
217,99,4
217,6,9
217,1,2
218,51,3
218,36,7
218,79,3
218,21,3
218,22,3
219,50,5
219,81,5
219,35,5
219,14,5
220,24,2
220,47,7
220,62,5
220,36,2
220,75,2
221,68,7
221,10,7
221,36,7
221,60,7
221,97,6
222,59,3
222,50,2
222,98,0
222,13,3
222,90,7
223,46,2
223,83,1
223,14,2
223,68,1
223,34,0
224,87,4
224,70,4
224,83,5
224,19,7
224,65,1
225,10,1
225,99,7
225,14,7
225,85,3
225,37,4
226,29,3
226,47,5
226,60,8
226,12,3
226,99,7
227,26,0
227,31,7
227,5,1
227,51,6
227,55,3
228,5,8
228,63,1
228,8,8
228,72,8
228,1,6
229,72,8
229,80,7
229,57,3
229,31,4
229,50,3
230,67,2
230,2,3
230,21,5
230,48,9
230,42,5
231,58,1
231,36,9
231,34,7
231,86,9
231,26,6
232,91,7
232,65,6
232,73,0
232,69,7
232,61,0
233,23,8
233,7,5
233,51,6
233,18,5
233,61,4
234,95,2
234,6,2
234,44,1
234,14,2
234,1,2
235,49,8
235,72,5
235,67,8
235,7,8
235,27,3
236,46,4
236,19,7
236,35,7
236,72,7
236,74,8
237,19,2
237,74,7
237,79,1
237,41,0
237,18,6
238,10,9
238,61,9
238,58,9
238,51,9
238,6,8
239,75,5
239,64,5
239,0,5
239,81,5
239,38,5
240,95,4
240,42,8
240,62,4
240,51,4
240,43,5
241,45,5
241,93,7
241,26,9
241,70,5
242,60,1
242,38,3
242,37,3
242,41,3
242,85,3
243,94,2
243,56,2
243,8,6
243,30,6
243,47,6
244,0,6
244,90,2
244,29,8
244,26,4
244,63,4
245,18,9
245,49,2
245,14,4
245,94,6
245,8,8
246,76,2
246,91,2
246,75,0
246,93,6
246,71,7
247,23,3
247,47,9
247,78,9
247,35,9
247,43,8
248,61,8
248,67,9
248,64,8
248,28,8
248,91,3
249,86,7
249,18,7
249,57,7
249,99,3
249,49,7
250,98,9
250,91,2
250,1,2
250,40,2
250,19,2
251,38,3
251,95,1
251,70,1
251,36,0
252,85,1
252,64,1
252,94,8
252,12,0
253,56,5
253,11,7
253,40,4
253,6,2
253,60,0
254,9,3
254,63,4
254,44,2
254,83,3
255,62,6
255,98,1
255,22,1
255,84,1
255,77,1
256,29,8
256,76,4
256,34,0
256,82,4
256,40,4
257,45,8
257,65,9
257,85,9
257,97,9
257,5,9
258,56,5
258,15,5
258,43,5
258,30,5
258,48,5
259,72,3
259,10,8
259,14,8
259,52,8
260,93,2
260,43,5
260,76,5
260,2,5
260,90,1
261,2,0
261,44,2
261,56,1
261,79,2
261,45,7
262,11,9
262,85,9
262,44,6
262,13,5
262,52,7
263,53,0
263,96,0
263,85,6
263,8,6
263,21,6
264,68,0
264,7,1
264,34,1
264,6,9
264,1,1
265,35,8
265,8,8
265,68,3
265,85,3
265,57,3
266,50,1
266,75,2
266,20,3
266,36,7
266,24,0
267,16,0
267,39,3
267,37,7
267,9,9
267,78,0
268,97,2
268,23,1
268,88,2
268,24,2
269,17,4
269,70,8
269,85,8
269,98,5
269,94,6
270,58,4
270,68,4
270,59,3
270,35,4
270,80,9
271,8,0
271,79,4
271,84,7
271,92,6
271,77,9
272,34,6
272,91,1
272,42,3
272,93,5
272,49,8
273,79,3
273,84,6
273,70,3
273,16,3
273,47,3
274,56,5
274,78,5
274,27,0
274,18,5
274,68,3
275,7,3
275,68,1
275,44,5
275,3,5
275,20,8
276,8,8
276,81,1
276,2,1
276,97,7
276,61,0
277,16,3
277,39,9
277,72,9
277,62,7
277,56,1
278,14,7
278,56,7
278,75,4
278,67,7
278,15,7
279,81,0
279,44,9
279,23,3
279,49,8
279,79,1
280,71,3
280,27,9
280,49,8
280,22,8
280,82,2
281,47,1
281,12,1
281,5,1
281,27,1
281,26,1
282,30,8
282,86,8
282,85,7
282,73,8
283,45,4
283,98,9
283,87,4
283,22,9
283,80,9
284,19,1
284,0,1
284,67,1
284,23,2
284,17,1
285,45,2
285,1,3
285,78,2
285,30,2
285,55,2
286,86,6
286,50,8
286,2,1
286,60,1
286,55,1
287,73,5
287,72,9
287,17,6
287,89,6
287,35,9
288,0,3
288,24,9
288,19,3
288,80,3
289,11,6
289,45,2
289,88,5
289,53,5
289,36,4
290,55,4
290,7,1
290,58,7
290,99,6
290,76,3
291,45,0
291,54,0
291,85,0
291,73,5
291,70,1
292,48,2
292,13,1
292,70,1
292,25,1
292,89,1
293,39,4
293,98,4
293,20,4
293,47,4
293,88,5
294,7,3
294,75,3
294,36,3
294,69,1
295,39,4
295,58,1
295,23,4
295,90,2
295,56,0
296,89,5
296,5,2
296,88,3
296,71,5
296,1,3
297,0,1
297,46,1
297,58,1
297,77,1
297,13,1
298,18,1
298,96,4
298,39,1
298,12,1
298,43,1
299,28,4
299,15,5
299,59,6
299,95,4
299,2,2
300,16,6
300,29,8
300,76,6
300,4,0
300,82,1
301,74,4
301,96,0
301,12,7
301,76,9
301,20,4
302,71,4
302,69,8
302,54,9
302,83,2
302,51,4
303,14,0
303,0,0
303,83,0
303,98,8
303,62,2
304,61,5
304,5,5
304,79,1
304,55,5
304,27,8
305,55,2
305,15,6
305,7,6
305,76,6
305,67,6
306,48,3
306,64,0
306,97,2
306,31,2
306,53,7
307,21,7
307,59,4
307,92,5
307,48,8
307,51,7
308,76,6
308,65,3
308,70,3
308,74,8
308,5,7
309,4,1
309,32,1
309,6,1
309,37,4
309,19,1
310,0,3
310,75,3
310,8,6
310,72,8
310,1,9
311,40,1
311,63,1
311,88,1
311,38,1
311,59,4
312,0,7
312,39,4
312,56,4
312,5,1
312,59,0
313,59,0
313,12,5
313,86,5
313,91,0
313,68,6
314,69,3
314,72,9
314,2,0
314,0,4
314,3,7
315,10,8
315,50,1
315,11,5
315,43,0
315,54,1
316,18,9
316,44,1
316,55,2
316,46,3
316,9,2
317,59,9
317,47,9
317,42,0
317,52,9
317,35,6
318,53,1
318,51,4
318,96,5
318,18,5
318,57,5
319,29,7
319,27,4
319,4,4
319,94,5
319,82,4
320,58,0
320,99,4
320,7,4
320,88,3
320,87,0
321,5,0
321,56,6
321,46,3
321,73,3
321,1,9
322,21,0
322,42,0
322,62,0
322,51,0
322,45,0
323,86,0
323,96,5
323,59,0
323,17,7
323,71,9
324,68,8
324,33,0
324,28,1
324,99,9
324,52,7
325,64,4
325,20,4
325,63,2
325,35,4
325,72,1
326,82,2
326,22,0
326,15,4
326,97,5
326,85,0
327,65,8
327,52,4
327,62,8
327,76,1
327,66,8
328,45,4
328,98,9
328,54,0
328,91,5
328,50,0
329,1,4
329,40,0
329,32,4
329,83,5
329,17,4
330,53,6
330,64,9
330,39,0
330,70,9
330,85,9
331,25,8
331,44,6
331,76,8
331,8,6
331,96,5
332,44,4
332,17,4
332,50,2
332,94,7
332,67,2
333,25,9
333,69,7
333,44,3
333,29,9
333,50,1
334,64,6
334,29,6
334,28,9
334,47,0
334,78,6
335,3,0
335,8,0
335,60,0
335,29,5
336,50,6
336,60,6
336,21,6
336,2,7
336,93,6
337,62,0
337,38,1
337,66,8
337,77,3
337,72,3
338,86,2
338,75,8
338,7,5
338,13,0
338,94,8
339,84,5
339,11,3
339,48,5
339,49,4
339,61,5
340,48,1
340,23,2
340,55,2
340,87,0
340,54,1
341,13,3
341,67,2
341,85,6
341,53,5
341,39,6
342,24,7
342,80,3
342,59,3
342,91,3
342,88,3
343,47,4
343,81,4
343,5,1
343,62,2
343,74,3
344,20,0
344,28,3
344,35,2
344,5,3
344,73,3
345,55,1
345,19,0
345,13,7
345,94,0
345,72,8
346,98,1
346,81,7
346,42,7
346,97,0
346,29,2
347,36,8
347,46,4
347,31,4
347,49,8
347,21,8
348,18,7
348,46,1
348,76,2
348,2,1
348,52,4
349,81,0
349,17,5
349,56,3
349,71,9
349,27,0
350,44,5
350,80,9
350,30,9
350,94,5
350,12,9
351,68,9
351,12,1
351,25,8
351,46,8
351,39,8
352,86,3
352,5,8
352,70,4
352,69,4
352,3,4
353,19,6
353,41,9
353,63,9
353,42,6
353,51,4
354,43,6
354,79,4
354,46,6
354,80,6
355,75,3
355,23,8
355,14,5
355,18,8
355,50,2
356,81,3
356,32,3
356,57,3
356,68,7
356,11,6
357,96,9
357,3,9
357,58,5
357,59,9
357,75,8
358,86,5
358,20,9
358,41,6
358,88,5
358,48,3
359,63,0
359,3,0
359,15,3
359,35,5
359,92,0
360,88,8
360,55,8
360,96,2
360,91,7
360,77,4
361,95,8
361,26,7
361,12,8
361,39,8
361,28,8
362,66,4
362,38,0
362,47,7
362,85,7
362,41,9
363,61,9
363,26,1
363,9,6
363,84,9
363,24,9
364,77,6
364,22,5
364,99,1
364,90,4
364,86,1
365,78,1
365,82,8
365,97,1
365,5,1
365,64,1
366,25,3
366,17,8
366,82,3
366,42,5
366,9,8
367,26,4
367,53,7
367,68,9
367,62,2
367,47,9
368,35,3
368,56,3
368,37,3
368,92,0
368,47,8
369,53,9
369,66,7
369,15,1
369,40,1
370,82,9
370,71,2
370,15,2
370,0,4
370,11,2
371,78,6
371,51,6
371,88,0
371,80,6
371,35,0
372,55,3
372,66,1
372,60,8
372,91,8
372,53,0
373,9,9
373,27,5
373,93,7
373,57,5
374,20,8
374,15,7
374,9,6
374,3,1
374,72,0
375,87,8
375,81,2
375,43,6
375,66,7
375,80,7
376,98,2
376,64,2
376,30,3
376,80,2
376,40,0
377,77,4
377,47,8
377,12,4
377,15,8
377,14,5
378,39,1
378,27,1
378,9,6
378,43,4
378,85,2
379,19,7
379,12,7
379,15,3
379,41,8
379,71,5
380,42,9
380,30,9
380,58,3
380,60,3
381,47,6
381,79,6
381,63,6
381,1,6
382,80,3
382,42,3
382,51,4
382,27,9
382,32,3
383,56,8
383,86,3
383,0,8
383,23,8
384,31,3
384,77,9
384,84,1
384,59,3
384,14,1
385,32,0
385,89,4
385,77,4
385,52,0
385,79,0
386,50,3
386,11,4
386,86,6
386,45,5
386,72,6
387,44,2
387,4,3
387,40,4
387,98,0
387,46,2
388,61,8
388,86,8
388,77,1
388,91,8
388,32,8
389,14,2
389,82,2
389,28,6
389,89,3
389,70,2
390,75,9
390,7,9
390,84,9
390,13,9
390,90,6
391,90,6
391,94,9
391,62,3
391,92,3
391,79,3
392,62,2
392,7,4
392,36,7
392,35,7
392,76,1
393,71,8
393,44,8
393,47,8
393,39,8
393,7,0
394,27,7
394,69,4
394,41,7
394,59,7
394,53,7
395,63,2
395,90,8
395,6,7
395,89,7
395,97,7
396,64,1
396,12,6
396,31,1
396,90,1
396,73,1
397,95,3
397,87,3
397,63,3
397,28,1
397,89,3
398,18,2
398,86,2
398,21,1
398,37,2
398,1,2
399,94,2
399,5,0
399,92,4
399,61,0
399,73,2
400,24,2
400,94,3
400,93,8
400,15,2
400,50,2
401,99,3
401,38,2
401,69,5
401,55,9
401,78,8
402,63,5
402,81,4
402,69,2
402,32,4
403,33,4
403,69,3
403,25,3
403,16,3
403,88,9
404,40,5
404,98,5
404,89,5
404,14,6
404,83,4
405,22,9
405,63,2
405,92,2
405,58,8
405,12,9
406,0,0
406,97,3
406,59,6
406,67,8
406,80,7
407,73,4
407,66,7
407,76,4
407,5,0
407,68,4
408,97,8
408,22,4
408,43,1
408,91,7
409,27,4
409,93,5
409,14,4
409,51,3
409,6,5
410,5,5
410,69,1
410,3,0
410,9,5
410,99,1
411,58,2
411,60,4
411,5,2
411,78,2
411,62,6
412,52,7
412,99,4
412,66,1
412,61,4
412,53,6
413,67,4
413,75,7
413,64,7
413,76,8
413,89,7
414,23,5
414,67,6
414,22,2
414,10,2
414,34,9
415,69,1
415,34,6
415,94,8
415,31,7
415,67,3
416,64,5
416,92,0
416,73,6
416,27,4
416,24,4
417,21,7
417,98,4
417,64,6
417,89,7
417,46,9
418,43,9
418,1,9
418,78,9
418,91,9
418,94,4
419,73,1
419,69,8
419,51,8
419,32,6
419,76,8
420,92,4
420,8,1
420,2,1
420,20,7
421,98,6
421,6,0
421,77,6
421,12,6
421,97,1
422,67,1
422,57,9
422,32,1
422,8,1
422,43,1
423,80,5
423,56,0
423,85,0
423,69,0
423,94,9
424,73,6
424,47,3
424,56,3
424,2,3
424,42,0
425,73,5
425,37,5
425,75,6
425,79,6
425,99,4
426,60,0
426,38,9
426,6,5
426,81,6
426,5,8
427,26,3
427,88,9
427,81,0
427,54,9
427,48,9
428,11,6
428,23,7
428,32,3
428,41,6
428,81,6
429,46,8
429,81,8
429,20,0
429,58,8
429,35,4
430,42,3
430,77,6
430,21,5
430,1,5
430,43,3
431,59,9
431,10,9
431,96,1
431,33,4
431,72,9
432,12,4
432,87,4
432,36,4
432,69,9
433,43,3
433,19,2
433,34,6
433,69,4
433,7,9
434,13,6
434,18,6
434,86,9
434,88,1
434,2,2
435,65,6
435,55,2
435,59,0
435,81,2
435,16,7
436,92,1
436,11,9
436,38,3
436,13,5
436,78,5
437,10,8
437,32,8
437,62,0
437,57,7
438,52,8
438,0,9
438,13,5
438,11,8
439,29,1
439,18,3
439,4,1
439,14,0
440,14,7
440,3,2
440,17,9
440,2,6
440,66,7
441,13,4
441,14,4
441,28,4
441,55,4
441,40,7
442,20,0
442,57,0
442,24,3
442,89,7
443,72,4
443,63,3
443,22,3
443,69,3
443,64,3
444,54,1
444,74,5
444,1,5
444,85,5
444,35,5
445,50,2
445,60,2
445,66,3
445,20,2
445,39,2
446,68,2
446,1,6
446,54,6
446,91,5
447,97,6
447,26,1
447,82,1
447,91,1
447,28,1
448,47,2
448,27,2
448,71,2
448,78,2
448,76,2
449,68,4
449,76,6
449,13,7
449,60,7
449,63,7
450,88,0
450,39,0
450,90,2
450,44,2
450,33,5
451,79,4
451,72,2
451,74,2
451,85,4
452,79,8
452,8,8
452,15,8
452,49,7
453,70,7
453,18,7
453,10,7
453,40,1
454,77,6
454,79,8
454,16,8
454,57,8
454,46,4
455,88,3
455,34,6
455,68,1
455,55,8
455,24,0
456,0,0
456,26,4
456,19,4
456,44,4
456,53,2
457,37,1
457,10,8
457,45,0
457,41,7
457,69,1
458,79,1
458,5,2
458,56,1
458,37,1
458,54,1
459,20,2
459,64,2
459,9,2
459,89,2
459,80,3
460,5,0
460,11,1
460,92,0
460,63,0
461,99,4
461,5,5
461,24,2
461,73,9
461,82,8
462,77,7
462,64,0
462,24,8
462,58,0
462,43,9
463,67,3
463,99,0
463,85,0
463,98,0
463,46,0
464,23,6
464,35,3
464,50,9
464,41,9
464,62,6
465,94,2
465,78,1
465,47,1
465,51,2
465,83,6
466,45,9
466,32,3
466,85,9
466,44,9
466,65,9
467,62,4
467,34,4
467,56,4
467,51,4
467,28,4
468,11,6
468,48,8
468,29,5
468,74,5
468,7,8
469,2,6
469,19,6
469,82,6
469,51,6
469,76,9
470,94,7
470,60,6
470,18,5
470,26,5
470,95,7
471,81,1
471,90,3
471,45,1
471,85,1
471,97,2
472,7,9
472,44,2
472,26,9
472,47,9
472,75,9
473,79,8
473,44,0
473,76,4
473,34,8
473,37,1
474,87,7
474,56,6
474,50,7
474,66,9
474,19,6
475,35,9
475,12,9
475,59,5
475,28,9
475,43,7
476,31,1
476,37,1
476,33,1
476,54,1
