task,worker,answer
57,28,2
57,86,3
57,23,4
57,98,4
58,75,8
58,60,8
58,33,0
58,1,6
58,48,5
59,23,2
59,95,6
59,10,6
59,55,5
59,43,8
60,4,8
60,39,4
60,51,4
60,16,6
60,62,4
61,9,3
61,82,4
61,40,4
61,45,4
62,2,5
62,78,1
62,21,8
62,62,6
62,92,3
63,69,7
63,20,2
63,17,2
63,90,2
63,51,9
64,68,9
64,36,5
64,38,5
64,73,9
64,14,9
65,86,0
65,99,1
65,24,4
65,0,2
65,23,0
66,6,7
66,60,7
66,78,7
66,55,4
66,37,4
67,14,7
67,57,2
67,55,5
67,93,2
67,91,3
68,49,9
68,62,7
68,67,7
68,35,7
68,1,7
69,7,2
69,70,5
69,72,5
69,69,5
69,50,0
70,1,8
70,8,6
70,93,1
70,11,8
70,43,8
71,81,1
71,16,4
71,8,9
71,99,9
71,82,1
72,69,4
72,6,8
72,36,8
72,61,8
73,97,0
73,33,4
73,80,5
73,27,2
73,47,5
74,3,3
74,85,8
74,36,3
74,12,3
74,58,3
75,81,0
75,11,1
75,19,1
75,16,1
75,69,2
76,8,1
76,70,1
76,15,1
76,42,1
76,6,7
77,15,7
77,8,0
77,71,7
77,60,7
77,5,7
78,35,3
78,52,9
78,99,8
78,17,9
78,34,1
79,64,4
79,98,2
79,33,6
79,3,4
79,75,5
80,74,2
80,50,2
80,29,2
80,37,2
81,95,5
81,33,8
81,86,3
81,19,5
81,5,8
82,68,5
82,65,8
82,54,5
82,28,3
82,74,5
83,58,0
83,81,1
83,83,6
83,10,1
83,62,1
84,40,7
84,26,3
84,6,7
84,7,3
84,0,6
85,88,7
85,25,5
85,5,7
85,70,7
85,59,7
86,4,1
86,18,0
86,23,8
86,86,1
86,9,1
87,73,7
87,57,4
87,13,7
87,62,7
87,11,6
88,95,1
88,96,6
88,98,8
88,59,2
88,71,1
89,16,0
89,67,3
89,72,9
89,36,7
89,84,9
90,95,1
90,96,1
90,38,8
90,19,3
90,24,8
91,18,5
91,19,0
91,24,7
91,43,0
91,41,7
92,75,9
92,98,1
92,47,4
92,13,9
92,69,8
93,37,6
93,86,4
93,95,0
93,65,0
93,32,5
94,59,5
94,97,8
94,20,5
94,61,5
95,62,9
95,3,8
95,64,8
95,85,9
95,26,5
96,87,9
96,63,4
96,98,4
96,77,0
96,41,1
97,44,1
97,97,9
97,90,7
97,73,0
97,33,3
98,99,5
98,13,5
98,61,5
98,16,5
98,72,5
99,6,0
99,37,1
99,40,0
99,63,4
99,76,5
100,78,3
100,42,3
100,8,3
100,87,3
100,93,3
101,52,2
101,35,3
101,11,9
101,96,0
101,33,2
102,73,7
102,10,7
102,33,0
102,29,8
102,98,7
103,15,5
103,87,1
103,69,1
103,2,4
103,85,4
104,26,3
104,0,1
104,46,3
104,72,2
104,62,6
105,64,5
105,45,3
105,73,3
105,56,3
105,52,4
106,71,9
106,79,4
106,56,8
106,82,6
106,36,3
107,67,7
107,83,3
107,20,9
107,40,9
107,56,9
108,65,0
108,81,8
108,19,8
108,7,6
108,98,8
109,28,8
109,84,5
109,5,1
109,66,1
109,80,1
110,73,9
110,4,7
110,42,9
110,71,9
110,64,9
111,13,5
111,69,4
111,9,7
111,91,8
111,12,4
112,85,1
112,89,1
112,21,4
112,98,1
112,18,1
113,47,6
113,60,6
113,8,8
113,27,8
113,31,6
114,42,1
114,24,6
114,28,6
114,53,7
114,69,7
115,81,8
115,9,0
115,80,8
115,94,5
115,52,8
116,75,7
116,53,7
116,57,4
116,99,9
116,25,6
117,41,6
117,42,6
117,84,0
117,58,4
117,7,2
118,3,3
118,12,3
118,24,4
118,51,1
118,97,3
119,31,3
119,53,0
119,14,1
119,65,8
119,95,2
120,92,4
120,28,4
120,89,4
120,53,4
120,19,9
121,48,2
121,97,4
121,44,0
121,93,0
122,93,3
122,73,3
122,2,9
122,80,4
122,85,9
123,34,7
123,39,4
123,21,4
123,11,7
123,88,4
124,29,1
124,8,5
124,9,5
124,6,5
124,22,5
125,31,6
125,46,0
125,16,9
125,83,9
125,96,0
126,60,9
126,69,9
126,46,9
126,77,9
126,70,5
127,20,6
127,3,1
127,86,9
127,65,1
128,52,0
128,6,0
128,11,2
128,92,8
128,83,7
129,35,6
129,1,9
129,98,2
129,81,7
129,44,0
130,98,7
130,25,4
130,9,0
130,45,7
130,29,4
131,94,4
131,34,4
131,77,7
131,69,2
131,48,6
132,93,4
132,77,7
132,24,4
132,85,4
132,31,4
133,50,8
133,17,7
133,84,5
133,40,5
133,8,5
134,64,4
134,27,3
134,84,1
134,55,8
134,39,9
135,56,1
135,71,1
135,92,5
135,64,1
135,22,1
136,77,9
136,0,9
136,60,8
136,35,9
136,50,9
137,55,0
137,60,1
137,87,6
137,33,7
137,84,0
138,74,6
138,69,7
138,89,6
138,35,5
138,23,7
139,11,4
139,22,7
139,21,4
139,92,4
139,17,4
140,5,1
140,52,6
140,47,8
140,93,8
140,82,8
141,51,3
141,38,7
141,32,4
141,46,4
141,33,6
142,50,4
142,77,4
142,3,4
142,66,7
142,40,4
143,25,6
143,61,8
143,24,3
143,54,6
143,67,7
144,82,6
144,69,2
144,79,4
144,66,4
145,99,8
145,95,4
145,88,4
145,49,2
146,99,4
146,17,4
146,81,5
146,45,4
146,93,4
147,30,8
147,74,2
147,95,2
147,94,2
147,7,2
148,49,8
148,22,5
148,80,7
148,45,8
148,57,7
149,83,3
149,61,1
149,78,9
149,11,5
149,15,1
150,60,1
150,94,1
150,82,3
150,41,7
150,5,0
151,92,2
151,97,1
151,43,5
151,28,1
151,55,7
152,34,6
152,98,9
152,70,9
152,26,6
153,87,9
153,80,2
153,11,1
153,42,2
153,13,8
154,41,2
154,84,3
154,70,3
154,73,8
154,66,3
155,60,4
155,63,1
155,72,1
155,15,0
155,57,1
156,81,6
156,39,3
156,68,5
156,47,9
156,52,9
157,29,0
157,90,9
157,73,2
157,64,6
157,8,9
158,8,8
158,9,8
158,55,8
158,16,1
158,35,3
159,62,7
159,20,4
159,45,8
159,49,8
159,84,8
160,3,6
160,79,2
160,86,1
160,19,8
160,6,6
161,17,8
161,86,8
161,2,8
161,75,8
162,71,8
162,59,4
162,81,2
162,78,7
162,61,6
163,29,2
163,89,9
163,64,1
163,39,1
163,82,5
164,67,1
164,96,8
164,83,0
164,99,4
164,77,8
165,7,3
165,23,6
165,69,4
165,67,1
165,30,4
166,53,4
166,72,2
166,43,4
166,74,2
166,65,4
167,44,5
167,75,6
167,43,7
167,54,5
167,81,0
168,65,4
168,74,4
168,13,8
168,48,8
168,46,7
169,43,9
169,42,6
169,30,3
169,96,6
170,52,9
170,65,9
170,78,0
170,22,2
170,20,8
171,99,1
171,25,0
171,39,0
171,83,4
171,65,7
172,99,8
172,89,8
172,58,8
172,57,5
172,52,2
173,40,5
173,82,9
173,47,9
173,30,8
173,37,5
174,52,4
174,62,4
174,96,4
174,85,1
174,22,0
175,93,4
175,75,4
175,66,4
175,28,4
175,14,7
176,90,0
176,54,1
176,18,5
176,1,9
176,31,8
177,0,2
177,77,2
177,93,2
177,70,0
177,66,2
178,48,2
178,62,4
178,86,1
178,70,3
178,29,3
179,27,8
179,57,6
179,85,0
179,1,6
180,66,1
180,68,1
180,49,1
180,27,1
180,18,1
181,12,6
181,8,6
181,51,6
181,5,6
181,20,6
182,18,0
182,34,8
182,57,0
182,5,0
182,2,3
183,31,9
183,65,5
183,55,7
183,88,2
184,51,7
184,87,6
184,73,5
184,82,0
184,42,6
185,35,8
185,68,2
185,82,5
185,65,4
185,91,0
186,94,0
186,68,9
186,20,2
186,28,0
186,74,7
187,44,8
187,29,3
187,9,7
187,73,6
187,13,7
188,80,5
188,37,5
188,27,2
188,5,5
188,58,5
189,79,2
189,60,5
189,76,2
189,96,0
189,94,6
190,65,8
190,25,6
190,12,8
190,30,8
190,9,9
191,88,1
191,67,1
191,21,0
191,65,1
191,46,0
192,11,5
192,46,5
192,33,3
192,68,8
192,13,3
193,98,1
193,27,9
193,34,9
193,11,1
193,90,6
194,51,6
194,64,4
194,18,8
194,55,2
194,90,4
195,64,1
195,81,2
195,91,9
195,68,5
195,24,5
196,74,9
196,36,7
196,22,9
196,12,7
196,87,4
197,71,5
197,79,8
197,60,5
197,76,8
197,5,8
198,17,7
198,7,6
198,73,3
198,27,9
198,98,0
199,72,2
199,50,6
199,97,4
199,9,6
200,68,6
200,29,6
200,3,2
200,9,6
200,90,4
201,95,9
201,29,1
201,16,9
201,54,4
201,67,1
202,32,6
202,44,6
202,15,3
202,41,6
202,79,6
203,71,2
203,68,7
203,40,7
203,82,7
203,17,9
204,70,3
204,90,5
204,30,1
204,74,3
204,49,0
205,71,9
205,88,0
205,19,0
205,97,3
205,9,7
206,57,1
206,6,7
206,47,1
206,37,1
206,10,1
207,81,9
207,3,6
207,93,9
207,23,9
207,28,9
208,84,9
208,43,1
208,85,9
208,46,6
208,31,9
209,49,1
209,1,7
209,63,1
209,26,1
209,39,1
210,94,7
210,99,6
210,74,9
210,5,6
210,85,6
211,63,9
211,45,9
211,82,5
211,60,9
211,85,9
212,98,9
212,89,9
212,97,7
212,16,9
212,54,9
213,28,3
213,98,7
213,84,3
213,71,4
213,27,1
214,84,0
214,94,6
214,25,0
214,43,8
214,16,6
215,22,1
215,93,8
215,47,8
215,60,8
215,13,5
216,2,8
216,64,2
216,71,5
216,94,5
216,90,5
217,92,3
217,59,3
217,56,0
217,94,4
217,83,3
218,64,5
218,28,5
218,79,7
218,13,6
218,83,5
219,51,0
219,62,0
219,53,4
219,97,3
220,49,6
220,8,3
220,62,4
220,82,7
220,12,3
221,35,7
221,26,8
221,62,2
221,71,8
221,39,7
222,64,8
222,12,1
222,51,9
222,52,5
222,29,2
223,97,6
223,42,0
223,59,9
223,78,3
223,36,9
224,58,6
224,79,6
224,59,6
224,43,8
224,38,8
225,63,0
225,21,2
225,22,3
225,81,4
225,43,5
226,65,3
226,93,7
226,97,1
226,60,7
226,36,1
227,54,0
227,39,5
227,97,5
227,31,2
227,53,4
228,46,5
228,2,4
228,70,9
228,43,9
228,51,2
229,3,8
229,35,2
229,69,2
229,41,0
229,97,2
230,31,5
230,96,2
230,29,3
230,19,5
230,18,5
231,54,9
231,43,2
231,84,9
231,11,6
231,6,9
232,65,7
232,25,3
232,2,3
232,22,3
233,96,7
233,10,8
233,85,0
233,49,3
233,40,6
234,30,9
234,78,5
234,63,4
234,77,2
234,50,6
235,35,2
235,57,7
235,95,6
235,94,0
235,73,7
236,40,3
236,95,8
236,96,3
236,68,9
236,27,9
237,58,5
237,49,5
237,38,2
237,56,5
237,2,5
238,75,1
238,25,0
238,14,0
238,54,5
238,67,6
239,74,0
239,26,0
239,32,1
239,14,0
239,7,3
240,21,2
240,49,9
240,99,5
240,20,4
240,22,0
241,78,2
241,0,9
241,56,1
241,94,7
241,36,8
242,57,1
242,60,1
242,32,1
242,94,2
242,19,1
243,97,8
243,29,5
243,89,7
243,17,8
243,28,6
244,92,0
244,36,8
244,54,6
244,76,0
245,31,6
245,59,0
245,35,3
245,39,8
245,40,6
246,87,5
246,41,9
246,40,4
246,85,7
246,51,8
247,86,8
247,71,1
247,78,2
247,56,4
247,90,1
248,8,9
248,9,5
248,85,5
248,18,2
248,91,9
249,3,3
249,18,9
249,0,4
249,57,5
249,10,9
250,39,2
250,27,0
250,60,0
250,82,0
250,74,0
251,78,1
251,62,1
251,91,8
251,76,1
251,10,8
252,3,6
252,66,6
252,8,2
252,83,2
252,92,2
253,59,6
253,85,8
253,12,4
253,91,3
253,5,2
254,73,6
254,54,6
254,43,3
254,97,4
254,51,6
255,17,9
255,48,6
255,40,6
255,60,3
255,42,4
256,97,6
256,57,5
256,13,5
256,83,9
256,54,7
257,27,1
257,13,2
257,81,2
257,37,2
257,71,2
258,3,5
258,38,3
258,36,9
258,1,0
258,28,5
259,75,6
259,5,3
259,95,3
259,16,3
259,90,3
260,38,9
260,15,6
260,77,5
260,6,5
260,97,5
261,76,5
261,75,6
261,15,6
261,50,9
261,49,5
262,84,3
262,81,7
262,6,3
262,40,3
262,92,7
263,28,2
263,22,5
263,93,3
263,85,2
263,88,8
264,53,0
264,78,0
264,19,0
264,82,5
264,1,0
265,88,8
265,40,7
265,82,0
265,39,8
265,19,8
266,73,8
266,6,0
266,86,8
266,83,9
266,13,7
267,10,4
267,15,1
267,95,2
267,48,0
267,19,2
268,7,4
268,27,4
268,9,2
268,14,6
268,16,4
269,74,3
269,98,6
269,77,6
269,39,6
269,53,6
270,69,2
270,39,2
270,72,3
270,4,2
271,86,0
271,75,0
271,82,1
271,98,2
271,41,0
272,99,1
272,5,3
272,62,8
272,59,9
272,50,9
273,7,8
273,44,2
273,67,1
273,78,5
273,70,4
274,73,7
274,16,3
274,17,8
274,68,7
274,56,7
275,6,1
275,27,1
275,77,1
275,62,1
275,5,5
276,23,1
276,29,2
276,74,2
276,52,4
276,42,2
277,83,8
277,15,2
277,41,8
277,6,0
277,51,8
278,15,1
278,69,0
278,18,2
278,75,2
278,31,7
279,55,0
279,25,0
279,1,0
279,76,1
279,23,6
280,12,6
280,85,9
280,27,6
280,7,7
280,53,6
281,37,3
281,47,7
281,35,0
281,65,3
281,14,3
282,71,3
282,23,8
282,83,8
282,91,8
282,34,3
283,75,0
283,4,5
283,60,8
283,38,5
283,82,9
284,78,3
284,52,8
284,46,3
284,36,6
284,44,8
285,93,2
285,25,6
285,30,7
285,51,7
286,25,3
286,73,7
286,24,7
286,93,3
286,21,3
287,21,4
287,36,3
287,0,3
287,86,8
287,41,1
288,90,6
288,39,2
288,87,1
288,97,3
288,54,0
289,38,1
289,29,7
289,23,1
289,28,5
289,46,9
290,57,1
290,71,5
290,61,6
290,62,4
290,91,2
291,57,7
291,90,8
291,11,8
291,98,8
291,51,8
292,24,8
292,22,7
292,47,3
292,88,7
292,11,3
293,10,8
293,14,0
293,57,3
293,54,9
293,83,7
294,71,8
294,73,1
294,17,0
294,48,1
294,56,3
295,12,7
295,21,2
295,84,7
295,42,7
295,10,7
296,29,5
296,19,5
296,96,0
296,65,5
296,77,5
297,8,5
297,80,5
297,48,5
297,71,3
298,91,9
298,93,9
298,86,9
298,22,9
299,52,3
299,83,7
299,56,7
299,99,8
299,64,7
300,93,9
300,24,9
300,6,4
300,79,9
301,35,8
301,19,8
301,63,0
301,91,2
301,3,8
302,25,5
302,31,8
302,12,0
302,92,2
302,35,7
303,84,6
303,35,9
303,31,9
303,74,5
303,47,1
304,68,4
304,70,4
304,3,4
304,52,2
304,26,3
305,99,0
305,78,2
305,25,3
305,9,0
305,59,3
306,32,6
306,15,6
306,87,7
306,16,2
307,23,2
307,80,5
307,40,5
307,76,5
307,57,7
308,3,0
308,65,4
308,33,6
308,45,4
308,76,4
309,50,5
309,49,2
309,10,2
309,38,7
309,81,2
310,42,7
310,51,9
310,20,1
310,79,8
310,62,7
311,54,6
311,57,7
311,76,1
311,80,1
311,9,1
312,71,1
312,21,1
312,95,1
312,8,5
312,85,4
313,29,8
313,22,4
313,57,6
313,55,0
313,28,0
314,21,1
314,87,1
314,57,0
314,70,1
314,40,6
315,56,4
315,6,7
315,51,1
315,59,7
315,87,7
316,83,6
316,10,6
316,61,6
316,87,0
317,16,2
317,7,2
317,15,2
317,96,2
317,46,2
318,51,7
318,59,7
318,49,9
318,75,0
318,34,7
319,16,0
319,72,0
319,59,0
319,10,2
319,68,0
320,34,3
320,44,4
320,16,0
320,33,6
320,17,3
321,38,9
321,44,5
321,7,1
321,58,3
321,3,4
322,7,1
322,46,1
322,24,2
322,45,1
322,4,6
323,12,8
323,98,2
323,24,4
323,42,3
323,17,4
324,64,9
324,56,4
324,95,6
324,24,6
324,38,6
325,64,9
325,58,9
325,85,6
325,53,3
325,27,8
326,64,2
326,34,4
326,62,1
326,36,0
326,44,4
327,36,7
327,52,0
327,70,0
327,39,1
327,64,4
328,99,7
328,68,8
328,47,8
328,56,8
328,37,8
329,82,8
329,97,0
329,83,4
329,50,8
329,22,2
330,16,1
330,35,1
330,21,1
330,41,1
330,26,4
331,34,1
331,57,6
331,14,0
331,50,4
332,89,4
332,93,5
332,87,5
332,31,1
332,81,5
333,65,1
333,18,2
333,81,0
333,31,1
333,91,7
334,39,5
334,82,9
334,30,3
334,51,4
334,19,8
335,61,9
335,31,9
335,35,6
335,90,6
335,48,9
336,5,0
336,82,0
336,30,1
336,46,0
336,1,3
337,94,0
337,74,9
337,9,4
337,2,0
337,66,0
338,56,6
338,13,0
338,30,1
338,73,2
338,71,8
339,93,2
339,94,3
339,47,2
339,57,6
339,6,2
340,7,1
340,82,7
340,62,3
340,42,1
340,49,8
341,64,9
341,50,7
341,46,1
341,99,1
341,41,1
342,2,6
342,34,1
342,76,7
342,56,8
342,32,0
343,71,4
343,92,7
343,98,8
343,2,5
343,7,4
344,3,2
344,68,6
344,56,3
344,7,3
345,29,4
345,41,9
345,74,4
345,10,4
346,60,0
346,87,2
346,7,4
346,79,0
346,58,0
347,25,4
347,85,7
347,43,4
347,71,8
348,20,4
348,36,6
348,85,2
348,21,4
348,14,4
349,19,9
349,50,9
349,13,1
349,26,9
349,49,4
350,71,8
350,98,1
350,66,1
350,35,1
350,16,0
351,56,2
351,11,7
351,68,7
351,16,0
352,29,0
352,96,6
352,55,4
352,44,2
352,2,6
353,44,3
353,13,2
353,38,3
353,58,2
353,97,5
354,60,2
354,72,6
354,1,6
354,27,3
354,51,6
355,5,6
355,50,6
355,80,6
355,90,6
355,86,6
356,83,9
356,70,7
356,64,0
356,47,7
356,98,3
357,8,9
357,77,6
357,22,6
357,82,7
357,32,6
358,99,3
358,35,3
358,36,3
358,62,3
358,73,4
359,27,5
359,3,5
359,32,3
359,95,2
359,38,9
360,79,3
360,83,4
360,20,3
360,62,6
360,98,4
361,55,4
361,79,4
361,73,4
361,88,4
361,65,4
362,12,3
362,20,3
362,87,0
362,11,3
362,93,3
363,69,6
363,74,1
363,4,4
363,94,6
363,5,1
364,41,5
364,73,5
364,0,5
364,84,5
364,79,2
365,35,0
365,12,0
365,86,7
365,59,6
365,66,8
366,29,6
366,37,3
366,49,6
366,23,8
366,28,2
367,31,8
367,19,8
367,15,8
367,21,9
367,8,8
368,21,7
368,50,6
368,41,0
368,65,2
368,68,3
369,63,4
369,41,4
369,33,1
369,77,4
369,46,4
370,16,2
370,50,2
370,6,2
370,22,0
370,49,7
371,68,9
371,57,0
371,45,0
371,82,2
371,21,4
372,65,5
372,62,9
372,5,4
372,82,2
372,98,1
373,86,5
373,15,2
373,27,5
373,88,2
373,87,4
374,16,9
374,32,6
374,54,6
374,24,6
374,42,6
375,14,3
375,79,4
375,22,4
375,88,4
375,72,4
376,65,5
376,71,0
376,45,5
376,39,9
377,10,7
377,74,2
377,7,5
377,28,2
378,94,5
378,88,4
378,72,9
378,66,4
378,22,2
379,59,9
379,75,2
379,88,8
379,77,1
379,6,8
380,63,2
380,69,8
380,35,8
380,95,8
380,88,8
381,17,1
381,18,1
381,32,1
381,25,1
381,33,7
382,78,9
382,67,9
382,84,4
382,4,7
382,63,9
383,13,0
383,68,8
383,33,3
383,35,2
383,55,7
384,10,2
384,96,2
384,72,2
384,94,2
384,63,6
385,29,0
385,39,3
385,37,7
385,30,2
385,98,5
386,25,1
386,57,6
386,60,3
386,18,3
387,41,2
387,4,2
387,18,9
387,97,7
387,73,9
388,49,7
388,6,9
388,74,0
388,27,5
388,57,0
389,89,9
389,11,6
389,38,1
389,37,1
389,85,1
390,50,8
390,87,8
390,65,8
390,99,8
390,27,8
391,43,9
391,73,5
391,23,2
391,50,6
391,48,1
392,33,8
392,0,2
392,86,3
392,45,8
392,69,4
393,11,4
393,56,1
393,53,3
393,38,1
393,63,5
394,47,7
394,87,8
394,15,4
394,34,2
394,59,4
395,49,3
395,0,7
395,93,3
395,12,3
395,77,3
396,0,5
396,53,3
396,22,7
396,71,5
396,1,3
397,57,5
397,12,1
397,78,3
397,0,7
397,45,3
398,31,3
398,44,1
398,67,1
398,0,9
398,11,9
399,68,4
399,36,5
399,90,7
399,37,3
399,96,1
400,70,6
400,89,6
400,5,6
400,30,7
400,61,6
401,64,3
401,27,7
401,13,3
401,25,3
402,52,7
402,56,7
402,81,0
402,72,7
402,17,7
403,93,7
403,58,5
403,2,4
403,75,9
403,44,7
404,96,5
404,92,8
404,54,5
404,53,4
404,76,4
405,26,3
405,37,8
405,89,5
405,23,5
405,53,8
406,92,6
406,69,0
406,38,6
406,6,6
407,43,4
407,61,3
407,22,1
407,41,4
407,97,4
408,78,5
408,86,1
408,68,8
408,25,1
409,99,0
409,78,1
409,44,9
409,42,5
409,86,9
410,50,9
410,92,1
410,72,2
410,81,5
410,89,2
411,26,9
411,79,9
411,21,4
411,57,7
411,42,7
412,20,8
412,75,1
412,32,8
412,11,0
412,6,8
413,32,1
413,39,2
413,81,8
413,83,8
413,74,0
414,43,4
414,42,4
414,97,4
414,70,4
414,14,2
415,21,4
415,57,0
415,51,9
415,60,2
416,22,3
416,99,3
416,71,3
416,37,2
416,70,3
417,65,0
417,41,9
417,63,8
417,89,3
417,78,0
418,78,7
418,25,7
418,35,9
418,98,9
418,6,7
419,99,5
419,77,8
419,76,8
419,54,3
419,40,8
420,6,4
420,20,6
420,24,1
420,4,6
420,18,3
421,71,6
421,93,2
421,89,3
421,14,2
421,79,3
422,46,3
422,7,7
422,75,3
422,78,3
422,70,6
423,46,0
423,64,7
423,56,0
423,73,1
423,10,1
424,75,5
424,21,1
424,16,1
424,96,6
425,16,0
425,83,1
425,11,9
425,45,0
425,2,6
426,49,8
426,94,2
426,26,2
426,17,7
426,89,2
427,94,5
427,5,0
427,29,7
427,71,4
427,32,1
428,52,5
428,99,7
428,59,4
428,84,8
428,13,8
429,6,8
429,17,8
429,82,8
429,22,4
429,84,5
430,42,2
430,26,5
430,77,5
430,76,2
430,94,1
431,30,9
431,32,1
431,34,1
431,2,1
431,10,8
432,9,7
432,73,8
432,0,8
432,68,8
433,34,2
433,39,2
433,84,2
433,63,2
433,55,2
434,89,0
434,27,0
434,35,7
434,47,4
434,65,3
435,30,6
435,18,3
435,73,3
435,6,9
435,87,4
436,62,3
436,69,3
436,2,3
436,47,1
437,89,4
437,14,9
437,6,4
437,66,4
437,70,4
438,85,0
438,58,4
438,63,4
438,8,8
438,67,4
439,59,6
439,64,0
439,66,9
439,63,6
439,98,5
440,69,2
440,44,7
440,47,5
440,57,4
440,81,2
441,18,3
441,88,3
441,11,2
441,55,2
441,70,3
442,12,6
442,83,0
442,21,7
442,46,6
442,63,6
443,7,8
443,13,8
443,72,8
443,0,8
443,19,8
444,55,2
444,92,7
444,45,7
444,22,4
444,44,4
445,31,3
445,45,6
445,38,6
445,82,0
445,96,6
446,27,4
446,92,4
446,61,0
446,90,4
446,4,2
447,95,2
447,64,8
447,21,2
447,78,2
447,26,7
448,27,0
448,6,3
448,68,9
448,31,6
448,89,6
449,81,4
449,12,4
449,98,7
449,5,5
449,58,3
450,86,7
450,95,9
450,6,4
450,19,4
450,40,4
451,45,9
451,75,4
451,9,2
451,87,2
451,6,2
452,14,2
452,10,2
452,53,5
452,98,7
452,7,4
453,63,0
453,92,9
453,43,8
453,57,6
454,54,8
454,7,4
454,73,5
454,88,4
454,42,1
455,52,1
455,61,6
455,87,8
455,15,6
455,97,5
456,1,1
456,25,1
456,16,2
456,90,6
457,69,3
457,58,5
457,61,9
457,74,8
457,75,3
458,69,3
458,15,9
458,39,1
458,43,7
458,67,7
459,93,7
459,40,5
459,47,5
459,52,7
459,36,0
460,65,2
460,55,7
460,73,7
460,23,3
460,2,2
461,56,2
461,26,2
461,16,3
461,88,2
461,40,2
462,16,0
462,33,0
462,55,0
462,66,0
462,18,1
463,72,6
463,79,6
463,22,6
463,84,9
463,10,9
464,4,8
464,12,1
464,1,8
464,57,8
464,86,5
465,69,9
465,28,3
465,54,2
465,6,9
465,35,9
466,28,7
466,44,9
466,93,7
466,3,1
466,16,4
467,55,4
467,8,4
467,27,3
467,77,2
467,14,4
468,26,1
468,49,0
468,66,1
468,64,1
468,45,8
469,66,0
469,87,0
469,73,2
469,70,2
469,9,0
470,89,0
470,49,4
470,82,8
470,40,4
470,76,4
471,37,3
471,77,7
471,76,3
471,74,9
471,17,7
472,76,5
472,0,4
472,53,2
472,93,5
472,5,6
473,31,4
473,73,4
473,54,4
473,99,4
473,56,4
474,68,8
474,41,4
474,97,4
474,9,5
474,15,4
