task_id,truth
0,6
1,3
2,8
3,8
4,8
5,1
6,5
7,2
8,6
9,6
10,9
11,7
12,8
13,9
14,9
15,9
16,3
17,3
18,9
19,4
20,6
21,8
22,3
23,4
24,1
25,7
26,5
27,5
28,9
29,7
30,6
31,1
32,9
33,6
34,3
35,9
36,4
37,4
38,4
39,3
40,8
41,6
42,7
43,8
44,2
45,9
46,4
47,9
48,3
49,4
50,1
51,2
52,0
53,0
54,7
55,9
56,6
57,2
58,8
59,6
60,4
61,4
62,8
63,2
64,9
65,5
66,7
67,2
68,7
69,5
70,8
71,9
72,8
73,0
74,3
75,1
76,1
77,7
78,9
79,5
80,2
81,5
82,5
83,0
84,7
85,7
86,1
87,7
88,1
89,9
90,1
91,7
92,9
93,4
94,5
95,9
96,2
97,0
98,5
99,0
100,3
101,6
102,7
103,1
104,2
105,3
106,9
107,9
108,8
109,1
110,9
111,4
112,1
113,8
114,6
115,8
116,7
117,6
118,3
119,9
120,4
121,0
122,3
123,4
124,5
125,9
126,9
127,3
128,0
129,9
130,7
131,2
132,4
133,5
134,1
135,1
136,9
137,0
138,7
139,4
140,8
141,4
142,4
143,6
144,4
145,8
146,4
147,2
148,8
149,1
150,0
151,9
152,6
153,2
154,3
155,1
156,9
157,9
158,8
159,8
160,6
161,8
162,8
163,5
164,2
165,4
166,4
167,5
168,8
169,6
170,9
171,9
172,8
173,5
174,4
175,4
176,1
177,2
178,3
179,7
180,1
181,6
182,0
183,7
184,6
185,1
186,2
187,7
188,5
189,2
190,8
191,0
192,8
193,1
194,4
195,5
196,7
197,5
198,0
199,2
200,6
201,5
202,6
203,7
204,3
205,2
206,1
207,9
208,9
209,1
210,6
211,9
212,9
213,3
214,0
215,8
216,5
217,3
218,5
219,0
220,3
221,8
222,5
223,0
224,6
225,3
226,7
227,5
228,9
229,2
230,5
231,9
232,3
233,8
234,5
235,7
236,3
237,5
238,0
239,0
240,5
241,2
242,1
243,8
244,0
245,6
246,4
247,4
248,2
249,9
250,0
251,1
252,6
253,6
254,6
255,6
