task_id,task_community
0,4
1,1
2,4
3,1
4,3
5,3
6,5
7,1
8,0
9,0
10,2
11,1
12,0
13,3
14,4
15,0
16,1
17,5
18,2
19,2
20,5
21,1
22,5
23,5
24,4
25,2
26,3
27,1
28,0
29,2
30,3
31,2
32,1
33,0
34,1
35,3
36,1
37,1
38,1
39,2
40,3
41,6
42,5
43,5
44,1
45,2
46,5
47,2
48,4
49,5
50,1
51,6
52,2
53,2
54,4
55,1
56,1
57,6
58,1
59,2
60,2
61,4
62,0
63,5
64,3
65,6
66,4
67,2
68,3
69,4
70,1
71,0
72,6
73,3
74,1
75,3
76,6
77,3
78,3
79,2
80,4
81,0
82,2
83,5
84,3
85,5
86,4
87,2
88,6
89,1
90,2
91,4
92,6
93,2
94,3
95,0
96,4
97,1
98,4
99,6
100,3
101,1
102,0
103,3
104,3
105,5
106,1
107,5
108,0
109,4
110,0
111,3
112,6
113,3
114,3
115,0
116,1
117,2
118,0
119,2
120,5
121,4
122,0
123,5
124,2
125,1
126,2
127,6
128,6
129,3
130,2
131,4
132,3
133,5
134,1
135,3
136,6
137,6
138,5
139,0
140,6
141,5
142,0
143,6
144,6
145,6
146,3
147,6
148,6
149,2
150,1
151,0
152,4
153,5
154,5
155,2
156,3
157,1
158,0
159,1
160,2
161,1
162,6
163,1
164,0
165,2
166,4
167,4
168,0
169,4
170,4
171,3
172,2
173,6
174,3
175,5
176,1
177,2
178,0
179,3
180,4
181,2
182,5
183,6
184,1
185,1
186,1
187,6
188,1
189,1
190,0
191,6
192,5
193,0
194,0
195,3
196,0
197,1
198,4
199,0
200,4
201,3
202,2
203,2
204,5
205,4
206,2
207,2
208,2
209,0
210,2
211,4
212,3
213,2
214,1
215,3
216,4
217,5
218,4
219,1
220,5
221,1
222,0
223,3
224,4
225,0
226,4
227,3
228,1
229,1
230,0
231,1
232,3
233,2
234,6
235,2
236,4
237,2
238,1
239,2
240,5
241,6
242,4
243,0
244,5
245,5
246,1
247,0
248,0
249,2
250,3
251,0
252,5
253,0
254,1
255,3
256,6
257,0
258,1
259,1
260,6
261,6
262,5
263,0
264,2
265,2
266,0
267,3
268,4
269,1
270,5
271,3
272,4
273,3
274,3
275,0
276,6
277,1
278,1
279,0
280,5
281,2
282,3
283,2
284,2
285,2
286,6
287,5
288,2
289,1
290,1
291,4
292,6
293,2
294,2
295,0
296,3
297,4
298,4
299,4
300,0
301,6
302,6
303,4
304,0
305,4
306,1
307,4
308,1
309,0
310,5
311,6
312,5
313,6
314,4
315,4
316,2
317,5
318,2
319,6
320,2
321,2
322,5
323,2
324,0
325,0
326,1
327,4
328,5
329,3
330,0
331,1
332,2
333,1
334,2
335,3
336,6
337,5
338,0
339,6
340,2
341,2
342,5
343,1
344,4
345,6
346,0
347,3
348,3
349,3
350,2
351,4
352,0
353,4
354,3
355,6
356,4
357,2
358,5
359,0
360,5
361,5
362,6
363,2
364,3
365,2
366,3
367,2
368,3
369,5
370,6
371,4
372,3
373,6
374,4
375,5
376,2
377,0
378,0
379,1
380,1
381,2
382,2
383,6
384,3
385,3
386,6
387,3
388,6
389,4
390,5
391,2
392,2
393,3
394,2
395,4
396,1
397,6
398,3
399,3
400,4
401,0
402,4
403,2
404,3
405,1
406,4
407,5
408,5
409,5
410,2
411,4
412,5
413,5
414,2
415,5
416,0
417,1
418,6
419,1
420,6
421,5
422,4
423,2
424,6
425,4
426,4
427,3
428,5
429,0
430,4
431,6
432,4
433,1
434,1
435,3
436,6
437,3
438,3
439,3
440,5
441,6
442,4
443,4
444,1
445,4
446,3
447,2
448,2
449,0
450,5
451,3
452,3
453,6
454,2
455,2
456,6
457,6
458,4
459,6
460,4
461,0
462,4
463,6
464,3
465,6
466,5
467,2
468,3
469,6
470,0
471,4
472,2
473,0
474,1
475,3
476,1
477,5
478,5
479,2
480,3
481,5
482,2
483,4
484,4
485,3
486,5
487,2
488,1
489,0
490,5
491,3
492,6
493,0
494,3
495,3
496,5
497,2
498,0
499,3
500,6
501,6
502,2
503,4
504,1
505,0
506,1
507,2
508,5
509,1
510,1
511,0
512,0
513,0
514,3
515,0
516,4
517,0
518,2
519,6
520,3
521,4
522,0
523,6
524,6
525,1
526,6
527,0
528,4
529,3
530,5
531,0
532,2
