task_id,truth
2321,12
2322,11
2323,0
2324,8
2325,11
2326,7
2327,9
2328,10
2329,7
2330,2
2331,10
2332,1
2333,10
2334,0
2335,14
2336,13
2337,7
2338,10
2339,2
2340,14
2341,0
2342,14
2343,12
2344,11
2345,0
2346,0
2347,12
2348,3
2349,9
2350,14
2351,9
2352,4
2353,11
2354,0
2355,11
2356,7
2357,3
2358,4
2359,5
2360,5
2361,9
2362,0
2363,3
2364,2
2365,14
2366,6
2367,11
2368,1
2369,4
2370,9
2371,8
2372,5
2373,11
2374,4
2375,9
2376,11
2377,9
2378,0
2379,4
2380,1
2381,0
2382,1
2383,1
2384,7
2385,5
2386,5
2387,10
2388,7
2389,14
2390,9
2391,13
2392,11
2393,3
2394,14
2395,10
2396,4
2397,4
2398,13
2399,6
2400,2
2401,10
2402,12
2403,4
2404,0
2405,11
2406,7
2407,14
2408,12
2409,9
2410,10
2411,0
2412,10
2413,10
2414,10
2415,8
2416,3
2417,11
2418,4
2419,0
2420,11
2421,7
2422,2
2423,10
2424,5
2425,14
2426,5
2427,11
2428,2
2429,9
2430,4
2431,10
2432,1
2433,7
2434,1
2435,13
2436,10
2437,6
2438,9
2439,5
2440,6
2441,9
2442,10
2443,1
2444,2
2445,13
2446,6
2447,0
2448,6
2449,3
2450,10
2451,1
2452,7
2453,4
2454,5
2455,10
2456,14
2457,11
2458,1
2459,14
2460,10
2461,11
2462,14
2463,7
2464,6
2465,11
2466,4
2467,9
2468,8
2469,2
2470,4
2471,1
2472,0
2473,10
2474,12
2475,1
2476,8
2477,3
2478,4
2479,0
2480,14
2481,14
2482,2
2483,11
2484,7
2485,12
2486,4
2487,13
2488,3
2489,10
2490,8
2491,8
2492,13
2493,12
2494,10
2495,4
2496,6
2497,3
2498,2
2499,4
2500,0
2501,13
2502,13
2503,7
2504,0
2505,10
2506,3
2507,8
2508,13
2509,11
2510,3
2511,4
2512,12
2513,13
2514,0
2515,1
2516,3
2517,1
2518,14
2519,1
2520,2
2521,0
2522,3
2523,11
2524,5
2525,5
2526,8
2527,7
2528,14
2529,3
2530,6
2531,2
2532,5
2533,14
2534,1
2535,9
2536,1
2537,4
2538,1
2539,9
2540,10
2541,12
2542,13
2543,1
2544,9
2545,3
2546,9
2547,6
2548,11
2549,1
2550,3
2551,13
2552,12
2553,4
2554,13
2555,7
2556,11
2557,6
2558,9
2559,6
2560,9
2561,0
2562,5
2563,12
2564,8
2565,3
2566,7
2567,4
2568,8
2569,3
2570,3
2571,10
2572,9
2573,0
2574,1
2575,11
2576,6
2577,7
2578,5
2579,6
2580,0
2581,6
2582,7
2583,9
2584,9
2585,9
2586,2
2587,4
2588,3
2589,12
2590,1
2591,5
2592,9
2593,8
2594,4
2595,7
2596,13
2597,5
2598,13
2599,4
2600,6
2601,14
2602,8
2603,14
2604,13
2605,1
2606,8
2607,9
2608,2
2609,3
2610,4
2611,14
2612,9
2613,11
2614,4
2615,7
2616,5
2617,5
2618,14
2619,5
2620,6
2621,1
2622,0
2623,13
2624,8
2625,2
2626,12
2627,0
2628,5
2629,0
2630,7
2631,12
2632,12
2633,13
2634,4
2635,0
2636,7
2637,6
2638,0
2639,6
2640,1
2641,4
2642,2
2643,14
2644,13
2645,0
2646,5
2647,6
2648,2
2649,14
2650,4
2651,12
2652,4
2653,13
2654,9
2655,8
2656,7
2657,14
2658,5
2659,14
2660,9
2661,10
2662,6
2663,1
2664,2
2665,13
2666,5
2667,1
2668,7
2669,0
2670,12
2671,10
2672,2
2673,9
2674,6
2675,11
2676,8
2677,0
2678,0
2679,11
2680,4
2681,8
2682,2
2683,12
2684,7
2685,1
2686,2
2687,8
2688,8
2689,13
2690,12
2691,7
2692,14
2693,2
2694,4
2695,9
2696,9
2697,1
2698,7
2699,11
2700,0
2701,4
2702,6
2703,1
2704,0
2705,12
2706,10
2707,6
2708,11
2709,9
2710,1
2711,8
2712,13
2713,0
2714,11
2715,7
2716,9
2717,5
2718,0
2719,6
2720,2
2721,14
2722,11
2723,3
2724,4
2725,2
2726,13
2727,0
2728,1
2729,5
2730,0
2731,10
2732,9
2733,9
2734,0
2735,11
2736,5
2737,1
2738,2
2739,12
2740,8
2741,14
2742,5
2743,6
2744,7
2745,13
2746,3
2747,0
2748,9
2749,2
2750,0
2751,13
2752,4
2753,9
2754,7
2755,9
2756,3
2757,2
2758,3
2759,14
2760,9
2761,4
2762,9
2763,14
2764,6
2765,8
2766,0
2767,14
2768,14
2769,13
2770,4
2771,2
2772,7
2773,13
2774,5
2775,8
2776,12
2777,9
2778,13
2779,6
2780,11
2781,8
2782,5
2783,1
2784,0
2785,0
2786,12
2787,7
2788,0
2789,3
2790,7
2791,13
2792,2
2793,1
2794,13
2795,6
2796,2
2797,12
2798,6
2799,12
2800,9
2801,12
2802,3
2803,7
2804,1
2805,14
2806,11
2807,8
2808,5
2809,5
2810,1
2811,12
2812,4
2813,5
2814,2
2815,3
2816,7
2817,0
2818,14
2819,8
2820,3
2821,7
2822,14
2823,12
2824,14
2825,6
2826,6
2827,4
2828,3
2829,11
2830,11
2831,7
2832,10
2833,5
2834,5
2835,13
2836,9
2837,11
2838,7
2839,12
2840,6
2841,0
2842,11
2843,13
2844,0
2845,10
2846,11
2847,2
2848,7
2849,8
2850,4
2851,12
2852,8
2853,6
2854,4
2855,3
2856,11
2857,14
2858,6
2859,12
2860,6
2861,4
2862,14
2863,10
2864,13
2865,11
2866,10
2867,7
2868,9
2869,8
2870,11
2871,12
2872,14
2873,8
2874,1
2875,4
2876,14
2877,0
2878,13
2879,6
2880,8
2881,1
2882,5
2883,13
2884,0
2885,2
2886,10
2887,1
2888,6
2889,14
2890,9
2891,8
2892,1
2893,8
2894,13
2895,10
2896,3
2897,5
2898,8
2899,4
2900,6
2901,8
2902,7
2903,3
2904,12
2905,8
2906,7
2907,9
2908,13
2909,13
2910,5
2911,2
2912,12
2913,6
2914,2
2915,4
2916,11
2917,10
2918,11
2919,3
2920,6
2921,14
2922,0
2923,7
2924,5
2925,2
2926,14
2927,2
2928,3
2929,12
2930,5
2931,11
2932,2
2933,1
2934,4
2935,12
2936,1
2937,14
2938,7
2939,11
2940,11
2941,2
2942,2
2943,1
2944,5
2945,7
2946,10
2947,3
2948,4
2949,9
2950,10
2951,1
2952,6
2953,10
2954,6
2955,14
2956,1
2957,10
2958,7
2959,11
2960,14
2961,14
2962,11
2963,4
2964,12
2965,14
2966,3
2967,8
2968,4
2969,3
2970,6
2971,11
2972,4
2973,8
2974,11
2975,10
2976,13
2977,1
2978,10
2979,9
2980,5
2981,14
2982,3
2983,10
2984,1
2985,3
2986,12
2987,4
2988,11
2989,14
2990,13
2991,11
2992,4
2993,9
2994,3
2995,10
2996,5
