task,worker,answer
235,16,2
236,88,0
236,98,0
236,73,7
236,55,0
236,18,3
237,97,9
237,99,9
237,24,6
237,42,9
237,8,7
238,9,5
238,59,7
238,61,1
238,44,7
238,86,1
239,59,9
239,65,4
239,4,3
239,67,5
239,81,5
240,31,0
240,71,0
240,0,0
240,43,0
240,90,1
241,74,4
241,64,3
241,57,1
241,5,6
241,94,2
242,37,2
242,90,5
242,30,8
242,29,8
242,10,8
243,40,5
243,21,3
243,81,6
243,35,7
243,19,5
244,32,4
244,83,2
244,7,8
244,82,2
244,74,6
245,66,0
245,58,0
245,3,2
245,51,4
245,9,5
246,75,7
246,17,0
246,21,3
246,66,4
246,74,0
247,43,6
247,90,6
247,32,6
247,70,6
247,49,6
248,23,3
248,26,4
248,7,4
248,47,2
248,30,4
249,92,6
249,26,9
249,89,6
249,64,4
249,42,4
250,60,5
250,82,5
250,93,9
250,83,7
250,54,1
251,79,6
251,17,9
251,75,6
251,60,6
251,84,2
252,18,9
252,17,7
252,73,2
252,76,1
252,99,1
253,58,3
253,67,3
253,31,6
253,9,8
253,50,3
254,41,4
254,3,1
254,44,9
254,79,9
254,26,0
255,5,0
255,52,0
255,72,2
255,2,0
255,73,7
256,95,4
256,88,1
256,53,4
256,63,7
256,90,8
257,51,0
257,29,9
257,6,7
257,74,1
257,10,9
258,75,6
258,0,4
258,79,7
258,97,5
258,42,4
259,20,8
259,91,7
259,49,2
259,88,7
259,29,7
260,60,3
260,46,9
260,52,3
260,31,1
260,87,3
261,24,6
261,65,1
261,68,0
261,99,1
262,44,0
262,43,3
262,42,9
262,60,2
262,35,2
263,47,9
263,42,9
263,65,0
263,52,3
263,3,6
264,10,5
264,64,3
264,74,1
264,17,3
265,48,1
265,74,5
265,75,1
265,56,7
265,65,5
266,97,9
266,72,6
266,74,5
266,77,9
266,69,1
267,57,3
267,37,4
267,62,3
267,27,5
268,11,5
268,71,9
268,25,5
268,83,5
268,57,5
269,39,2
269,16,8
269,73,8
269,50,8
269,44,8
270,64,0
270,98,0
270,21,0
270,23,9
270,37,0
271,54,9
271,64,1
271,55,1
271,36,4
271,28,4
272,68,0
272,27,0
272,8,5
272,67,0
272,47,0
273,69,9
273,65,6
273,18,0
273,76,2
273,35,6
274,27,1
274,8,9
274,35,1
274,12,6
274,5,2
275,9,9
275,18,5
275,98,2
275,47,7
275,17,4
276,77,9
276,33,5
276,39,5
276,60,9
276,9,5
277,9,2
277,90,4
277,46,3
277,56,2
277,99,2
278,51,7
278,57,3
278,56,7
278,83,9
278,53,7
279,11,6
279,1,1
279,21,6
279,81,4
279,5,6
280,65,1
280,18,7
280,7,1
280,81,2
280,9,6
281,55,2
281,33,7
281,98,2
281,24,2
281,90,4
282,7,4
282,42,4
282,74,7
282,4,1
282,99,3
283,64,8
283,3,4
283,68,8
283,67,4
283,97,3
284,50,3
284,79,0
284,27,8
284,13,3
284,41,3
285,10,5
285,86,6
285,12,8
285,22,1
285,53,1
286,92,1
286,13,9
286,46,5
286,1,8
286,60,5
287,70,3
287,99,0
287,71,3
287,64,3
287,27,3
288,43,7
288,30,5
288,56,5
288,13,9
288,10,5
289,83,5
289,38,0
289,76,2
289,4,9
289,6,7
290,16,6
290,55,9
290,50,6
290,35,4
290,56,3
291,90,9
291,29,9
291,23,0
291,77,5
291,65,9
292,77,0
292,11,1
292,7,7
292,91,1
292,60,9
293,64,0
293,56,9
293,11,0
293,28,0
293,12,0
294,25,8
294,28,8
294,34,8
294,18,8
295,63,7
295,61,6
295,55,7
295,69,7
295,2,7
296,93,3
296,26,5
296,97,3
296,72,3
296,84,3
297,57,6
297,31,2
297,26,1
297,85,1
297,13,4
298,84,2
298,42,1
298,92,4
298,2,1
298,94,2
299,72,5
299,58,9
299,23,9
299,16,9
299,96,7
300,93,7
300,85,7
300,1,8
300,88,7
300,56,5
301,61,7
301,69,8
301,73,4
301,59,3
301,64,4
302,68,9
302,50,9
302,86,9
302,63,9
302,72,4
303,88,2
303,60,6
303,28,6
303,96,4
304,45,2
304,72,3
304,71,6
304,82,3
304,65,4
305,95,0
305,63,5
305,89,5
305,29,5
305,51,9
306,90,1
306,46,0
306,83,6
306,92,3
307,47,7
307,46,7
307,22,1
307,34,7
307,92,7
308,29,8
308,91,4
308,10,2
308,35,2
309,22,5
309,79,4
309,61,5
309,15,4
309,59,6
310,99,0
310,64,9
310,12,0
310,34,6
311,65,5
311,14,9
311,20,5
311,54,5
311,53,2
312,10,9
312,35,1
312,72,5
312,91,0
312,61,1
313,2,5
313,6,2
313,15,8
313,33,5
313,20,4
314,34,4
314,40,1
314,7,3
314,52,5
314,77,1
315,3,2
315,5,6
315,18,2
315,68,9
315,85,9
316,71,3
316,73,9
316,14,2
316,82,9
317,93,3
317,80,3
317,19,5
317,40,3
317,52,0
318,36,2
318,50,2
318,87,2
318,16,7
318,40,2
319,29,4
319,8,4
319,5,8
319,30,4
319,63,4
320,87,4
320,51,4
320,82,2
320,40,1
321,6,4
321,4,1
321,3,2
321,17,9
321,88,0
322,2,4
322,63,4
322,37,4
322,82,6
322,9,6
323,22,6
323,37,7
323,38,7
323,28,0
323,43,7
324,34,9
324,66,4
324,77,4
324,8,4
324,78,6
325,89,8
325,58,0
325,97,0
325,52,0
325,83,0
326,88,9
326,92,4
326,30,4
326,47,4
326,29,4
327,65,8
327,21,6
327,52,8
327,50,8
327,29,8
328,77,6
328,20,3
328,1,4
328,7,0
329,52,8
329,49,8
329,29,8
329,1,7
329,6,8
330,23,5
330,96,5
330,76,5
330,5,5
330,52,5
331,57,3
331,32,3
331,13,3
331,4,3
331,25,3
332,8,9
332,59,4
332,93,1
332,3,5
332,94,5
333,93,9
333,79,9
333,18,8
333,1,9
333,97,9
334,41,5
334,35,7
334,49,5
334,59,1
334,50,9
335,53,9
335,76,9
335,71,3
335,14,9
335,55,9
336,82,4
336,13,0
336,28,1
336,43,0
337,2,2
337,23,6
337,98,0
337,69,9
337,19,6
338,79,2
338,41,5
338,50,1
338,93,1
338,98,1
339,61,0
339,17,3
339,4,8
339,7,3
339,19,3
340,92,3
340,89,0
340,50,1
340,13,1
340,3,9
341,89,5
341,20,2
341,15,4
341,29,6
341,60,3
342,72,9
342,65,9
342,98,2
342,48,9
342,89,7
343,40,9
343,47,9
343,99,9
343,91,4
343,65,8
344,2,4
344,0,4
344,99,1
344,84,5
344,1,4
345,47,6
345,51,2
345,13,1
345,25,3
345,97,6
346,79,7
346,31,6
346,95,5
346,3,4
346,86,6
347,58,7
347,63,7
347,10,0
347,25,7
347,71,7
348,0,2
348,88,2
348,83,0
348,87,2
348,18,8
349,30,4
349,73,4
349,22,5
349,78,7
349,92,4
350,10,7
350,64,7
350,87,2
350,54,2
350,55,4
351,8,3
351,36,5
351,24,5
351,48,3
351,32,3
352,19,4
352,22,6
352,20,4
352,53,7
352,57,5
353,37,5
353,72,3
353,75,3
353,41,5
353,1,1
354,57,4
354,20,6
354,95,6
354,47,4
354,41,0
355,94,8
355,71,8
355,26,2
355,19,4
355,15,4
356,70,8
356,92,0
356,54,7
356,47,3
356,66,6
357,49,6
357,51,6
357,59,6
357,86,9
357,7,6
358,33,6
358,17,2
358,69,5
358,41,9
359,67,6
359,97,1
359,13,2
359,28,6
359,26,4
360,9,1
360,87,1
360,50,1
360,17,7
360,90,1
361,18,4
361,45,5
361,67,5
361,50,9
361,93,4
362,0,5
362,8,9
362,13,5
362,1,8
362,17,7
363,84,5
363,15,6
363,76,6
363,14,6
363,80,2
364,64,6
364,45,4
364,96,7
364,43,1
364,55,5
365,9,5
365,2,3
365,45,3
365,64,7
365,86,3
366,38,6
366,79,7
366,11,5
366,67,2
366,93,9
367,97,0
367,47,9
367,54,1
367,63,0
367,0,6
368,64,9
368,4,5
368,41,7
368,60,7
368,94,7
369,31,2
369,4,2
369,1,1
369,16,7
369,8,4
370,86,4
370,41,7
370,69,6
370,63,6
370,74,6
371,90,9
371,48,9
371,60,9
371,69,9
371,66,9
372,29,6
372,1,6
372,65,6
372,34,3
372,39,5
373,12,3
373,95,3
373,84,3
373,2,7
373,18,3
374,71,2
374,37,9
374,59,6
374,91,9
374,58,6
375,4,9
375,88,0
375,43,0
375,16,4
375,2,0
376,3,4
376,68,6
376,48,4
376,98,4
377,89,6
377,12,6
377,11,7
377,42,5
377,17,6
378,65,2
378,31,2
378,98,1
378,17,0
378,10,3
379,75,0
379,50,0
379,23,0
379,54,0
380,32,8
380,91,7
380,44,9
380,34,6
380,70,9
381,40,5
381,30,7
381,81,5
381,54,5
381,50,4
382,79,9
382,55,7
382,6,9
382,35,1
382,22,4
383,24,2
383,48,0
383,88,4
383,91,3
384,33,3
384,85,3
384,10,7
384,0,3
384,54,7
385,22,8
385,84,8
385,1,8
385,56,8
385,54,8
386,99,0
386,32,6
386,68,1
386,48,3
386,76,6
387,86,2
387,97,2
387,78,2
387,0,9
387,80,2
388,44,7
388,8,3
388,77,7
388,63,3
388,11,2
389,23,5
389,73,8
389,6,6
389,26,6
389,78,2
390,67,4
390,0,2
390,66,2
390,37,9
390,26,8
391,32,9
391,19,0
391,69,4
391,7,1
391,14,4
392,6,3
392,34,0
392,57,3
392,2,6
392,76,4
393,85,7
393,86,0
393,98,0
393,25,0
393,64,4
394,4,7
394,17,7
394,31,9
394,27,3
395,65,6
395,85,5
395,1,2
395,71,3
395,61,3
396,70,5
396,28,3
396,87,5
396,74,5
396,71,5
397,65,5
397,19,0
397,18,0
397,38,0
397,81,0
398,94,9
398,39,5
398,92,9
398,61,7
398,90,0
399,68,4
399,77,3
399,92,0
399,78,3
399,13,3
400,47,1
400,64,4
400,97,0
400,93,0
400,80,8
401,76,5
401,60,5
401,75,3
401,18,1
401,50,7
402,92,9
402,75,9
402,41,9
402,45,9
402,77,1
403,55,6
403,3,1
403,39,1
403,17,9
403,91,7
404,51,7
404,92,8
404,15,7
404,5,8
404,47,7
405,77,0
405,48,9
405,61,9
405,4,1
405,91,1
406,30,6
406,1,5
406,85,1
406,68,0
406,15,3
407,50,8
407,82,0
407,63,8
407,33,8
408,95,4
408,8,5
408,70,5
408,34,7
408,77,5
409,73,3
409,67,3
409,51,3
409,71,0
409,60,7
410,33,3
410,51,4
410,15,2
410,78,4
410,55,7
411,30,3
411,0,3
411,9,0
411,33,1
411,14,3
412,90,7
412,26,0
412,0,0
412,74,0
412,82,4
413,71,7
413,46,0
413,34,0
413,58,0
413,66,0
414,71,5
414,61,2
414,0,2
414,6,7
414,35,7
415,1,1
415,84,1
415,98,1
415,70,1
415,43,1
416,64,8
416,85,9
416,39,8
416,76,5
416,32,2
417,18,5
417,86,3
417,47,9
417,13,5
417,34,1
418,28,2
418,54,4
418,65,6
418,40,4
418,17,7
419,62,5
419,36,0
419,76,2
419,20,2
419,66,9
420,31,6
420,23,0
420,19,5
420,76,9
421,51,6
421,24,0
421,2,9
421,56,6
421,91,9
422,78,8
422,89,1
422,38,0
422,62,1
422,50,8
423,1,6
423,50,5
423,68,6
423,6,6
423,47,6
424,3,7
424,48,4
424,6,4
424,38,0
424,34,9
425,65,9
425,92,9
425,55,9
425,22,9
426,77,2
426,17,2
426,47,2
426,26,2
427,41,4
427,50,6
427,14,5
427,34,4
427,66,4
428,10,5
428,92,7
428,11,8
428,50,7
428,44,7
429,38,5
429,10,5
429,30,5
429,72,1
429,9,5
430,10,8
430,99,5
430,89,5
430,71,7
430,68,2
431,57,4
431,40,9
431,92,5
431,49,5
431,24,5
432,80,9
432,54,6
432,27,5
432,21,1
432,38,3
433,14,4
433,43,5
433,76,3
433,34,5
433,87,7
434,49,5
434,83,3
434,19,4
434,82,2
434,81,0
435,48,0
435,43,3
435,34,0
435,69,5
435,67,3
436,11,9
436,83,6
436,97,7
436,82,7
436,50,2
437,64,3
437,18,9
437,67,2
437,81,9
437,26,9
438,41,8
438,10,8
438,1,6
438,99,9
438,84,8
439,79,6
439,30,6
439,47,6
439,28,7
439,5,6
440,70,0
440,98,2
440,5,6
440,46,4
440,97,6
441,29,7
441,47,8
441,69,0
441,85,0
441,52,7
442,89,9
442,21,1
442,6,5
442,22,6
442,2,0
443,12,3
443,40,4
443,14,7
443,71,7
443,23,0
444,16,3
444,77,0
444,85,6
444,19,5
444,91,1
445,9,2
445,4,9
445,64,9
445,29,9
445,71,9
446,32,9
446,92,1
446,97,9
446,52,9
447,64,5
447,91,9
447,13,3
447,54,9
447,66,4
448,24,6
448,91,3
448,59,3
448,56,3
448,89,9
449,37,5
449,53,6
449,7,6
449,32,6
449,0,6
450,45,5
450,25,5
450,35,8
450,9,0
450,66,8
451,81,7
451,61,5
451,86,7
451,12,5
451,42,6
452,92,7
452,78,0
452,50,3
452,39,4
452,25,3
453,31,3
453,28,7
453,52,2
453,70,5
453,76,2
454,87,0
454,55,2
454,34,9
454,2,1
454,29,2
455,3,8
455,78,4
455,56,8
455,37,8
455,98,4
456,70,4
456,92,4
456,0,7
456,10,3
456,11,5
457,84,9
457,26,9
457,66,9
457,59,5
457,39,9
458,63,4
458,55,9
458,86,4
458,97,4
458,37,7
459,36,1
459,62,8
459,52,2
459,74,3
460,29,8
460,27,8
460,93,1
460,46,8
460,37,4
461,90,4
461,2,1
461,59,6
461,79,8
461,63,6
462,7,3
462,77,3
462,2,7
462,70,5
462,80,3
463,48,0
463,66,0
463,36,1
463,13,6
463,69,8
464,39,4
464,80,2
464,57,9
464,28,7
465,61,1
465,21,8
465,63,8
465,48,8
465,98,1
466,81,6
466,60,2
466,13,1
466,43,6
466,21,5
467,81,7
467,55,6
467,45,7
467,16,4
467,89,7
468,40,7
468,37,6
468,57,3
468,1,7
469,23,2
469,60,2
469,9,2
469,24,6
469,81,2
470,70,2
470,39,6
470,79,9
470,13,2
470,57,8
471,38,6
471,75,3
471,2,5
471,9,1
471,81,1
472,76,5
472,82,8
472,57,2
472,21,5
472,60,5
473,75,5
473,12,7
473,58,3
473,88,2
473,64,9
474,16,6
474,26,9
474,79,6
474,7,6
474,1,5
475,75,8
475,72,8
475,6,0
475,10,8
475,37,8
