task_id,truth
0,0
1,1
2,1
3,0
4,5
5,2
6,4
7,8
8,9
9,2
10,3
11,1
12,2
13,4
14,9
15,3
16,7
17,3
18,7
19,2
20,2
21,9
22,2
23,0
24,1
25,9
26,8
27,9
28,9
29,9
30,5
31,7
32,9
33,8
34,9
35,5
36,5
37,7
38,3
39,0
40,0
41,7
42,5
43,0
44,5
45,3
46,0
47,1
48,4
49,1
50,0
51,5
52,5
53,1
54,3
55,9
56,9
57,6
58,4
59,0
60,4
61,0
62,0
63,8
64,6
65,6
66,6
67,9
68,9
69,3
70,7
71,6
72,0
73,3
74,0
75,1
76,8
77,2
78,6
79,8
80,9
81,3
82,0
83,7
84,0
85,6
86,9
87,9
88,7
89,4
90,1
91,0
92,1
93,4
94,6
95,5
96,9
97,5
98,3
99,7
100,5
101,6
102,1
103,5
104,4
105,5
106,2
107,4
108,9
109,8
110,9
111,8
112,4
113,8
114,3
115,6
116,9
117,8
118,6
119,4
120,6
121,4
122,7
123,5
124,7
125,8
126,4
127,4
128,2
129,0
130,2
131,1
132,0
133,3
134,8
135,1
136,6
137,5
138,4
139,3
140,1
141,6
142,0
143,2
144,8
145,1
146,9
147,4
148,1
149,9
150,4
151,2
152,3
153,6
154,1
155,4
156,6
157,4
158,1
159,7
160,5
161,6
162,2
163,0
164,4
165,0
166,2
167,2
168,0
169,0
170,9
171,6
172,0
173,2
174,9
175,9
176,3
177,5
178,1
179,2
180,5
181,0
182,1
183,7
184,8
185,9
186,9
187,7
188,4
189,9
190,6
191,9
192,3
193,0
194,2
195,8
196,2
197,9
198,5
199,7
200,8
201,7
202,8
203,5
204,8
205,6
206,5
207,5
208,1
209,5
210,7
211,9
212,4
213,4
214,6
215,3
216,3
217,4
218,2
219,0
220,6
221,7
222,4
223,4
224,8
225,7
226,8
227,1
228,0
229,2
230,6
231,0
232,9
233,8
234,3
235,2
236,0
237,5
238,1
239,5
240,0
241,1
242,8
243,5
244,3
245,0
246,7
247,6
248,4
249,6
250,6
251,6
252,1
253,3
254,9
255,0
256,4
257,9
258,4
259,7
260,3
261,0
262,2
263,9
264,5
265,1
266,6
267,3
268,5
269,8
270,0
271,4
272,0
273,6
274,5
275,9
276,5
277,2
278,7
279,6
280,5
281,2
282,4
283,8
284,3
285,5
286,5
287,3
288,5
289,2
290,5
291,9
292,0
293,0
294,8
295,7
296,3
297,1
298,2
299,9
300,7
301,4
302,9
303,6
304,2
305,5
306,7
307,7
308,2
309,5
310,0
311,5
312,9
313,0
314,1
315,2
316,9
317,3
318,2
319,4
320,4
321,2
322,6
323,7
324,4
325,0
326,4
327,8
328,0
329,8
330,5
331,3
332,9
333,9
334,5
335,9
336,0
337,9
338,1
339,3
340,1
341,6
342,9
343,9
344,4
345,3
346,6
347,7
348,2
349,4
350,2
351,3
352,4
353,3
354,4
355,8
356,7
357,6
358,9
359,6
360,1
361,4
362,5
363,5
364,1
365,3
366,7
367,0
368,7
369,2
370,6
371,9
372,6
373,3
374,1
375,0
376,4
377,6
378,2
379,0
380,9
381,5
382,9
383,2
384,3
385,8
386,6
387,2
388,3
389,6
390,2
391,7
392,4
393,0
394,9
395,3
396,5
397,0
398,9
399,3
400,8
401,5
402,9
403,1
404,7
405,1
406,6
407,8
408,5
409,3
410,4
411,3
412,5
413,0
414,2
415,1
416,4
417,5
418,6
419,9
420,6
421,6
422,1
423,6
424,4
425,9
426,2
427,4
428,7
429,5
430,8
431,5
432,6
433,4
434,0
435,0
436,7
437,9
438,8
439,6
440,6
441,7
442,2
443,7
444,0
445,9
446,9
447,9
448,3
449,6
450,5
451,7
452,3
453,2
454,2
455,4
456,7
457,9
458,4
459,2
460,8
461,6
462,3
463,8
464,7
465,8
466,6
467,7
468,6
469,2
470,8
471,1
472,5
473,8
474,6
475,8
476,2
477,4
478,6
479,8
480,1
481,7
482,2
483,1
484,7
485,4
486,6
487,6
488,5
489,9
490,7
491,7
492,3
493,5
494,5
495,4
496,6
497,8
498,3
499,3
