task_id,task_community
513,1
514,1
515,0
516,3
517,0
518,1
519,3
520,0
521,0
522,0
523,4
524,4
525,6
526,2
527,2
528,0
529,2
530,4
531,6
532,3
533,0
534,2
535,2
536,4
537,1
538,5
539,1
540,5
541,5
542,6
543,5
544,1
545,0
546,6
547,0
548,5
549,4
550,0
551,3
552,1
553,2
554,6
555,6
556,4
557,4
558,1
559,5
560,4
561,1
562,4
563,2
564,4
565,2
566,6
567,1
568,2
569,2
570,0
571,6
572,4
573,0
574,0
575,1
576,2
577,3
578,6
579,3
580,2
581,1
582,4
583,5
584,2
585,3
586,1
587,0
588,1
589,3
590,0
591,3
592,0
593,2
594,6
595,1
596,3
597,4
598,6
599,0
600,6
601,0
602,5
603,0
604,0
605,5
606,1
607,2
608,0
609,1
610,1
611,3
612,1
613,5
614,1
615,5
616,6
617,0
618,3
619,6
620,2
621,3
622,4
623,4
624,2
625,4
626,5
627,1
628,6
629,5
630,0
631,6
632,6
633,0
634,5
635,5
636,2
637,2
638,0
639,0
640,4
641,4
642,0
643,1
644,0
645,1
646,5
647,1
648,2
649,6
650,6
651,2
652,5
653,0
654,3
655,2
656,3
657,1
658,1
659,2
660,6
661,0
662,0
663,5
664,5
665,0
666,5
667,5
668,4
669,0
670,1
671,0
672,1
673,4
674,0
675,5
676,0
677,5
678,1
679,0
680,0
681,6
682,6
683,3
684,0
685,6
686,4
687,1
688,3
689,1
690,5
691,0
692,6
693,6
694,3
695,4
696,2
697,1
698,6
699,2
700,4
701,1
702,0
703,0
704,2
705,3
706,4
707,3
708,3
709,6
710,5
711,2
712,1
713,1
714,1
715,2
716,5
717,2
718,1
719,2
720,6
721,5
722,1
723,0
724,3
725,5
726,5
727,5
728,1
729,4
730,6
731,6
732,2
733,2
734,4
735,3
736,6
737,5
738,3
739,0
740,3
741,1
742,2
743,4
744,5
745,3
746,0
747,3
748,4
749,1
750,3
751,4
752,0
753,2
754,0
755,5
756,0
757,2
758,6
759,3
760,5
761,2
762,4
763,4
764,1
765,2
766,4
767,5
768,0
769,1
770,5
771,2
772,6
773,6
774,3
775,4
776,6
777,0
778,0
779,4
780,6
781,4
782,3
783,3
784,0
785,1
786,0
787,6
788,6
789,2
790,5
791,0
792,4
793,1
794,5
795,3
796,4
797,3
798,0
799,5
800,5
801,0
802,6
803,1
804,1
805,3
806,5
807,0
808,0
809,1
810,4
811,0
812,3
813,4
814,2
815,6
816,1
817,4
818,2
819,2
820,2
821,3
822,3
823,1
824,3
825,1
826,1
827,4
828,0
829,0
830,3
831,3
832,2
833,6
834,5
835,0
836,3
837,3
838,0
839,6
840,2
841,6
842,5
843,2
844,5
845,1
846,0
847,4
848,5
849,4
850,4
851,6
852,1
853,6
854,3
855,5
856,3
857,5
858,1
859,6
860,0
861,0
862,3
863,4
864,0
865,3
866,0
867,1
868,6
869,2
870,1
871,6
872,1
873,5
874,1
875,4
876,0
877,0
878,0
879,4
880,2
881,0
882,4
883,2
884,5
885,3
886,6
887,3
888,1
889,3
890,2
891,4
892,5
893,6
894,0
895,6
896,0
897,6
898,4
899,6
900,2
901,6
902,6
903,5
904,3
905,4
906,2
907,0
908,2
909,1
910,6
911,4
912,4
913,3
914,6
915,0
916,0
917,6
918,2
919,4
920,5
921,4
922,5
923,3
924,5
925,2
926,2
927,2
928,1
929,4
930,2
931,5
932,1
933,3
934,0
935,2
936,1
937,5
938,3
939,5
940,1
941,1
942,2
943,3
944,5
945,6
946,0
947,1
948,5
949,3
950,0
951,4
952,0
953,1
954,5
955,6
956,3
957,6
958,0
959,1
960,0
961,4
962,2
963,4
964,4
965,0
966,4
967,1
968,0
969,6
970,4
971,0
972,4
973,6
974,4
975,3
976,2
977,6
978,4
979,0
980,2
981,1
982,3
983,5
984,1
985,5
986,2
987,1
988,1
989,1
990,5
991,1
992,3
993,6
994,2
995,0
996,4
997,3
998,2
999,5
1000,4
1001,5
1002,2
1003,4
1004,2
1005,2
1006,5
1007,0
1008,5
1009,2
1010,3
1011,1
1012,4
1013,5
1014,1
1015,5
1016,2
1017,0
1018,1
1019,2
1020,4
1021,0
1022,0
1023,3
1024,2
1025,6
1026,1
1027,0
1028,4
1029,4
1030,1
1031,2
1032,5
1033,6
1034,1
1035,2
1036,5
1037,5
1038,5
1039,4
1040,2
1041,3
1042,2
1043,1
1044,1
1045,4
1046,0
1047,3
1048,0
1049,4
1050,0
1051,1
1052,2
1053,4
1054,6
1055,4
1056,4
1057,3
1058,6
1059,3
1060,4
1061,4
1062,5
1063,5
1064,2
1065,3
1066,0
1067,5
1068,2
1069,3
1070,4
1071,6
1072,0
1073,5
1074,0
1075,5
1076,2
1077,2
1078,6
1079,2
1080,2
1081,3
1082,5
1083,4
1084,0
1085,2
1086,0
1087,5
1088,2
1089,0
1090,2
1091,1
1092,0
1093,3
1094,6
1095,3
1096,3
1097,1
1098,5
1099,3
1100,2
1101,1
1102,4
1103,1
1104,1
1105,4
1106,2
1107,3
1108,4
1109,2
1110,0
1111,0
1112,5
1113,5
1114,6
1115,5
1116,1
1117,1
1118,3
1119,4
1120,0
1121,4
1122,5
1123,4
1124,6
1125,2
1126,0
1127,4
1128,2
1129,4
1130,1
1131,5
1132,4
1133,5
1134,1
1135,2
1136,6
1137,4
1138,0
1139,6
1140,0
1141,1
1142,0
1143,3
1144,6
1145,3
1146,4
1147,3
1148,5
1149,1
1150,3
1151,2
1152,3
1153,2
1154,3
1155,0
1156,3
1157,3
1158,3
1159,3
1160,3
1161,3
1162,1
1163,3
1164,4
1165,4
1166,2
1167,6
1168,2
1169,4
1170,3
1171,1
1172,6
1173,2
1174,1
1175,1
1176,2
1177,0
1178,4
1179,4
1180,5
1181,3
1182,1
1183,0
1184,0
1185,1
1186,6
1187,4
1188,2
1189,6
1190,1
1191,5
1192,5
1193,1
1194,3
1195,1
1196,4
1197,1
1198,3
1199,0
1200,6
1201,1
1202,0
1203,0
1204,2
1205,6
1206,5
1207,4
1208,4
1209,0
1210,2
1211,2
1212,2
1213,3
1214,5
1215,0
1216,0
1217,4
1218,1
1219,6
1220,5
1221,4
1222,1
1223,5
1224,2
1225,4
1226,0
1227,0
1228,1
1229,0
1230,1
1231,1
1232,4
1233,1
1234,4
1235,0
1236,5
1237,1
1238,4
1239,6
1240,5
1241,2
1242,6
1243,2
1244,4
1245,3
1246,4
1247,0
1248,1
1249,5
1250,3
1251,5
1252,4
1253,1
1254,5
1255,4
1256,2
1257,1
1258,2
1259,5
1260,3
1261,6
1262,2
1263,2
1264,2
1265,4
1266,5
1267,1
1268,5
1269,2
1270,5
1271,0
1272,3
1273,0
1274,5
1275,3
1276,5
1277,0
1278,6
1279,3
1280,3
1281,2
1282,6
1283,4
1284,1
1285,1
1286,6
1287,4
1288,4
1289,6
1290,4
1291,6
1292,5
1293,0
1294,2
1295,3
1296,1
1297,5
1298,0
1299,6
1300,3
1301,1
1302,2
1303,2
1304,2
1305,2
1306,6
1307,4
1308,5
1309,4
1310,1
1311,2
1312,0
1313,1
1314,6
1315,2
1316,5
1317,0
1318,4
1319,0
1320,2
1321,3
1322,6
1323,1
1324,0
1325,0
1326,1
1327,3
1328,0
1329,4
1330,6
1331,3
1332,2
1333,6
1334,6
1335,2
1336,6
1337,5
1338,6
1339,4
1340,6
1341,4
1342,3
1343,6
1344,5
1345,6
1346,3
1347,5
1348,4
1349,1
1350,4
1351,0
1352,4
1353,2
1354,1
1355,2
1356,0
1357,1
1358,3
1359,6
1360,6
1361,5
1362,4
1363,4
1364,0
1365,4
1366,2
1367,2
1368,3
1369,1
1370,2
1371,1
1372,0
1373,6
1374,4
1375,3
1376,5
1377,2
1378,2
1379,0
1380,1
1381,3
1382,5
1383,2
1384,4
1385,3
1386,5
1387,2
1388,6
1389,6
1390,5
1391,3
1392,4
1393,1
1394,3
1395,6
1396,2
1397,4
1398,6
1399,5
1400,0
1401,0
1402,2
1403,3
1404,5
1405,5
1406,1
1407,6
1408,6
1409,0
1410,2
1411,4
1412,4
1413,3
1414,2
1415,2
1416,0
1417,2
1418,3
1419,0
1420,0
1421,3
1422,2
1423,5
1424,0
1425,5
1426,2
1427,4
1428,6
1429,0
1430,1
1431,0
1432,2
1433,2
1434,2
1435,6
1436,1
1437,1
1438,6
1439,5
1440,5
1441,6
1442,3
1443,5
1444,5
1445,0
1446,4
1447,0
1448,2
1449,6
1450,6
1451,2
1452,1
1453,5
1454,3
1455,4
1456,5
1457,4
1458,5
1459,4
1460,5
1461,5
1462,2
1463,6
1464,4
1465,3
1466,0
1467,4
1468,1
1469,4
1470,2
1471,5
1472,1
1473,1
1474,5
1475,1
1476,6
1477,0
1478,6
1479,6
1480,3
1481,5
1482,6
1483,4
1484,4
1485,2
1486,1
1487,4
1488,0
1489,0
1490,1
1491,4
1492,3
1493,6
1494,4
1495,5
1496,5
1497,1
1498,1
1499,1
1500,1
1501,5
1502,2
1503,5
1504,5
1505,4
1506,3
1507,1
1508,2
1509,5
1510,6
1511,6
1512,2
1513,5
1514,0
1515,3
1516,3
1517,5
1518,4
1519,1
1520,2
1521,3
1522,1
1523,6
1524,4
1525,4
1526,5
1527,6
1528,3
1529,3
1530,1
1531,4
1532,4
1533,0
1534,6
1535,0
1536,2
1537,4
1538,1
1539,1
1540,2
1541,5
1542,6
1543,6
1544,4
1545,5
1546,0
1547,2
1548,0
1549,1
1550,1
1551,3
1552,3
1553,2
1554,4
1555,1
1556,2
1557,3
1558,1
1559,1
1560,4
1561,6
1562,2
1563,0
1564,0
1565,0
1566,3
1567,4
1568,3
1569,4
1570,4
1571,3
1572,0
1573,0
1574,3
1575,3
1576,3
1577,3
1578,5
1579,5
1580,5
1581,5
1582,2
1583,4
1584,1
1585,5
1586,1
1587,1
1588,1
1589,0
1590,1
1591,3
1592,0
1593,6
1594,4
1595,6
1596,3
1597,0
1598,0
1599,5
1600,6
1601,0
1602,5
1603,4
1604,3
1605,1
1606,1
1607,6
1608,5
1609,1
1610,3
1611,3
1612,3
1613,4
1614,5
1615,1
1616,2
1617,1
1618,6
1619,3
1620,3
1621,0
1622,6
1623,5
1624,2
1625,6
1626,0
1627,4
1628,0
1629,1
1630,3
1631,2
1632,3
1633,5
1634,6
1635,1
1636,4
1637,6
1638,4
1639,1
1640,4
1641,6
1642,5
1643,2
1644,4
1645,4
1646,5
1647,0
1648,4
1649,1
1650,0
1651,4
1652,1
1653,3
1654,6
1655,6
1656,3
1657,6
1658,5
1659,3
1660,5
1661,6
1662,2
1663,3
1664,4
1665,0
1666,6
1667,3
1668,2
1669,3
1670,5
1671,6
1672,0
1673,6
1674,2
1675,0
1676,2
1677,6
1678,2
1679,3
1680,1
1681,1
1682,6
1683,3
1684,0
1685,0
1686,4
1687,6
1688,4
1689,2
1690,4
1691,4
1692,5
1693,5
1694,3
1695,2
1696,6
1697,5
1698,0
1699,2
1700,6
1701,4
1702,1
1703,4
1704,1
1705,3
1706,4
1707,5
1708,0
1709,6
1710,6
1711,4
1712,2
1713,0
1714,3
1715,0
1716,6
1717,6
1718,5
1719,6
1720,0
1721,5
1722,5
1723,5
1724,3
1725,0
1726,6
1727,5
1728,3
1729,5
1730,4
1731,0
1732,3
1733,2
1734,3
1735,6
1736,3
1737,5
1738,6
1739,2
1740,6
1741,6
1742,1
1743,2
1744,3
1745,6
1746,6
1747,0
1748,5
1749,4
1750,6
1751,6
1752,5
1753,3
1754,3
1755,3
1756,4
1757,2
1758,5
1759,5
1760,0
1761,2
1762,2
1763,6
1764,3
1765,5
1766,3
1767,6
1768,4
1769,6
1770,1
1771,5
1772,2
1773,4
1774,5
1775,4
1776,5
1777,2
1778,3
1779,3
1780,4
1781,4
1782,0
1783,1
1784,2
1785,0
1786,1
1787,0
1788,5
1789,0
1790,2
1791,6
1792,2
1793,6
1794,1
1795,1
1796,2
1797,5
1798,2
1799,4
1800,1
1801,3
1802,6
1803,2
1804,2
1805,3
1806,0
1807,5
1808,0
1809,1
1810,5
1811,6
1812,5
1813,4
1814,3
1815,6
1816,6
1817,0
1818,5
1819,0
1820,1
1821,3
1822,2
1823,6
1824,3
1825,3
1826,4
1827,4
1828,5
1829,0
1830,0
1831,5
1832,2
1833,3
1834,3
1835,3
1836,4
1837,3
1838,1
1839,4
1840,1
1841,6
1842,3
1843,0
1844,2
1845,1
1846,3
1847,0
1848,3
1849,3
1850,6
1851,4
1852,6
1853,4
1854,3
1855,3
1856,4
1857,0
1858,2
1859,0
1860,3
1861,4
1862,4
1863,3
1864,6
1865,5
1866,4
1867,1
1868,2
1869,5
1870,3
1871,0
1872,4
1873,0
1874,2
1875,0
1876,0
1877,5
1878,3
1879,4
1880,4
1881,6
1882,3
1883,1
1884,1
1885,1
1886,5
1887,6
1888,5
1889,3
1890,4
1891,1
1892,2
1893,2
1894,2
1895,3
1896,6
1897,3
1898,4
1899,5
1900,0
1901,2
1902,0
1903,2
1904,6
1905,1
1906,0
1907,4
1908,1
1909,2
1910,1
1911,1
1912,3
1913,5
1914,2
1915,5
1916,1
1917,3
1918,5
1919,1
1920,6
1921,6
1922,1
1923,5
1924,2
1925,2
1926,1
1927,2
1928,1
1929,3
1930,4
1931,3
1932,2
1933,0
1934,0
1935,6
1936,0
1937,2
1938,3
1939,0
1940,5
1941,4
1942,3
1943,5
1944,4
1945,0
1946,1
1947,2
1948,0
1949,2
1950,3
1951,2
1952,6
1953,2
1954,3
1955,3
1956,3
1957,0
1958,5
1959,0
1960,1
1961,5
1962,5
1963,3
1964,0
1965,4
1966,2
1967,4
1968,5
1969,1
1970,6
1971,5
1972,2
1973,5
1974,4
1975,4
1976,4
1977,4
1978,6
1979,4
1980,0
1981,5
1982,0
1983,3
1984,6
1985,3
1986,2
1987,1
1988,5
1989,4
1990,4
1991,2
1992,1
1993,3
1994,1
1995,6
1996,0
1997,2
1998,3
1999,1
2000,4
2001,6
2002,0
2003,3
2004,3
2005,3
2006,6
2007,4
2008,4
2009,4
2010,1
2011,2
2012,5
2013,2
2014,5
2015,5
2016,4
2017,1
2018,5
2019,5
2020,2
2021,1
2022,0
2023,6
2024,2
2025,1
2026,5
2027,5
2028,3
2029,5
2030,5
2031,6
2032,3
2033,0
2034,3
2035,1
2036,5
2037,2
2038,1
2039,5
2040,5
2041,3
2042,0
2043,3
2044,3
2045,4
2046,2
2047,0
2048,5
2049,1
2050,4
2051,0
2052,5
2053,0
2054,2
2055,1
2056,1
2057,4
2058,4
2059,5
2060,6
2061,5
2062,2
2063,4
2064,5
2065,3
2066,0
2067,5
2068,6
2069,0
2070,0
2071,1
2072,0
2073,1
2074,1
2075,3
2076,1
2077,0
2078,2
2079,6
2080,0
2081,0
2082,2
2083,5
2084,1
2085,4
2086,4
2087,2
2088,6
2089,0
2090,6
2091,1
2092,1
2093,6
2094,3
2095,5
2096,2
2097,5
2098,3
2099,1
2100,6
2101,5
2102,0
2103,0
2104,4
2105,0
2106,0
2107,2
2108,4
2109,0
2110,0
2111,0
2112,2
2113,6
2114,1
2115,6
2116,3
2117,3
2118,2
2119,0
2120,3
2121,1
2122,6
2123,1
2124,5
2125,0
2126,2
2127,2
2128,4
2129,6
2130,1
2131,5
2132,1
2133,5
2134,3
2135,6
2136,2
2137,5
2138,0
2139,6
2140,4
2141,0
2142,5
2143,0
2144,2
2145,3
2146,5
2147,6
2148,0
2149,6
2150,3
2151,1
2152,3
2153,3
2154,2
2155,5
2156,1
2157,0
2158,1
2159,0
2160,6
2161,5
2162,4
2163,1
2164,5
2165,0
2166,4
2167,2
2168,0
2169,4
2170,0
2171,5
2172,3
2173,2
2174,5
2175,2
2176,6
2177,2
2178,5
2179,2
2180,3
2181,6
2182,5
2183,6
2184,0
2185,1
2186,3
2187,3
2188,6
2189,4
2190,2
2191,4
2192,4
2193,4
2194,1
2195,1
2196,1
2197,5
2198,1
2199,1
2200,5
2201,1
2202,0
2203,3
2204,6
2205,4
2206,2
2207,4
2208,3
2209,6
2210,1
2211,6
2212,4
2213,3
2214,5
2215,5
2216,0
2217,3
2218,5
2219,5
2220,0
2221,6
2222,5
2223,3
2224,6
2225,0
2226,2
2227,0
2228,0
2229,0
2230,1
2231,6
2232,5
2233,2
2234,6
2235,0
2236,6
2237,6
2238,0
2239,5
2240,1
2241,6
2242,1
2243,0
2244,4
2245,0
2246,2
2247,2
2248,3
2249,5
2250,1
2251,2
2252,5
2253,6
2254,3
2255,6
2256,6
2257,4
2258,2
2259,2
2260,6
2261,2
2262,3
2263,4
2264,4
2265,3
2266,4
2267,2
2268,6
2269,1
2270,2
2271,1
2272,4
2273,3
2274,3
2275,4
2276,4
2277,2
2278,2
2279,4
2280,3
2281,4
2282,4
2283,1
2284,2
2285,1
2286,1
2287,5
2288,1
2289,5
2290,5
2291,2
2292,1
2293,2
2294,0
2295,0
2296,3
2297,1
2298,2
2299,2
2300,0
2301,1
2302,4
2303,3
2304,3
2305,2
2306,3
2307,3
2308,3
2309,3
2310,1
2311,0
2312,6
2313,0
2314,4
2315,1
2316,3
2317,0
2318,0
2319,2
2320,6
2321,6
2322,2
2323,6
2324,3
2325,6
2326,2
2327,6
2328,6
2329,0
2330,0
2331,5
2332,5
2333,2
2334,1
2335,3
2336,1
2337,2
2338,6
2339,3
2340,6
2341,4
2342,6
2343,5
2344,0
2345,3
2346,6
2347,5
2348,4
2349,0
2350,0
2351,3
2352,3
2353,6
2354,5
2355,0
2356,6
2357,2
2358,4
2359,2
2360,1
2361,5
2362,4
2363,6
2364,4
2365,2
2366,4
2367,3
2368,1
2369,5
2370,5
2371,0
2372,0
2373,4
2374,2
2375,3
2376,5
2377,1
2378,3
2379,2
2380,0
2381,0
2382,2
2383,2
2384,3
2385,2
2386,3
2387,6
2388,6
2389,6
2390,2
2391,6
2392,0
2393,2
2394,0
2395,6
2396,2
2397,3
2398,4
2399,2
2400,5
2401,1
2402,3
2403,5
2404,6
2405,2
2406,4
2407,0
2408,5
2409,4
2410,0
2411,4
2412,4
2413,1
2414,1
2415,6
2416,4
2417,3
2418,5
2419,3
2420,3
2421,3
2422,0
2423,2
2424,1
2425,5
2426,0
2427,4
2428,4
2429,2
2430,5
2431,3
2432,6
2433,6
2434,0
2435,0
2436,1
2437,2
2438,1
2439,2
2440,0
2441,4
2442,6
2443,2
2444,6
2445,1
2446,6
2447,5
2448,1
2449,3
2450,3
2451,4
2452,2
2453,5
2454,3
2455,6
2456,4
2457,4
2458,1
2459,3
2460,1
2461,1
2462,4
2463,0
2464,3
2465,3
2466,5
2467,2
2468,5
2469,1
2470,0
2471,5
2472,6
2473,1
2474,4
2475,0
2476,3
2477,6
2478,1
2479,1
2480,1
2481,0
2482,5
2483,0
2484,0
2485,4
2486,0
2487,3
2488,6
2489,1
2490,3
2491,6
2492,0
2493,2
2494,6
2495,6
2496,6
2497,0
2498,0
2499,3
2500,2
2501,0
2502,0
2503,2
2504,2
2505,2
2506,1
2507,5
2508,6
2509,3
2510,2
2511,0
2512,6
2513,5
2514,2
2515,6
2516,5
2517,1
2518,5
2519,5
2520,3
2521,6
2522,2
2523,2
2524,5
2525,0
2526,6
2527,4
2528,0
2529,6
2530,6
2531,5
2532,1
2533,5
2534,6
2535,2
2536,0
2537,5
2538,4
2539,2
2540,3
2541,4
2542,3
2543,5
2544,3
2545,2
2546,2
2547,1
2548,6
2549,2
2550,1
2551,3
2552,4
2553,1
2554,4
2555,3
2556,1
2557,0
2558,3
2559,3
2560,1
2561,1
2562,2
2563,1
2564,4
2565,3
2566,6
2567,2
2568,6
2569,0
2570,3
2571,0
2572,3
2573,6
2574,3
2575,1
2576,3
2577,1
2578,0
2579,1
2580,5
2581,2
2582,1
2583,6
2584,1
2585,5
2586,2
2587,0
2588,5
2589,6
2590,4
2591,6
2592,0
2593,2
2594,5
2595,0
2596,6
2597,0
2598,0
2599,5
2600,0
2601,0
2602,1
2603,5
2604,4
2605,0
2606,1
2607,6
2608,5
2609,2
2610,1
2611,5
2612,4
2613,0
2614,3
2615,0
2616,3
2617,6
2618,1
2619,2
2620,2
2621,0
2622,6
2623,3
2624,5
2625,4
2626,0
2627,5
2628,0
2629,1
2630,0
2631,1
2632,3
2633,3
2634,5
2635,6
2636,0
2637,6
2638,3
2639,0
2640,2
2641,0
2642,1
2643,0
2644,6
2645,0
2646,3
2647,2
2648,4
2649,3
2650,5
2651,6
2652,5
2653,5
2654,3
2655,0
2656,0
2657,4
2658,2
2659,1
2660,3
2661,5
2662,5
2663,6
2664,5
2665,5
2666,6
2667,5
2668,4
2669,1
2670,6
2671,0
2672,0
2673,5
2674,4
2675,4
2676,5
2677,6
2678,4
2679,2
2680,6
2681,4
2682,0
2683,0
2684,0
2685,6
2686,5
2687,1
2688,2
2689,1
2690,5
2691,6
2692,3
2693,0
2694,6
2695,0
2696,2
2697,6
2698,2
2699,3
2700,2
2701,2
2702,1
2703,5
2704,6
2705,4
2706,1
2707,2
2708,5
2709,1
2710,3
2711,5
2712,2
2713,3
2714,4
2715,2
2716,6
2717,0
2718,5
2719,6
2720,0
2721,2
2722,4
2723,5
2724,1
2725,2
2726,5
2727,1
2728,4
2729,3
2730,3
2731,0
2732,5
2733,5
2734,3
2735,5
2736,6
2737,3
2738,4
2739,6
2740,6
2741,1
2742,0
2743,6
2744,0
2745,0
2746,5
2747,3
2748,1
2749,3
2750,4
2751,5
2752,1
2753,5
2754,4
2755,6
2756,6
2757,2
2758,1
2759,6
2760,4
2761,1
2762,1
2763,1
2764,4
2765,6
2766,4
2767,2
2768,3
2769,3
2770,3
2771,3
2772,4
2773,2
2774,0
2775,5
2776,5
2777,6
2778,5
2779,0
2780,2
2781,0
2782,1
2783,6
2784,0
2785,0
2786,2
2787,6
2788,5
2789,1
2790,4
2791,4
2792,0
2793,0
2794,1
2795,4
2796,3
2797,6
2798,2
2799,1
2800,6
2801,5
2802,2
2803,4
2804,1
2805,4
2806,6
2807,6
2808,3
2809,0
2810,2
2811,0
2812,6
2813,3
2814,3
2815,4
2816,5
2817,5
2818,1
2819,6
2820,1
2821,3
2822,3
2823,5
2824,3
2825,0
2826,5
2827,0
2828,3
2829,6
2830,1
2831,5
2832,4
2833,5
2834,6
2835,5
2836,3
2837,2
2838,3
2839,4
2840,5
2841,4
2842,2
2843,6
2844,1
2845,6
2846,4
2847,4
2848,0
2849,5
2850,5
2851,0
2852,3
2853,0
2854,5
2855,5
2856,5
2857,6
2858,4
2859,6
2860,3
2861,2
2862,3
2863,4
2864,6
2865,0
2866,1
2867,2
2868,0
2869,1
2870,3
2871,4
2872,4
2873,5
2874,4
2875,0
2876,4
2877,2
2878,6
2879,4
2880,5
2881,4
2882,2
2883,0
2884,3
2885,1
2886,4
2887,0
2888,4
2889,1
2890,0
2891,4
2892,5
2893,6
2894,5
2895,0
2896,0
2897,5
2898,0
2899,6
2900,3
2901,3
2902,3
2903,1
2904,0
2905,4
2906,0
2907,2
2908,0
2909,5
2910,2
2911,4
2912,4
2913,5
2914,0
2915,6
2916,0
2917,3
2918,4
2919,0
2920,5
2921,5
2922,1
2923,4
2924,2
2925,5
2926,4
2927,1
2928,5
2929,6
2930,3
2931,4
2932,3
2933,2
2934,6
2935,4
2936,3
2937,6
2938,5
2939,6
2940,4
2941,6
2942,6
2943,6
2944,4
2945,6
2946,3
2947,2
2948,1
2949,6
2950,4
2951,0
2952,4
2953,1
2954,4
2955,4
2956,1
2957,5
2958,4
2959,4
2960,2
2961,3
2962,6
2963,2
2964,1
2965,6
2966,0
2967,0
2968,5
2969,3
2970,6
2971,3
2972,4
2973,5
2974,4
2975,3
2976,6
2977,0
2978,6
2979,2
2980,2
2981,5
2982,3
2983,4
2984,6
2985,2
2986,5
2987,0
2988,4
2989,3
2990,5
2991,5
2992,3
2993,5
2994,1
2995,0
