task_id,truth
1037,5
1038,9
1039,7
1040,3
1041,2
1042,9
1043,9
1044,2
1045,0
1046,8
1047,6
1048,3
1049,3
1050,9
1051,6
1052,6
1053,4
1054,9
1055,5
1056,2
1057,8
1058,1
1059,3
1060,8
1061,0
1062,2
1063,2
1064,1
1065,7
1066,3
1067,1
1068,1
1069,5
1070,4
1071,2
1072,3
1073,1
1074,0
1075,1
1076,5
1077,7
1078,9
1079,1
1080,8
1081,2
1082,0
1083,9
1084,8
1085,3
1086,9
1087,1
1088,3
1089,4
1090,8
1091,5
1092,7
1093,5
1094,9
1095,1
1096,6
1097,4
1098,0
1099,7
1100,7
1101,1
1102,8
1103,4
1104,5
1105,9
1106,8
1107,6
1108,7
1109,9
1110,8
1111,6
1112,6
1113,7
1114,7
1115,0
1116,6
1117,7
1118,6
1119,3
1120,1
1121,4
1122,7
1123,8
1124,4
1125,0
1126,0
1127,7
1128,3
1129,0
1130,0
1131,5
1132,0
1133,8
1134,8
1135,3
1136,2
1137,3
1138,2
1139,1
1140,2
1141,7
1142,1
1143,8
1144,6
1145,3
1146,9
1147,8
1148,2
1149,9
1150,4
1151,8
1152,5
1153,8
1154,1
1155,5
1156,7
1157,8
1158,7
1159,8
1160,5
1161,4
1162,1
1163,2
1164,6
1165,6
1166,2
1167,9
1168,5
1169,2
1170,1
1171,4
1172,9
1173,2
1174,8
1175,1
1176,1
1177,1
1178,9
1179,3
1180,1
1181,6
1182,6
1183,4
1184,4
1185,4
1186,0
1187,3
1188,4
1189,0
1190,8
1191,3
1192,8
1193,7
1194,0
1195,7
1196,7
1197,7
1198,6
1199,9
1200,6
1201,8
1202,2
1203,0
1204,8
1205,2
1206,1
1207,6
1208,9
1209,0
1210,9
1211,1
1212,1
1213,1
1214,4
1215,3
1216,9
1217,7
1218,4
1219,2
1220,5
1221,9
1222,3
1223,7
1224,4
1225,5
1226,2
1227,9
1228,6
1229,8
1230,9
1231,3
1232,7
1233,1
1234,1
1235,8
1236,0
1237,7
1238,6
1239,8
1240,8
1241,5
1242,9
1243,7
1244,8
1245,2
1246,8
1247,5
1248,0
1249,0
1250,3
1251,5
1252,7
1253,1
1254,3
1255,5
1256,1
1257,1
1258,2
1259,6
1260,6
1261,9
1262,7
1263,5
1264,3
1265,9
1266,5
1267,5
1268,5
1269,5
1270,4
1271,6
1272,3
1273,8
1274,4
1275,3
1276,9
1277,3
1278,9
1279,5
1280,5
1281,8
1282,5
1283,6
1284,0
1285,4
1286,1
1287,4
1288,4
1289,3
1290,8
1291,8
1292,4
1293,5
1294,0
1295,7
1296,5
1297,0
1298,3
1299,3
1300,4
1301,2
1302,7
1303,2
1304,9
1305,0
1306,8
1307,6
1308,8
1309,9
1310,0
1311,1
1312,6
1313,8
1314,4
1315,6
1316,6
1317,2
1318,7
1319,4
1320,4
1321,0
1322,2
1323,6
1324,8
1325,7
1326,9
1327,7
1328,6
1329,5
1330,0
1331,0
1332,1
1333,4
1334,9
1335,3
1336,3
1337,0
1338,9
1339,1
1340,9
1341,4
1342,2
1343,2
1344,4
1345,5
1346,1
1347,0
1348,7
1349,5
1350,0
1351,5
1352,7
1353,8
1354,9
1355,5
1356,6
1357,9
1358,0
1359,1
1360,0
1361,3
1362,5
1363,9
1364,5
1365,3
1366,9
1367,0
1368,1
1369,2
1370,2
1371,9
1372,9
1373,4
1374,7
1375,3
1376,5
1377,7
1378,6
1379,1
1380,4
1381,6
1382,0
1383,9
1384,8
1385,4
1386,9
1387,2
1388,2
1389,5
1390,1
1391,4
1392,3
1393,5
1394,1
1395,5
1396,4
1397,8
1398,0
1399,9
1400,3
1401,5
1402,7
1403,4
1404,1
1405,8
1406,8
1407,9
1408,1
1409,2
1410,3
1411,8
1412,4
1413,2
1414,6
1415,4
1416,6
1417,7
1418,3
1419,4
1420,8
1421,5
1422,3
1423,5
1424,1
1425,7
1426,2
1427,6
1428,0
1429,0
1430,4
1431,0
1432,2
1433,5
1434,5
1435,2
1436,3
1437,7
1438,3
1439,0
1440,6
1441,1
1442,1
1443,8
1444,6
1445,4
1446,2
1447,6
1448,5
1449,2
1450,3
1451,3
1452,3
1453,4
1454,6
1455,7
1456,4
1457,7
1458,0
1459,5
1460,0
1461,3
1462,4
1463,1
1464,3
1465,1
1466,3
1467,7
1468,9
1469,9
1470,7
1471,8
1472,5
1473,9
1474,3
1475,8
1476,8
1477,2
1478,6
1479,6
1480,7
1481,6
1482,2
1483,8
1484,7
1485,5
1486,7
1487,4
1488,8
1489,9
1490,2
1491,5
1492,7
1493,2
1494,1
1495,4
1496,4
1497,4
1498,0
1499,1
1500,9
1501,1
1502,1
1503,6
1504,4
1505,0
1506,5
1507,7
1508,1
1509,0
1510,4
1511,3
1512,6
1513,6
1514,0
1515,6
1516,4
1517,4
1518,4
1519,0
1520,2
1521,4
1522,4
1523,5
1524,6
1525,5
1526,1
1527,4
1528,6
1529,8
1530,8
1531,3
1532,3
1533,0
1534,5
1535,2
1536,0
1537,9
1538,3
1539,2
1540,2
1541,8
1542,4
1543,6
1544,0
1545,0
1546,8
1547,2
1548,4
1549,3
1550,1
1551,6
1552,6
1553,4
1554,1
1555,4
1556,1
1557,1
1558,1
1559,9
1560,9
1561,5
1562,8
1563,0
1564,9
1565,0
1566,4
1567,0
1568,4
1569,2
1570,3
1571,6
1572,0
1573,0
1574,3
1575,6
1576,9
1577,3
1578,8
1579,4
1580,5
1581,1
1582,2
1583,3
1584,8
1585,5
1586,2
1587,7
1588,9
1589,9
1590,3
1591,3
1592,1
1593,2
1594,8
1595,7
1596,1
1597,6
1598,0
1599,4
1600,9
1601,0
1602,1
1603,9
1604,0
1605,7
1606,5
1607,6
1608,3
1609,7
1610,7
1611,4
1612,4
1613,5
1614,5
1615,7
1616,1
1617,1
1618,3
1619,5
1620,7
1621,2
1622,7
1623,6
1624,6
1625,1
1626,9
1627,6
1628,5
1629,2
1630,4
1631,7
1632,9
1633,3
1634,4
1635,4
1636,8
1637,6
1638,1
1639,4
1640,3
1641,9
1642,9
1643,6
1644,3
1645,2
1646,6
1647,7
1648,5
1649,9
1650,6
1651,7
1652,2
1653,8
1654,1
1655,1
1656,4
1657,4
1658,4
1659,2
1660,0
1661,8
1662,5
1663,4
1664,3
1665,1
1666,0
1667,3
1668,8
1669,3
1670,2
1671,9
1672,6
1673,8
1674,3
1675,9
1676,1
1677,6
1678,4
1679,8
1680,8
1681,8
1682,0
1683,5
1684,1
1685,9
1686,3
1687,9
1688,9
1689,4
1690,6
1691,3
1692,0
1693,8
1694,4
1695,8
1696,8
1697,2
1698,5
1699,2
1700,4
1701,9
1702,2
1703,3
1704,2
1705,8
1706,0
1707,4
1708,3
1709,0
1710,7
1711,1
1712,9
1713,4
1714,6
1715,7
1716,3
1717,8
1718,3
1719,7
1720,6
1721,2
1722,7
1723,6
1724,3
1725,5
1726,9
1727,9
1728,1
1729,2
1730,1
1731,9
1732,8
1733,5
1734,8
1735,0
1736,4
1737,5
1738,5
1739,4
1740,2
1741,4
1742,7
1743,4
1744,7
1745,6
1746,2
1747,9
1748,6
1749,8
1750,8
1751,8
1752,3
1753,6
1754,5
1755,9
1756,8
1757,1
1758,3
1759,1
1760,9
1761,1
1762,6
1763,9
1764,7
1765,4
1766,5
1767,1
1768,1
1769,6
1770,7
1771,8
1772,6
1773,8
1774,6
1775,3
1776,9
1777,4
1778,4
1779,2
1780,9
1781,3
1782,4
1783,6
1784,5
1785,6
1786,2
1787,3
1788,6
1789,2
1790,9
1791,8
1792,1
1793,5
1794,0
1795,3
1796,3
1797,1
1798,3
1799,4
1800,9
1801,9
1802,7
1803,6
1804,9
1805,3
1806,5
1807,9
1808,8
1809,1
1810,8
1811,3
1812,2
1813,5
1814,9
1815,9
1816,5
1817,9
1818,0
1819,8
1820,4
1821,2
1822,0
1823,3
1824,3
1825,8
1826,7
1827,0
1828,4
1829,3
1830,7
1831,9
1832,8
1833,7
1834,9
1835,2
1836,7
1837,0
1838,4
1839,8
1840,1
1841,9
1842,5
1843,0
1844,5
1845,8
1846,5
1847,1
1848,7
1849,2
1850,0
1851,9
1852,2
1853,5
1854,8
1855,9
1856,0
1857,9
1858,8
1859,4
1860,2
1861,0
1862,4
1863,8
1864,8
1865,9
1866,9
1867,6
1868,1
1869,3
1870,1
1871,4
1872,5
1873,1
1874,5
1875,8
1876,3
1877,3
1878,3
1879,7
1880,0
1881,0
1882,1
1883,0
1884,3
1885,6
1886,4
1887,0
1888,8
1889,9
1890,8
1891,4
1892,5
1893,0
1894,7
1895,2
1896,1
1897,8
1898,9
1899,3
1900,9
1901,0
1902,6
1903,2
1904,5
1905,7
1906,0
1907,7
1908,6
1909,9
1910,7
1911,4
1912,5
1913,9
1914,0
1915,6
1916,5
1917,4
1918,7
1919,5
1920,8
1921,2
1922,0
1923,2
1924,6
1925,9
1926,8
1927,8
1928,9
1929,2
1930,4
1931,7
1932,0
1933,2
1934,8
1935,5
1936,4
1937,1
1938,2
1939,1
1940,6
1941,1
1942,4
1943,5
1944,1
1945,5
1946,7
1947,7
1948,1
1949,4
1950,6
1951,6
1952,0
1953,3
1954,0
1955,5
1956,5
1957,1
1958,9
1959,0
1960,6
1961,2
1962,5
1963,9
1964,6
1965,7
1966,0
1967,1
1968,3
1969,4
1970,0
1971,7
1972,4
1973,6
1974,6
1975,6
1976,8
1977,9
1978,6
1979,8
1980,5
1981,6
1982,4
1983,5
1984,5
1985,3
1986,2
1987,0
1988,9
1989,4
1990,9
1991,0
1992,5
1993,4
1994,6
1995,1
1996,8
1997,5
1998,0
1999,7
2000,5
2001,8
2002,9
2003,0
2004,8
2005,4
2006,0
2007,2
2008,8
2009,0
2010,4
2011,2
2012,6
2013,7
2014,5
2015,5
2016,2
2017,9
2018,5
2019,6
2020,9
2021,3
2022,2
2023,9
2024,4
2025,6
2026,9
2027,0
2028,9
2029,6
2030,8
2031,8
2032,2
2033,4
2034,7
2035,7
2036,3
2037,4
2038,3
2039,4
2040,0
2041,0
2042,9
2043,4
2044,6
2045,4
2046,6
2047,0
2048,2
2049,8
2050,4
2051,9
2052,4
2053,1
2054,3
2055,4
2056,9
2057,6
2058,6
2059,8
2060,6
2061,1
2062,9
2063,0
2064,1
2065,0
2066,3
2067,7
2068,9
2069,5
2070,0
2071,1
2072,3
2073,9
2074,0
2075,1
2076,3
2077,9
2078,5
2079,9
2080,8
2081,5
2082,1
2083,1
2084,1
2085,7
2086,5
2087,9
2088,4
2089,0
2090,2
2091,4
2092,6
2093,8
2094,1
2095,4
2096,5
2097,5
2098,0
2099,2
2100,5
2101,8
2102,2
2103,6
2104,2
2105,7
2106,5
2107,5
2108,3
2109,4
2110,6
2111,8
2112,6
2113,5
2114,5
2115,8
2116,0
2117,4
2118,7
2119,3
2120,8
2121,3
2122,0
2123,9
2124,8
2125,4
2126,5
2127,3
2128,3
2129,5
2130,5
2131,0
2132,5
2133,2
2134,8
2135,3
2136,9
2137,8
2138,2
2139,7
2140,0
2141,5
2142,2
2143,2
2144,7
2145,4
2146,2
2147,9
2148,5
2149,1
2150,1
2151,9
2152,3
2153,7
2154,8
2155,7
2156,0
2157,3
2158,6
2159,0
2160,7
2161,9
2162,1
2163,9
2164,2
2165,3
2166,0
2167,0
2168,6
2169,2
2170,3
2171,3
2172,1
2173,3
2174,1
2175,4
2176,1
2177,5
2178,2
2179,7
2180,3
2181,9
2182,7
2183,4
2184,7
2185,4
2186,5
2187,7
2188,9
2189,6
2190,4
2191,6
2192,8
2193,4
2194,1
2195,7
2196,3
2197,4
2198,9
2199,8
2200,7
2201,9
2202,5
2203,6
2204,7
2205,0
2206,0
2207,6
2208,8
2209,8
2210,9
2211,5
2212,0
2213,4
2214,1
2215,9
2216,6
2217,0
2218,0
2219,2
2220,8
2221,2
2222,8
2223,1
2224,8
2225,7
2226,0
2227,7
2228,0
2229,4
2230,4
2231,9
2232,5
2233,5
2234,5
2235,8
2236,9
2237,7
2238,8
2239,5
2240,9
2241,5
2242,8
2243,4
2244,4
2245,2
2246,3
2247,8
2248,2
2249,8
2250,6
2251,2
2252,0
2253,1
2254,2
2255,6
2256,0
2257,8
2258,7
2259,3
2260,3
2261,7
2262,4
2263,1
2264,1
2265,1
2266,5
2267,3
2268,8
2269,3
2270,8
2271,5
2272,4
2273,1
2274,0
2275,8
2276,9
2277,4
2278,3
2279,7
2280,5
2281,6
2282,7
2283,4
2284,4
2285,8
2286,8
2287,0
2288,9
2289,6
2290,9
2291,1
2292,6
2293,0
2294,0
2295,5
2296,1
2297,6
2298,3
2299,7
2300,9
2301,4
2302,9
2303,9
2304,5
2305,0
2306,0
2307,6
2308,2
2309,9
2310,0
2311,6
2312,1
2313,3
2314,0
2315,5
2316,0
2317,0
2318,2
2319,4
2320,3
2321,8
2322,1
2323,7
2324,2
2325,8
2326,1
2327,5
2328,3
2329,2
2330,7
2331,4
2332,3
2333,0
2334,6
2335,0
2336,8
2337,0
2338,3
2339,6
2340,1
2341,1
2342,8
2343,0
2344,3
2345,7
2346,7
2347,7
2348,9
2349,4
2350,4
2351,1
2352,0
2353,5
2354,0
2355,4
2356,3
2357,2
2358,9
2359,9
2360,1
2361,1
2362,4
2363,8
2364,8
2365,2
2366,5
2367,3
2368,9
2369,0
2370,7
2371,2
2372,8
2373,2
2374,5
2375,5
2376,2
2377,0
2378,8
2379,8
2380,6
2381,3
2382,6
2383,9
2384,8
2385,6
2386,6
2387,2
2388,1
2389,4
2390,8
2391,7
2392,2
2393,5
2394,5
2395,5
2396,1
2397,1
2398,2
2399,4
2400,4
2401,6
2402,5
2403,0
2404,0
2405,4
2406,3
2407,4
2408,7
2409,4
2410,3
2411,7
2412,3
2413,2
2414,9
2415,8
2416,5
2417,4
2418,5
2419,9
2420,0
2421,4
2422,5
2423,6
2424,7
2425,1
2426,4
2427,4
2428,2
2429,5
2430,9
2431,6
2432,7
2433,9
2434,6
2435,8
2436,3
2437,2
2438,2
2439,1
2440,4
2441,0
2442,0
2443,8
2444,3
2445,8
2446,4
2447,9
2448,8
2449,3
2450,4
2451,7
2452,0
2453,6
2454,2
2455,8
2456,2
2457,4
2458,9
2459,0
2460,6
2461,5
2462,9
2463,8
2464,2
2465,7
2466,6
2467,4
2468,8
2469,3
2470,2
2471,2
2472,2
2473,4
2474,6
2475,3
2476,3
2477,5
2478,8
2479,6
2480,9
2481,3
2482,0
2483,0
2484,8
2485,3
2486,5
2487,1
2488,5
2489,1
2490,5
2491,9
2492,0
2493,2
2494,4
2495,8
2496,2
2497,8
2498,6
2499,2
2500,4
2501,4
2502,7
2503,2
2504,7
2505,4
2506,0
2507,6
2508,3
2509,5
2510,9
2511,7
2512,9
2513,9
2514,6
2515,7
2516,3
2517,4
2518,0
2519,7
2520,7
2521,2
2522,7
2523,0
2524,6
2525,7
2526,8
2527,1
2528,5
2529,6
2530,4
2531,7
2532,0
2533,8
2534,4
2535,1
2536,1
2537,0
2538,7
2539,7
2540,7
2541,4
2542,1
2543,4
2544,9
2545,0
2546,2
2547,6
2548,0
2549,9
2550,0
2551,1
2552,7
2553,5
2554,9
2555,8
2556,3
2557,4
2558,5
2559,9
2560,5
2561,5
2562,3
2563,1
2564,9
2565,1
2566,9
2567,4
2568,2
2569,7
2570,9
2571,7
2572,6
2573,4
2574,2
2575,9
2576,3
2577,5
2578,9
2579,4
2580,7
2581,2
2582,1
2583,0
2584,8
2585,0
2586,1
2587,2
2588,6
2589,0
2590,1
2591,0
2592,3
2593,4
2594,8
2595,7
2596,0
2597,6
2598,5
2599,1
2600,9
2601,2
2602,9
2603,0
2604,0
2605,7
2606,7
2607,5
2608,4
2609,5
2610,5
2611,7
2612,4
2613,5
2614,8
2615,6
2616,3
2617,9
2618,3
2619,0
2620,7
2621,0
2622,1
2623,4
2624,8
2625,6
2626,2
2627,6
2628,7
2629,4
2630,0
2631,1
2632,0
2633,8
2634,3
2635,5
2636,1
2637,4
2638,5
2639,4
2640,8
2641,9
2642,1
2643,9
2644,1
2645,9
2646,8
2647,1
2648,1
2649,5
2650,7
2651,3
2652,1
2653,1
2654,2
2655,6
2656,7
2657,7
2658,7
2659,4
2660,4
2661,1
2662,4
2663,1
2664,7
2665,3
2666,8
2667,0
2668,0
2669,6
2670,3
2671,7
2672,2
2673,6
2674,6
2675,5
2676,9
2677,8
2678,8
2679,2
2680,0
2681,9
2682,2
2683,2
2684,2
2685,5
2686,3
2687,6
2688,3
2689,9
2690,3
2691,6
2692,2
2693,5
2694,0
2695,0
2696,8
2697,5
2698,6
2699,3
2700,8
2701,8
2702,1
2703,8
2704,6
2705,5
2706,7
2707,3
2708,2
2709,0
2710,9
2711,5
2712,5
2713,7
2714,2
2715,5
2716,1
2717,7
2718,7
2719,4
2720,1
2721,9
2722,9
2723,9
2724,7
2725,2
2726,2
2727,8
2728,3
2729,3
2730,0
2731,5
2732,5
2733,8
2734,7
2735,1
2736,7
2737,8
2738,4
2739,7
2740,3
2741,1
2742,9
2743,2
2744,1
2745,3
2746,8
2747,2
2748,1
2749,8
2750,1
2751,9
2752,6
2753,2
2754,5
2755,1
2756,8
2757,6
2758,9
2759,8
2760,5
2761,4
2762,1
2763,8
2764,6
2765,2
2766,8
2767,6
2768,0
2769,5
2770,9
2771,9
2772,8
2773,5
2774,2
2775,7
2776,1
2777,2
2778,3
2779,4
2780,0
2781,0
2782,9
2783,2
2784,4
2785,7
2786,6
2787,8
2788,0
2789,9
2790,3
2791,6
2792,7
2793,4
2794,8
2795,0
2796,4
2797,9
2798,7
2799,5
2800,9
2801,2
2802,5
2803,1
2804,1
2805,1
2806,6
2807,0
2808,7
2809,9
2810,1
2811,7
2812,2
2813,8
2814,3
2815,9
2816,4
2817,2
2818,2
2819,2
2820,7
2821,7
2822,9
2823,2
2824,2
2825,3
2826,0
2827,8
2828,3
2829,9
2830,1
2831,8
2832,1
2833,3
2834,8
2835,8
2836,2
2837,0
2838,1
2839,5
2840,1
2841,6
2842,8
2843,4
2844,9
2845,0
2846,5
2847,9
2848,7
2849,5
2850,8
2851,6
2852,7
2853,1
2854,4
2855,6
2856,8
2857,5
2858,3
2859,3
2860,2
2861,9
2862,6
2863,5
2864,9
2865,8
2866,2
2867,3
2868,1
2869,9
2870,6
2871,1
2872,5
2873,8
2874,5
2875,6
2876,9
2877,5
2878,1
2879,7
2880,9
2881,7
2882,6
2883,2
2884,7
2885,4
2886,5
2887,2
2888,0
2889,0
2890,1
2891,6
2892,6
2893,3
2894,6
2895,7
2896,1
2897,9
2898,4
2899,1
2900,6
2901,1
2902,5
2903,0
2904,4
2905,2
2906,1
2907,1
2908,8
2909,9
2910,8
2911,2
2912,4
2913,6
2914,6
2915,6
2916,4
2917,0
2918,1
2919,7
2920,0
2921,7
2922,3
2923,1
2924,8
2925,8
2926,6
2927,7
2928,8
2929,1
2930,8
2931,0
2932,3
2933,5
2934,8
2935,1
2936,3
2937,4
2938,6
2939,4
2940,8
2941,9
2942,5
2943,8
2944,9
2945,0
2946,2
2947,2
2948,5
2949,5
2950,4
2951,1
2952,7
2953,2
2954,8
2955,3
2956,0
2957,4
2958,9
2959,1
2960,3
2961,9
2962,9
2963,8
2964,8
2965,0
2966,9
2967,5
2968,8
2969,4
2970,5
2971,7
2972,6
2973,5
2974,2
2975,9
2976,6
2977,3
2978,2
2979,6
2980,3
2981,7
2982,0
2983,2
2984,6
2985,5
2986,6
2987,7
2988,8
2989,5
2990,5
2991,5
2992,9
2993,7
2994,2
2995,2
2996,3
