task,worker,answer
1125,62,0
1125,98,8
1125,79,2
1125,37,6
1126,78,0
1126,21,6
1126,126,0
1126,45,5
1127,145,7
1127,10,8
1127,74,6
1127,25,7
1128,35,6
1128,113,3
1128,9,3
1128,118,9
1128,116,3
1129,141,7
1129,120,5
1129,25,0
1129,44,1
1130,16,0
1130,56,1
1130,42,0
1130,149,4
1130,125,0
1131,96,5
1131,4,5
1131,98,4
1131,109,5
1131,58,0
1132,104,0
1132,116,8
1132,93,0
1132,33,5
1132,67,3
1133,112,9
1133,83,3
1133,147,8
1133,107,6
1133,72,6
1134,95,6
1134,87,9
1134,116,8
1134,100,6
1134,9,8
1135,63,6
1135,25,3
1135,117,6
1135,32,4
1135,98,1
1136,89,7
1136,79,2
1136,127,2
1136,29,0
1137,4,3
1137,83,3
1137,93,7
1137,12,3
1138,86,2
1138,26,2
1138,15,8
1138,114,4
1138,39,2
1139,120,8
1139,106,4
1139,141,1
1139,79,3
1139,111,2
1140,62,0
1140,45,2
1140,85,3
1140,106,9
1140,123,0
1141,139,3
1141,129,7
1141,109,7
1141,102,7
1141,125,2
1142,55,1
1142,20,7
1142,6,4
1142,127,3
1142,120,1
1143,106,5
1143,108,8
1143,133,8
1143,17,8
1143,22,2
1144,29,6
1144,16,6
1144,127,6
1144,147,6
1144,25,8
1145,81,1
1145,14,3
1145,128,3
1145,71,3
1145,8,3
1146,143,8
1146,135,9
1146,144,9
1146,44,8
1146,8,0
1147,17,8
1147,52,0
1147,86,8
1147,77,8
1147,130,6
1148,121,2
1148,48,2
1148,44,2
1148,107,8
1148,19,9
1149,73,9
1149,22,9
1149,23,9
1149,122,3
1149,99,3
1150,104,4
1150,62,6
1150,18,1
1150,149,5
1150,107,5
1151,105,8
1151,143,8
1151,137,4
1151,1,8
1151,37,1
1152,120,5
1152,82,5
1152,46,5
1152,0,5
1152,3,7
1153,130,8
1153,105,4
1153,51,9
1153,145,4
1153,18,2
1154,83,1
1154,60,2
1154,85,1
1154,29,1
1154,30,3
1155,93,6
1155,11,5
1155,20,1
1155,111,5
1155,12,3
1156,128,7
1156,37,7
1156,30,7
1156,0,7
1156,111,7
1157,23,8
1157,114,4
1157,66,8
1157,145,8
1157,34,1
1158,45,7
1158,4,0
1158,58,7
1158,76,9
1158,2,3
1159,50,8
1159,29,3
1159,110,5
1159,122,0
1159,59,8
1160,23,1
1160,86,4
1160,17,5
1160,14,5
1160,95,9
1161,70,4
1161,116,1
1161,99,4
1161,149,4
1161,129,6
1162,17,1
1162,21,1
1162,29,1
1162,149,3
1162,72,1
1163,14,2
1163,117,2
1163,141,1
1163,56,1
1163,137,1
1164,30,6
1164,2,6
1164,128,6
1164,35,0
1164,118,6
1165,53,6
1165,131,6
1165,76,1
1165,109,6
1165,130,2
1166,57,2
1166,137,8
1166,55,2
1166,77,1
1166,22,7
1167,58,9
1167,66,5
1167,9,9
1167,82,5
1167,147,9
1168,142,5
1168,84,5
1168,140,4
1168,2,5
1168,127,6
1169,146,6
1169,88,4
1169,5,4
1169,145,2
1169,139,1
1170,100,7
1170,23,1
1170,64,9
1170,73,2
1170,82,1
1171,53,4
1171,125,8
1171,120,4
1171,146,0
1171,138,0
1172,21,9
1172,106,9
1172,84,9
1172,132,9
1172,143,6
1173,126,2
1173,92,6
1173,30,2
1173,85,2
1173,63,2
1174,126,3
1174,4,5
1174,40,8
1174,136,7
1174,89,1
1175,133,1
1175,77,1
1175,131,1
1175,58,1
1175,99,6
1176,43,1
1176,113,1
1176,28,1
1176,141,0
1176,77,1
1177,47,7
1177,89,4
1177,1,1
1177,101,1
1177,115,1
1178,63,1
1178,52,9
1178,143,1
1178,47,5
1178,132,9
1179,108,6
1179,67,3
1179,29,3
1179,137,3
1179,37,1
1180,8,2
1180,53,1
1180,117,2
1180,59,7
1180,133,1
1181,72,6
1181,132,5
1181,15,4
1181,71,6
1181,30,3
1182,125,6
1182,98,1
1182,107,8
1182,101,6
1182,21,5
1183,119,4
1183,27,6
1183,91,4
1183,1,4
1183,127,4
1184,73,8
1184,75,6
1184,130,4
1184,3,4
1184,114,7
1185,95,0
1185,44,3
1185,52,9
1185,39,4
1185,17,0
1186,11,0
1186,46,0
1186,69,9
1186,125,0
1186,2,0
1187,6,3
1187,65,5
1187,98,3
1187,134,3
1187,146,1
1188,30,4
1188,100,4
1188,48,6
1188,122,4
1188,14,4
1189,47,3
1189,0,9
1189,89,2
1189,69,3
1189,49,2
1190,65,5
1190,104,8
1190,22,8
1190,34,7
1190,126,0
1191,4,3
1191,110,3
1191,50,3
1191,33,3
1191,147,8
1192,32,2
1192,125,8
1192,90,8
1192,124,8
1192,73,0
1193,7,7
1193,137,2
1193,4,7
1193,65,8
1193,22,6
1194,149,0
1194,23,7
1194,52,0
1194,128,6
1194,93,0
1195,81,3
1195,34,7
1195,61,8
1195,128,7
1195,52,2
1196,85,4
1196,37,7
1196,89,7
1196,47,7
1196,40,7
1197,114,9
1197,102,7
1197,111,7
1197,37,7
1198,8,9
1198,123,6
1198,127,7
1198,0,6
1198,125,6
1199,40,9
1199,126,9
1199,129,0
1199,49,1
1200,100,6
1200,29,5
1200,74,0
1200,107,7
1200,123,4
1201,56,8
1201,46,4
1201,44,4
1201,16,5
1201,135,8
1202,110,2
1202,25,2
1202,75,2
1202,139,5
1202,33,2
1203,61,6
1203,2,0
1203,85,0
1203,136,3
1203,101,0
1204,64,2
1204,142,7
1204,95,1
1204,106,8
1204,83,1
1205,74,3
1205,88,2
1205,48,2
1205,101,1
1205,111,2
1206,17,0
1206,107,1
1206,105,0
1206,44,9
1206,123,4
1207,1,6
1207,108,7
1207,23,6
1207,68,2
1207,80,5
1208,109,1
1208,97,9
1208,82,9
1208,73,9
1208,114,5
1209,119,0
1209,135,8
1209,57,0
1209,126,0
1209,41,5
1210,120,9
1210,64,0
1210,60,3
1210,143,7
1210,109,9
1211,33,3
1211,2,1
1211,15,1
1211,102,1
1211,136,1
1212,74,7
1212,62,1
1212,100,3
1212,113,1
1212,68,1
1213,83,1
1213,106,6
1213,8,1
1213,139,1
1213,3,4
1214,122,4
1214,118,8
1214,5,9
1214,106,4
1214,121,6
1215,133,2
1215,65,8
1215,34,4
1215,127,9
1215,122,3
1216,103,5
1216,16,4
1216,61,0
1216,59,9
1216,41,9
1217,55,7
1217,8,8
1217,96,6
1217,73,7
1217,135,9
1218,50,4
1218,148,4
1218,94,4
1218,60,5
1218,57,6
1219,63,1
1219,88,4
1219,37,2
1219,29,2
1219,109,2
1220,12,4
1220,140,4
1220,31,9
1220,142,5
1220,106,1
1221,90,0
1221,120,7
1221,111,9
1221,128,7
1221,14,9
1222,113,3
1222,4,0
1222,20,3
1222,46,3
1222,75,3
1223,61,7
1223,9,7
1223,125,7
1223,28,7
1223,66,6
1224,34,9
1224,85,0
1224,132,8
1224,33,4
1224,62,4
1225,34,9
1225,91,5
1225,119,6
1225,32,3
1225,135,5
1226,19,8
1226,56,7
1226,66,3
1226,113,2
1226,64,0
1227,72,3
1227,1,9
1227,18,0
1227,48,9
1227,105,7
1228,102,5
1228,146,1
1228,85,6
1228,141,2
1228,40,9
1229,98,8
1229,70,9
1229,119,7
1229,12,8
1229,109,8
1230,46,2
1230,127,1
1230,93,2
1230,58,9
1230,118,9
1231,51,3
1231,124,5
1231,127,2
1231,23,3
1231,131,3
1232,107,1
1232,52,7
1232,89,6
1232,36,7
1232,105,5
1233,102,1
1233,8,2
1233,113,4
1233,137,1
1233,135,1
1234,29,1
1234,71,1
1234,26,1
1234,0,5
1234,67,1
1235,123,6
1235,124,4
1235,126,6
1235,52,8
1235,143,4
1236,5,1
1236,70,0
1236,57,0
1236,61,0
1236,108,0
1237,149,7
1237,8,8
1237,65,7
1237,93,8
1237,98,9
1238,28,9
1238,149,0
1238,40,6
1238,39,8
1238,128,6
1239,53,3
1239,88,8
1239,97,8
1239,130,0
1239,16,9
1240,28,8
1240,57,8
1240,112,5
1240,132,5
1240,72,8
1241,23,6
1241,133,5
1241,38,6
1241,73,5
1241,55,1
1242,107,9
1242,121,9
1242,134,1
1242,110,3
1242,61,5
1243,2,5
1243,104,7
1243,74,7
1243,51,7
1243,103,7
1244,31,8
1244,82,2
1244,5,0
1244,19,8
1244,140,8
1245,121,3
1245,24,9
1245,2,2
1245,23,2
1245,86,2
1246,14,8
1246,9,8
1246,57,0
1246,33,9
1246,46,7
1247,18,8
1247,119,5
1247,7,5
1247,60,2
1247,42,5
1248,6,1
1248,92,1
1248,106,2
1248,35,0
1248,25,3
1249,37,7
1249,13,0
1249,67,0
1249,148,0
1249,58,0
1250,149,7
1250,4,3
1250,58,0
1250,107,1
1250,49,2
1251,34,2
1251,105,9
1251,145,4
1251,59,9
1251,93,8
1252,23,3
1252,134,7
1252,10,8
1252,18,3
1253,71,6
1253,112,1
1253,3,2
1253,69,1
1253,140,9
1254,129,3
1254,39,8
1254,7,3
1254,16,3
1254,99,5
1255,108,8
1255,35,5
1255,144,5
1255,43,5
1255,75,5
1256,93,3
1256,97,7
1256,72,5
1256,130,8
1257,139,4
1257,48,1
1257,6,9
1257,146,1
1257,9,9
1258,97,2
1258,78,2
1258,139,2
1258,126,2
1259,75,6
1259,95,7
1259,82,6
1259,5,9
1259,141,5
1260,100,6
1260,41,6
1260,73,6
1260,113,6
1261,4,6
1261,110,9
1261,38,4
1261,12,3
1261,133,9
1262,71,7
1262,48,7
1262,126,7
1262,4,1
1262,75,8
1263,7,3
1263,149,3
1263,65,5
1263,13,3
1263,122,9
1264,77,3
1264,130,8
1264,61,7
1264,70,2
1264,105,3
1265,147,9
1265,20,9
1265,129,9
1265,100,5
1266,51,1
1266,123,5
1266,127,3
1266,26,5
1266,60,7
1267,55,7
1267,95,6
1267,80,8
1267,26,5
1267,32,5
1268,74,0
1268,41,5
1268,80,6
1268,37,5
1268,32,5
1269,60,5
1269,137,4
1269,17,5
1269,47,1
1269,28,5
1270,75,4
1270,46,4
1270,69,0
1270,109,5
1270,7,4
1271,20,4
1271,65,6
1271,141,9
1271,114,1
1271,44,7
1272,100,6
1272,33,3
1272,36,3
1272,49,7
1272,52,4
1273,92,6
1273,3,0
1273,72,4
1273,66,0
1273,111,8
1274,98,1
1274,64,5
1274,129,6
1274,48,4
1274,148,4
1275,8,3
1275,112,4
1275,53,9
1275,37,5
1275,85,3
1276,43,9
1276,93,9
1276,115,8
1276,58,2
1276,48,9
1277,46,3
1277,94,0
1277,75,8
1277,9,3
1277,5,3
1278,50,7
1278,87,9
1278,128,9
1278,91,1
1278,146,9
1279,82,0
1279,81,5
1279,51,3
1279,138,5
1279,0,8
1280,122,9
1280,104,5
1280,3,0
1280,149,5
1280,137,0
1281,41,8
1281,108,2
1281,90,8
1281,67,7
1281,25,4
1282,142,5
1282,15,0
1282,12,7
1282,143,8
1282,17,6
1283,67,6
1283,125,6
1283,131,6
1283,84,6
1283,87,6
1284,75,0
1284,25,4
1284,1,6
1284,120,0
1284,129,0
1285,49,2
1285,69,4
1285,122,0
1285,135,5
1285,86,4
1286,88,5
1286,134,1
1286,145,1
1286,9,1
1286,45,1
1287,121,2
1287,105,2
1287,47,4
1287,44,4
1287,19,7
1288,75,2
1288,83,4
1288,39,8
1288,120,4
1288,25,2
1289,39,3
1289,11,1
1289,114,6
1289,101,4
1290,61,3
1290,124,0
1290,113,8
1290,122,8
1290,26,8
1291,93,8
1291,91,1
1291,13,8
1291,21,9
1291,4,2
1292,46,4
1292,64,5
1292,108,4
1292,24,4
1292,138,1
1293,142,5
1293,64,5
1293,85,5
1293,15,5
1293,48,5
1294,72,6
1294,25,0
1294,81,2
1294,112,0
1294,109,0
1295,69,7
1295,39,8
1295,26,7
1295,73,9
1295,95,7
1296,133,5
1296,68,6
1296,125,5
1296,36,5
1296,12,9
1297,126,8
1297,118,0
1297,21,5
1297,25,5
1297,79,0
1298,82,6
1298,69,8
1298,89,7
1298,5,3
1298,67,3
1299,46,6
1299,76,3
1299,139,3
1299,141,5
1299,112,3
1300,19,8
1300,102,6
1300,104,8
1300,4,4
1300,43,4
1301,131,2
1301,126,2
1301,110,2
1301,14,2
1301,33,7
1302,53,7
1302,7,2
1302,81,5
1302,5,9
1302,71,7
1303,94,2
1303,55,7
1303,7,7
1303,95,3
1303,11,3
1304,87,3
1304,127,9
1304,84,0
1304,137,9
1304,24,2
1305,2,8
1305,129,4
1305,143,4
1305,110,4
1305,107,0
1306,52,2
1306,7,8
1306,39,7
1306,3,8
1306,32,8
1307,129,6
1307,2,6
1307,4,6
1307,99,6
1307,92,7
1308,125,8
1308,21,9
1308,71,8
1308,27,1
1308,120,8
1309,135,6
1309,126,8
1309,112,9
1309,93,9
1310,10,0
1310,56,9
1310,91,8
1310,145,7
1310,102,0
1311,2,1
1311,84,7
1311,7,4
1311,44,1
1311,49,9
1312,117,8
1312,99,6
1312,0,4
1312,145,1
1312,137,6
1313,109,8
1313,142,8
1313,106,8
1313,78,3
1313,33,8
1314,106,4
1314,105,4
1314,32,7
1314,74,9
1314,48,4
1315,49,7
1315,28,6
1315,95,5
1315,74,6
1315,15,0
1316,66,6
1316,23,8
1316,117,5
1316,129,8
1316,8,6
1317,117,3
1317,148,6
1317,123,6
1317,129,2
1317,69,2
1318,142,5
1318,110,1
1318,103,8
1318,33,8
1318,136,2
1319,130,2
1319,137,7
1319,74,2
1319,83,0
1319,149,4
1320,116,5
1320,1,6
1320,59,1
1320,38,4
1320,86,4
1321,122,0
1321,32,2
1321,61,9
1321,91,0
1321,27,0
1322,94,4
1322,39,3
1322,56,2
1322,10,2
1322,123,2
1323,29,1
1323,77,3
1323,129,6
1323,97,8
1323,46,8
1324,23,3
1324,91,8
1324,30,8
1324,8,4
1324,90,8
1325,70,7
1325,82,7
1325,26,7
1325,120,3
1325,55,0
1326,67,9
1326,78,9
1326,94,9
1326,54,9
1327,67,7
1327,50,4
1327,133,8
1327,82,6
1327,105,7
1328,106,6
1328,17,9
1328,69,2
1328,22,6
1328,44,7
1329,78,3
1329,76,5
1329,122,5
1329,10,6
1329,138,5
1330,50,1
1330,126,9
1330,51,2
1330,104,6
1330,138,0
1331,63,0
1331,60,4
1331,77,3
1331,73,3
1331,100,7
1332,123,9
1332,94,1
1332,147,1
1332,113,1
1332,49,1
1333,38,3
1333,95,1
1333,10,9
1333,62,0
1333,27,4
1334,116,9
1334,12,9
1334,145,3
1334,10,9
1334,51,5
1335,14,1
1335,33,7
1335,44,3
1335,23,9
1335,17,6
1336,82,3
1336,75,3
1336,15,2
1336,94,0
1336,14,5
1337,49,4
1337,143,0
1337,0,7
1337,8,5
1337,144,5
1338,74,9
1338,38,8
1338,36,9
1338,85,3
1338,35,9
1339,121,1
1339,60,2
1339,120,1
1339,149,2
1339,19,1
1340,99,9
1340,57,8
1340,62,3
1340,127,9
1340,141,4
1341,147,4
1341,88,4
1341,52,4
1341,53,2
1341,93,7
1342,59,2
1342,49,2
1342,122,4
1342,65,2
1342,85,3
1343,110,2
1343,126,2
1343,62,2
1343,96,2
1343,51,6
1344,145,0
1344,49,2
1344,73,4
1344,78,4
1344,110,5
1345,25,5
1345,128,9
1345,32,5
1345,75,5
1345,81,5
1346,54,6
1346,38,2
1346,109,8
1346,50,5
1346,11,3
1347,36,0
1347,91,5
1347,95,4
1347,101,2
1347,11,7
1348,104,7
1348,27,1
1348,54,6
1348,87,7
1348,4,7
1349,121,9
1349,89,5
1349,51,9
1349,19,3
1349,138,7
1350,137,0
1350,16,0
1350,63,0
1350,53,4
1350,55,0
1351,130,6
1351,149,5
1351,62,2
1351,83,5
1351,50,5
1352,111,7
1352,127,9
1352,125,7
1352,5,7
1352,79,7
1353,135,8
1353,100,6
1353,145,8
1353,39,8
1353,133,8
1354,51,9
1354,24,6
1354,143,5
1354,10,9
1354,64,9
1355,36,5
1355,64,5
1355,145,5
1355,38,5
1355,107,8
1356,58,6
1356,79,7
1356,33,1
1356,132,6
1356,64,6
1357,59,7
1357,15,6
1357,34,8
1357,23,9
1357,27,4
1358,18,0
1358,125,0
1358,53,4
1358,21,5
1358,126,0
1359,28,8
1359,70,6
1359,21,1
1359,81,1
1359,52,9
1360,123,0
1360,46,1
1360,0,0
1360,145,0
1360,35,7
1361,106,4
1361,49,3
1361,117,5
1361,148,6
1361,145,3
1362,118,4
1362,143,5
1362,38,5
1362,136,5
1362,142,6
1363,114,9
1363,137,9
1363,117,9
1363,4,9
1363,105,1
1364,106,7
1364,83,0
1364,95,9
1364,90,5
1364,34,8
1365,43,3
1365,6,3
1365,8,0
1365,144,7
1365,54,3
1366,130,3
1366,46,9
1366,3,9
1366,149,5
1366,51,0
1367,149,0
1367,92,2
1367,88,0
1367,84,5
1367,54,0
1368,141,8
1368,100,1
1368,101,1
1368,79,7
1368,77,2
1369,117,2
1369,66,9
1369,69,2
1369,72,2
1369,133,2
1370,37,2
1370,19,2
1370,127,4
1370,83,2
1370,73,4
1371,46,3
1371,7,9
1371,86,9
1371,51,9
1371,27,2
1372,65,9
1372,94,7
1372,113,4
1372,43,9
1372,31,3
1373,44,3
1373,33,4
1373,146,7
1373,7,4
1373,20,4
1374,79,7
1374,94,9
1374,95,7
1374,52,7
1374,35,2
1375,103,3
1375,129,3
1375,3,3
1375,7,3
1375,39,2
1376,107,1
1376,30,0
1376,50,5
1376,58,7
1376,117,1
1377,78,7
1377,60,7
1377,57,2
1377,39,7
1377,24,7
1378,91,6
1378,88,6
1378,144,8
1378,131,6
1378,106,6
1379,72,1
1379,19,2
1379,5,1
1379,107,1
1379,35,5
1380,141,9
1380,124,4
1380,49,4
1380,66,6
1380,26,8
1381,123,1
1381,8,6
1381,116,6
1381,25,7
1381,149,9
1382,143,5
1382,32,5
1382,25,3
1382,16,5
1382,77,0
1383,136,9
1383,44,8
1383,50,9
1383,105,9
1383,7,9
1384,47,8
1384,138,8
1384,142,6
1384,20,9
1384,80,8
1385,6,4
1385,23,4
1385,76,4
1385,68,4
1385,129,4
1386,114,3
1386,87,9
1386,9,9
1386,125,7
1386,144,7
1387,97,4
1387,30,5
1387,89,2
1387,72,2
1388,113,6
1388,116,2
1388,38,2
1388,144,6
1388,65,3
1389,19,5
1389,41,3
1389,139,5
1389,52,1
1389,93,5
1390,20,1
1390,39,1
1390,65,0
1390,99,6
1390,100,5
1391,81,2
1391,67,2
1391,100,4
1391,136,5
1392,85,7
1392,81,5
1392,103,3
1392,126,9
1392,31,3
1393,69,1
1393,110,5
1393,149,1
1393,113,5
1393,55,5
1394,42,2
1394,66,3
1394,63,0
1394,21,1
1394,88,4
1395,107,3
1395,78,2
1395,5,5
1395,98,6
1395,25,5
1396,95,9
1396,27,4
1396,111,4
1396,12,8
1396,39,4
1397,94,8
1397,138,9
1397,89,3
1397,68,9
1397,99,5
1398,135,0
1398,126,0
1398,137,4
1398,81,0
1398,46,2
1399,62,6
1399,38,9
1399,72,9
1399,82,1
1400,142,3
1400,95,1
1400,105,3
1400,2,3
1400,148,3
1401,54,5
1401,16,5
1401,75,7
1401,125,5
1401,147,5
1402,86,6
1402,50,7
1402,130,7
1402,110,7
1403,56,4
1403,36,4
1403,35,1
1403,57,4
1403,7,4
1404,4,1
1404,97,1
1404,96,1
1404,82,1
1404,14,6
1405,61,8
1405,38,8
1405,130,8
1405,21,1
1405,147,3
1406,41,9
1406,86,8
1406,61,1
1406,0,9
1406,44,4
1407,54,9
1407,23,8
1407,105,9
1407,144,9
1407,75,9
1408,62,3
1408,41,6
1408,66,3
1408,110,1
1409,43,2
1409,62,2
1409,45,2
1409,49,2
1409,109,4
1410,65,5
1410,144,3
1410,11,2
1410,49,3
1410,46,6
1411,91,8
1411,81,8
1411,98,0
1411,35,6
1411,11,7
1412,15,7
1412,25,3
1412,110,4
1412,24,4
1412,72,4
1413,3,2
1413,61,8
1413,27,5
1413,26,2
1413,128,6
1414,32,7
1414,116,6
1414,7,6
1414,104,6
1414,68,3
1415,132,6
1415,32,8
1415,11,9
1415,67,4
1415,16,4
1416,101,6
1416,36,6
1416,121,6
1416,74,9
1416,13,6
1417,135,7
1417,25,9
1417,64,7
1417,43,7
1417,29,7
1418,44,4
1418,132,3
1418,141,6
1418,24,3
1418,52,6
1419,19,3
1419,62,4
1419,105,4
1419,17,4
1419,136,4
1420,79,4
1420,26,8
1420,136,8
1420,125,8
1420,132,3
1421,33,5
1421,61,8
1421,45,5
1421,122,5
1421,43,5
1422,50,0
1422,36,3
1422,142,5
1422,113,3
1422,34,0
1423,8,7
1423,114,1
1423,106,2
1423,29,9
1424,42,2
1424,74,1
1424,46,1
1424,56,8
1424,117,2
1425,132,7
1425,28,7
1425,140,7
1425,107,7
1425,116,7
1426,109,2
1426,37,9
1426,117,3
1426,60,7
1426,125,2
1427,112,6
1427,131,6
1427,28,3
1427,14,6
1427,3,5
1428,60,0
1428,73,0
1428,131,0
1428,143,6
1428,137,3
1429,25,0
1429,90,0
1429,40,1
1429,87,0
1429,145,0
1430,3,4
1430,17,2
1430,112,4
1430,129,6
1430,141,4
1431,141,2
1431,145,4
1431,59,9
1431,122,2
1431,109,0
1432,101,8
1432,116,2
1432,5,2
1432,45,5
1432,14,6
1433,96,5
1433,71,1
1433,1,4
1433,74,0
1433,125,0
1434,84,7
1434,63,9
1434,34,1
1434,119,1
1434,41,9
1435,134,9
1435,116,8
1435,133,0
1435,101,6
1435,142,2
1436,7,6
1436,46,3
1436,56,3
1436,23,0
1436,45,6
1437,95,7
1437,87,7
1437,127,0
1437,23,4
1437,143,1
1438,128,3
1438,96,1
1438,99,0
1438,90,7
1438,46,3
1439,123,1
1439,1,0
1439,132,5
1439,95,0
1439,142,7
1440,112,6
1440,54,6
1440,118,6
1440,124,6
1440,136,6
1441,75,0
1441,51,1
1441,113,1
1441,7,1
1441,101,9
1442,77,7
1442,60,8
1442,67,1
1442,14,0
1442,140,4
1443,100,3
1443,63,0
1443,103,9
1443,135,8
1443,111,8
1444,0,6
1444,131,6
1444,137,7
1444,75,6
1444,3,4
1445,125,4
1445,17,9
1445,85,4
1445,120,1
1445,136,4
1446,28,0
1446,14,2
1446,118,2
1446,138,1
1446,75,0
1447,140,6
1447,77,6
1447,24,3
1447,110,6
1447,64,6
1448,5,6
1448,100,4
1448,10,5
1448,70,5
1448,0,4
1449,13,8
1449,102,7
1449,91,0
1449,89,3
1449,117,5
1450,78,3
1450,54,7
1450,91,3
1450,29,0
1450,74,3
1451,115,3
1451,82,3
1451,129,5
1451,144,2
1451,21,3
1452,65,4
1452,0,1
1452,39,3
1452,3,9
1452,93,3
1453,118,4
1453,116,4
1453,6,5
1453,65,4
1453,4,1
1454,149,3
1454,13,5
1454,137,3
1454,75,6
1454,133,6
1455,26,7
1455,25,0
1455,110,9
1455,111,7
1455,72,7
1456,50,4
1456,79,2
1456,35,4
1456,100,8
1456,71,7
1457,25,4
1457,85,3
1457,26,7
1457,108,6
1457,144,7
1458,140,7
1458,149,1
1458,127,0
1458,14,0
1458,88,6
1459,91,8
1459,29,7
1459,117,9
1459,130,7
1459,52,1
1460,49,2
1460,64,2
1460,78,5
1460,16,2
1460,145,0
1461,20,3
1461,135,0
1461,93,7
1461,52,2
1461,33,3
1462,104,9
1462,50,4
1462,116,4
1462,42,4
1462,88,7
1463,87,1
1463,105,1
1463,37,1
1463,77,9
1463,43,1
1464,27,3
1464,74,6
1464,0,4
1464,65,9
1464,148,3
1465,133,1
1465,130,1
1465,149,2
1465,58,3
1465,145,8
1466,49,9
1466,45,5
1466,108,6
1466,64,4
1466,77,2
1467,135,4
1467,23,1
1467,147,7
1467,56,0
1467,74,7
1468,140,7
1468,43,7
1468,39,6
1468,21,9
1468,42,9
1469,21,5
1469,134,9
1469,103,7
1469,38,1
1469,46,0
1470,148,5
1470,91,1
1470,64,9
1470,8,7
1470,129,5
1471,89,2
1471,31,2
1471,113,8
1471,60,8
1471,13,8
1472,86,5
1472,115,5
1472,103,5
1472,63,0
1472,130,4
1473,58,9
1473,30,9
1473,74,9
1473,127,3
1473,129,9
1474,134,6
1474,95,3
1474,78,8
1474,50,3
1474,121,8
1475,98,8
1475,72,8
1475,1,5
1475,46,0
1475,14,1
1476,71,1
1476,102,8
1476,30,7
1476,51,8
1476,131,6
1477,112,2
1477,46,8
1477,3,2
1477,72,0
1478,95,1
1478,13,6
1478,132,8
1478,7,6
1478,52,6
1479,112,7
1479,143,7
1479,53,7
1479,33,8
1479,68,2
1480,83,7
1480,122,7
1480,6,7
1480,144,1
1480,12,7
1481,71,6
1481,13,2
1481,77,6
1481,86,6
1481,48,6
1482,5,2
1482,106,2
1482,138,8
1482,77,0
1482,88,2
1483,13,3
1483,81,5
1483,53,8
1483,117,6
1483,132,2
1484,130,2
1484,52,2
1484,136,6
1484,40,2
1485,1,5
1485,116,5
1485,129,0
1485,77,5
1485,147,5
1486,134,5
1486,140,7
1486,69,7
1486,96,1
1486,38,4
1487,134,4
1487,136,4
1487,80,4
1487,139,8
1487,146,4
1488,82,6
1488,77,8
1488,88,2
1488,124,2
1488,131,8
1489,124,9
1489,61,9
1489,125,5
1489,99,9
1489,56,6
1490,109,2
1490,26,2
1490,100,7
1490,73,4
1490,41,2
1491,28,5
1491,21,1
1491,19,4
1491,48,5
1491,118,5
1492,138,1
1492,52,3
1492,37,7
1492,40,8
1492,123,7
1493,53,3
1493,126,2
1493,79,6
1493,2,3
1493,109,2
1494,17,8
1494,74,1
1494,66,1
1494,43,1
1494,24,1
1495,74,2
1495,137,2
1495,125,2
1495,62,5
1495,120,4
1496,36,4
1496,31,4
1496,115,4
1496,68,8
1496,114,9
1497,72,1
1497,6,0
1497,107,6
1497,46,7
1497,66,4
1498,2,0
1498,97,8
1498,34,5
1498,135,0
1498,9,0
1499,57,1
1499,77,1
1499,46,1
1499,7,7
1499,28,3
1500,16,4
1500,91,6
1500,124,9
1500,47,4
1500,7,7
1501,44,3
1501,12,1
1501,117,4
1501,85,1
1501,0,1
1502,59,0
1502,128,1
1502,84,1
1502,102,1
1502,21,1
1503,128,6
1503,96,2
1503,115,7
1503,55,0
1503,118,6
1504,10,1
1504,80,1
1504,35,1
1504,81,6
1504,146,8
1505,18,0
1505,3,0
1505,67,0
1505,77,6
1505,53,6
1506,19,7
1506,76,5
1506,48,5
1506,6,7
1506,109,1
1507,132,4
1507,67,1
1507,7,5
1507,116,7
1507,46,7
1508,74,1
1508,134,1
1508,63,1
1508,128,9
1508,111,1
1509,85,2
1509,95,0
1509,137,0
1509,47,0
1509,15,3
1510,77,4
1510,130,4
1510,9,4
1510,10,3
1510,25,0
1511,47,2
1511,27,2
1511,13,0
1511,96,1
1511,64,9
1512,37,6
1512,30,9
1512,18,5
1512,105,6
1512,85,6
1513,36,6
1513,83,6
1513,32,6
1513,122,4
1513,137,4
1514,23,5
1514,116,0
1514,35,0
1514,50,0
1514,145,0
1515,51,6
1515,24,3
1515,72,6
1515,40,5
1515,20,6
1516,69,4
1516,140,0
1516,134,4
1516,109,8
1516,110,2
1517,41,7
1517,97,4
1517,108,8
1517,147,4
1517,105,4
1518,100,4
1518,133,6
1518,124,7
1518,78,1
1518,137,4
1519,111,0
1519,119,0
1519,9,0
1519,115,2
1519,72,0
1520,103,0
1520,112,7
1520,136,2
1520,0,3
1520,53,4
1521,10,6
1521,82,6
1521,25,7
1521,148,4
1521,74,6
1522,53,4
1522,40,5
1522,22,9
1522,43,4
1522,38,6
1523,103,4
1523,29,5
1523,79,5
1523,109,3
1523,141,4
1524,52,0
1524,51,6
1524,104,0
1524,36,0
1524,93,1
1525,103,3
1525,5,5
1525,104,5
1525,80,5
1525,132,9
1526,113,1
1526,81,1
1526,65,7
1526,63,1
1526,82,1
1527,95,2
1527,91,3
1527,2,4
1527,24,3
1527,97,0
1528,46,2
1528,134,0
1528,31,6
1528,114,3
1528,129,4
1529,21,9
1529,89,8
