task_id,task_community
374,1
375,0
376,1
377,2
378,0
379,3
380,6
381,1
382,4
383,5
384,0
385,2
386,0
387,1
388,0
389,1
390,0
391,6
392,0
393,3
394,1
395,1
396,4
397,2
398,3
399,5
400,4
401,5
402,1
403,0
404,6
405,2
406,0
407,3
408,3
409,2
410,0
411,5
412,0
413,6
414,1
415,4
416,5
417,5
418,4
419,2
420,5
421,3
422,5
423,3
424,6
425,1
426,5
427,4
428,1
429,4
430,3
431,4
432,1
433,4
434,4
435,5
436,0
437,6
438,1
439,1
440,3
441,1
442,2
443,5
444,0
445,0
446,3
447,2
448,6
449,3
450,1
451,6
452,1
453,5
454,4
455,5
456,2
457,3
458,1
459,5
460,2
461,0
462,1
463,0
464,6
465,2
466,1
467,0
468,6
469,6
470,1
471,0
472,4
473,3
474,4
475,0
476,3
477,0
478,3
479,5
480,0
481,3
482,3
483,6
484,5
485,3
486,3
487,0
488,4
489,6
490,0
491,5
492,4
493,0
494,1
495,2
496,5
497,6
498,5
499,2
500,5
501,3
502,3
503,0
504,4
505,4
506,1
507,5
508,1
509,0
510,6
511,5
512,3
513,1
514,0
515,5
516,6
517,6
518,0
519,4
520,1
521,4
522,4
523,2
524,2
525,3
526,4
527,4
528,3
529,0
530,6
531,6
532,4
533,6
534,1
535,2
536,4
537,0
538,6
539,5
540,0
541,2
542,0
543,5
544,4
545,1
546,4
547,1
548,4
549,3
550,3
551,5
552,5
553,5
554,6
555,6
556,2
557,2
558,3
559,4
560,2
561,0
562,4
563,4
564,6
565,3
566,2
567,1
568,4
569,0
570,1
571,1
572,6
573,4
574,6
575,0
576,0
577,0
578,3
579,6
580,6
581,5
582,0
583,0
584,3
585,5
586,5
587,6
588,1
589,2
590,5
591,3
592,3
593,6
594,2
595,2
596,3
597,0
598,4
599,1
600,5
601,1
602,0
603,6
604,5
605,4
606,4
607,6
608,2
609,1
610,4
611,4
612,2
613,2
614,3
615,1
616,2
617,6
618,6
619,4
620,6
621,4
622,6
623,4
624,4
625,6
626,5
627,1
628,1
629,2
630,5
631,2
632,1
633,0
634,2
635,4
636,3
637,0
638,1
639,6
640,4
641,3
642,0
643,4
644,5
645,4
646,6
647,5
648,6
649,2
650,6
651,1
652,2
653,5
654,2
655,1
656,5
657,0
658,4
659,6
660,1
661,1
662,5
663,1
664,3
665,0
666,1
667,0
668,3
669,2
670,6
671,6
672,3
673,1
674,3
675,2
676,3
677,6
678,2
679,1
680,0
681,3
682,6
683,4
684,6
685,6
686,3
687,0
688,2
689,2
690,5
691,6
692,3
693,2
694,1
695,0
696,3
697,4
698,4
699,0
700,5
701,3
702,6
703,0
704,6
705,0
706,3
707,4
708,5
709,5
710,2
711,0
712,5
713,6
714,2
715,4
716,0
717,6
718,3
719,4
720,3
721,5
722,0
723,5
724,0
725,3
726,5
727,6
728,0
729,4
730,4
731,5
732,4
733,4
734,5
735,3
736,6
737,0
738,0
739,0
740,6
741,4
742,0
743,0
744,0
745,0
746,3
747,3
748,1
749,2
750,6
751,5
752,2
753,1
754,5
755,0
756,5
757,1
758,5
759,3
760,1
761,3
762,1
763,5
764,4
765,2
766,3
767,1
768,5
769,2
770,0
771,4
772,3
773,1
774,4
775,5
776,4
777,1
778,4
779,3
780,0
781,0
782,6
783,5
784,0
785,6
786,6
787,5
788,0
789,0
790,2
791,1
792,2
793,1
794,3
795,6
796,3
797,2
798,1
799,3
800,5
801,0
802,6
803,3
804,1
805,6
806,4
807,0
808,3
809,2
810,2
811,5
812,6
813,2
814,3
815,2
816,0
817,2
818,2
819,6
820,3
821,0
822,0
823,6
824,4
825,6
826,2
827,3
828,6
829,4
830,0
831,2
832,0
833,4
834,6
835,2
836,0
837,4
838,3
839,0
840,0
841,6
842,4
843,4
844,5
845,1
846,3
847,2
848,6
849,4
850,5
851,1
852,0
853,4
854,6
855,4
856,5
857,0
858,2
859,5
860,0
861,2
862,4
863,6
864,6
865,2
866,4
867,3
868,3
869,2
870,6
871,5
872,5
873,1
874,2
875,0
876,6
877,3
878,1
879,3
880,5
881,2
882,1
883,2
884,1
885,5
886,6
887,3
888,0
889,2
890,2
891,6
892,3
893,2
894,1
895,0
896,3
897,1
898,5
899,2
900,4
901,5
902,6
903,0
904,3
905,3
906,1
907,4
908,6
909,3
910,4
911,0
912,6
913,3
914,2
915,2
916,3
917,1
918,4
919,0
920,6
921,3
922,6
923,2
924,2
925,4
926,0
927,2
928,5
929,0
930,4
931,1
932,1
933,3
934,1
935,1
936,3
937,0
938,3
939,2
940,3
941,2
942,4
943,3
944,4
945,1
946,6
947,2
948,4
949,3
950,2
951,3
952,4
953,5
954,4
955,3
956,2
957,5
958,3
959,6
960,6
961,0
962,4
963,1
964,1
965,2
966,3
967,3
968,4
969,1
970,3
971,5
972,1
973,4
974,4
975,1
976,0
977,1
978,2
979,2
980,1
981,2
982,0
983,2
984,1
985,0
986,1
987,6
988,2
989,4
990,0
991,3
992,4
993,5
994,0
995,6
996,0
997,2
998,6
999,5
