task,worker,answer
44,65,4
44,80,5
44,13,8
44,19,7
44,93,7
44,62,4
44,43,7
44,85,4
44,72,2
44,17,2
44,37,8
44,61,0
44,6,0
45,66,3
45,55,3
45,15,7
45,43,5
45,72,3
45,41,1
45,25,3
45,85,3
45,76,3
45,77,3
45,93,2
45,37,8
45,21,4
46,6,0
46,33,2
46,53,0
46,84,0
46,27,2
46,50,4
46,83,0
46,36,0
46,70,0
46,21,2
46,46,8
46,87,0
46,24,9
46,63,0
47,88,9
47,60,6
47,96,9
47,83,2
47,15,7
47,59,8
47,1,3
47,20,2
47,44,0
47,23,0
47,72,2
47,57,9
47,4,2
47,53,2
48,11,1
48,94,7
48,22,1
48,26,1
48,46,5
48,51,8
48,57,1
48,7,1
48,72,1
48,19,1
48,3,1
48,14,6
48,12,1
48,45,7
49,53,5
49,9,7
49,3,4
49,51,8
49,60,3
49,92,5
49,95,2
49,52,6
49,77,2
49,27,4
49,13,1
49,12,5
50,57,6
50,71,9
50,22,9
50,60,4
50,94,9
50,96,9
50,63,9
50,18,8
50,37,4
50,44,2
50,13,9
50,61,2
50,99,8
50,85,9
51,95,4
51,20,6
51,77,6
51,64,6
51,96,3
51,53,6
51,38,2
51,51,6
51,79,3
51,88,7
51,52,8
51,71,5
51,57,8
52,7,2
52,39,2
52,51,7
52,49,3
52,29,2
52,54,5
52,19,5
52,76,6
52,40,2
52,88,7
52,82,6
52,77,2
52,94,2
52,48,4
53,5,4
53,44,9
53,2,5
53,62,7
53,11,4
53,14,0
53,69,4
53,31,3
53,60,9
53,79,4
53,29,2
53,49,6
53,84,4
54,85,0
54,69,5
54,0,2
54,63,5
54,59,6
54,2,9
54,73,5
54,28,5
54,24,4
54,95,5
54,56,5
55,61,1
55,56,4
55,58,8
55,73,4
55,84,4
55,65,8
55,83,6
55,55,4
55,77,8
55,11,1
55,51,2
55,75,6
55,80,2
55,22,4
56,16,8
56,1,7
56,70,5
56,59,1
56,93,5
56,33,8
56,10,9
56,43,8
56,9,5
56,75,8
56,53,8
56,94,1
56,62,6
56,56,8
57,53,3
57,55,3
57,72,2
57,71,3
57,95,3
57,56,3
57,0,3
57,63,3
57,58,3
57,20,2
57,35,3
57,7,7
58,21,9
58,43,2
58,25,2
58,66,1
58,90,2
58,97,2
58,82,2
58,33,2
58,61,8
58,76,2
58,4,2
58,59,7
59,72,6
59,68,1
59,83,6
59,94,9
59,27,6
59,36,6
59,95,1
59,48,1
59,71,3
59,79,3
59,8,6
59,29,7
59,12,6
60,12,6
60,76,6
60,46,6
60,67,6
60,86,0
60,0,6
60,10,2
60,60,1
60,72,0
60,66,6
60,26,2
60,9,6
61,30,2
61,43,2
61,65,1
61,91,7
61,22,7
61,54,7
61,70,0
61,4,0
61,37,4
61,67,5
61,29,3
61,94,5
61,83,6
61,46,7
62,47,4
62,38,4
62,73,4
62,67,6
62,59,4
62,84,5
62,19,4
62,79,7
62,4,4
62,85,4
62,24,4
62,75,6
62,82,8
63,36,7
63,74,1
63,52,0
63,10,9
63,64,8
63,90,8
63,97,2
63,56,8
63,25,6
63,70,6
63,79,8
63,22,7
63,34,8
63,76,8
64,6,6
64,68,5
64,1,3
64,75,1
64,81,1
64,31,1
64,28,1
64,24,1
64,2,4
64,3,8
64,66,1
64,41,9
64,91,2
65,92,7
65,63,0
65,98,0
65,86,7
65,60,4
65,50,4
65,54,7
65,85,7
65,46,7
65,96,1
65,76,7
65,16,7
65,30,2
65,68,8
66,37,1
66,17,1
66,47,3
66,87,1
66,70,1
66,1,0
66,58,0
66,31,1
66,32,8
66,26,1
66,5,1
66,84,1
66,76,9
66,8,1
67,83,9
67,98,9
67,19,1
67,54,7
67,43,7
67,94,7
67,41,3
67,2,7
67,70,7
67,64,7
67,69,4
67,32,7
67,28,7
67,17,4
68,97,9
68,95,9
68,71,3
68,6,9
68,91,9
68,86,4
68,81,3
68,66,8
68,8,6
68,14,3
68,2,9
68,60,9
68,82,2
68,47,2
69,39,8
69,90,8
69,52,4
69,78,8
69,12,8
69,2,6
69,36,6
69,32,2
69,31,9
69,86,8
69,54,8
69,91,4
69,77,6
70,15,3
70,27,1
70,98,8
70,83,6
70,22,6
70,46,8
70,96,5
70,50,6
70,67,3
70,55,6
70,12,6
70,13,4
71,95,2
71,63,5
71,22,6
71,61,2
71,80,9
71,83,5
71,97,2
71,67,2
71,89,2
71,94,9
71,70,2
71,19,6
71,68,2
72,31,6
72,65,9
72,22,9
72,79,5
72,73,3
72,28,5
72,89,5
72,30,4
72,26,1
72,27,9
72,75,2
72,12,9
72,20,9
72,11,9
73,90,3
73,69,0
73,7,8
73,12,8
73,54,3
73,19,3
73,59,3
73,95,3
73,64,5
73,5,3
73,21,1
73,28,3
73,52,3
74,57,7
74,42,2
74,96,7
74,8,4
74,60,7
74,76,6
74,17,2
74,35,5
74,92,2
74,0,0
74,64,2
74,99,2
74,82,8
74,11,8
75,36,6
75,79,6
75,63,4
75,10,6
75,9,6
75,72,6
75,13,1
75,51,6
75,34,4
75,96,6
75,33,1
75,91,6
75,62,6
75,0,7
76,58,0
76,21,0
76,53,8
76,48,9
76,65,0
76,22,6
76,36,1
76,33,0
76,87,9
76,50,6
76,57,9
76,39,0
76,14,9
76,95,0
77,77,5
77,82,9
77,58,4
77,81,4
77,62,2
77,67,8
77,59,4
77,74,2
77,10,4
77,56,4
77,0,4
77,27,2
77,92,4
78,20,6
78,7,0
78,33,9
78,25,7
78,85,9
78,84,3
78,24,9
78,91,4
78,56,8
78,16,0
78,46,9
78,90,9
78,69,4
79,68,0
79,22,5
79,56,0
79,53,1
79,18,0
79,87,0
79,78,0
79,83,0
79,12,6
79,60,5
79,55,0
79,72,9
79,7,5
80,91,5
80,25,9
80,51,3
80,8,5
80,1,8
80,10,3
80,84,7
80,62,0
80,86,4
80,71,6
80,79,0
80,61,1
80,39,5
80,52,0
81,16,8
81,27,4
81,51,9
81,33,0
81,71,9
81,59,1
81,79,1
81,96,1
81,62,1
81,73,1
81,58,5
82,23,6
82,32,3
82,69,5
82,83,5
82,6,2
82,14,8
82,37,5
82,17,5
82,71,5
82,89,5
82,42,5
82,66,5
82,62,5
83,5,0
83,84,6
83,29,3
83,25,7
83,50,0
83,26,8
83,2,0
83,9,0
83,88,3
83,4,0
83,12,0
83,54,7
83,49,1
84,24,0
84,47,1
84,34,0
84,75,0
84,0,0
84,35,6
84,81,5
84,68,0
84,76,2
84,28,0
84,12,2
84,84,6
84,30,0
85,8,1
85,43,2
85,0,0
85,27,0
85,2,0
85,45,5
85,28,0
85,74,9
85,11,5
85,6,2
85,19,0
85,54,0
85,75,1
86,6,9
86,32,0
86,38,9
86,97,2
86,70,6
86,47,9
86,0,9
86,81,8
86,58,9
86,68,9
86,94,9
86,53,8
86,83,9
86,56,9
87,71,0
87,4,1
87,56,1
87,64,1
87,72,5
87,94,1
87,74,1
87,46,9
87,5,1
87,10,4
87,54,1
87,35,5
87,17,3
87,19,1
88,4,1
88,66,2
88,0,2
88,2,2
88,27,2
88,62,4
88,36,2
88,26,2
88,91,2
88,88,4
88,15,0
88,50,2
88,16,2
89,5,8
89,51,1
89,12,2
89,89,4
89,90,4
89,50,4
89,88,9
89,36,7
89,39,0
89,41,4
89,76,4
89,72,4
90,21,0
90,54,3
90,14,2
90,85,2
90,10,1
90,23,8
90,90,2
90,7,2
90,1,3
90,45,2
90,38,7
90,24,2
90,3,2
91,60,1
91,77,0
91,63,0
91,45,0
91,61,7
91,31,0
91,18,3
91,9,7
91,17,5
91,41,4
91,20,2
91,25,1
91,62,0
92,24,0
92,54,6
92,64,2
92,52,2
92,94,4
92,82,2
92,4,2
92,13,3
92,37,2
92,92,3
92,10,2
92,84,2
92,67,7
92,38,2
93,79,2
93,90,1
93,39,1
93,5,1
93,1,1
93,34,1
93,99,1
93,12,8
93,46,2
93,93,6
93,32,3
93,0,6
93,4,1
93,50,1
94,93,6
94,24,2
94,64,6
94,79,8
94,27,6
94,26,6
94,63,0
94,41,6
94,2,8
94,16,6
94,83,6
94,75,3
94,72,6
94,34,6
95,27,5
95,7,1
95,51,5
95,65,2
95,77,1
95,66,5
95,8,3
95,57,6
95,98,5
95,16,5
95,10,5
96,53,2
96,28,1
96,93,1
96,30,1
96,25,8
96,9,4
96,55,3
96,22,7
96,10,1
96,6,1
96,27,4
96,86,3
96,54,1
97,25,2
97,67,8
97,4,2
97,87,2
97,15,2
97,62,6
97,69,1
97,98,2
97,58,2
97,28,2
97,47,3
98,69,8
98,21,8
98,48,8
98,46,6
98,13,8
98,45,6
98,36,8
98,0,4
98,24,8
98,93,1
98,58,8
98,95,8
99,30,2
99,43,8
99,9,1
99,69,5
99,86,3
99,81,3
99,32,1
99,47,3
99,70,3
99,19,3
99,97,9
99,71,5
99,7,4
99,61,3
100,11,0
100,95,0
100,8,3
100,38,4
100,23,7
100,80,3
100,29,3
100,76,3
100,75,3
100,36,3
100,77,9
100,24,5
100,37,5
100,93,5
101,55,6
101,45,4
101,8,6
101,58,5
101,31,0
101,66,6
101,33,6
101,32,2
101,70,6
101,27,6
101,7,1
101,17,6
102,99,8
102,39,0
102,54,1
102,56,2
102,50,5
102,22,2
102,71,9
102,6,0
102,59,0
102,93,9
102,60,7
102,32,7
102,19,0
102,7,0
103,80,7
103,86,5
103,77,3
103,44,7
103,14,5
103,63,8
103,74,4
103,99,5
103,7,8
103,56,5
103,40,5
103,25,5
103,39,7
104,94,1
104,65,7
104,40,7
104,8,7
104,9,8
104,38,7
104,36,7
104,3,0
104,97,7
104,34,0
104,25,2
104,85,9
104,41,7
105,42,5
105,41,7
105,37,3
105,7,7
105,68,3
105,91,1
105,69,5
105,50,5
105,97,4
105,40,5
105,5,5
105,77,5
105,66,5
105,54,6
106,71,5
106,89,5
106,26,4
106,63,1
106,84,4
106,36,6
106,7,8
106,45,5
106,95,5
106,46,6
106,82,9
106,49,5
106,97,2
107,55,2
107,15,4
107,84,0
107,56,2
107,93,3
107,26,1
107,31,7
107,8,2
107,65,2
107,85,8
107,94,2
107,81,2
108,55,6
108,15,2
108,95,6
108,62,6
108,97,6
108,20,1
108,80,6
108,9,6
108,48,9
108,64,2
108,51,8
108,46,6
108,52,5
109,62,0
109,73,9
109,21,5
109,15,9
109,75,5
109,77,4
109,42,0
109,87,3
109,95,6
109,54,5
109,36,7
109,0,0
109,56,0
110,36,6
110,21,4
110,18,0
110,69,4
110,19,4
110,27,2
110,74,5
110,17,5
110,52,4
110,8,4
110,88,4
110,80,0
110,99,4
111,10,4
111,25,4
111,7,5
111,30,4
111,43,4
111,20,4
111,67,4
111,68,1
111,52,4
111,0,8
111,64,4
111,8,2
111,33,4
112,69,2
112,92,2
112,8,6
112,83,2
112,62,2
112,53,7
112,94,8
112,58,2
112,40,2
112,49,2
112,7,2
112,87,3
112,60,1
112,38,2
113,11,8
113,29,9
113,35,2
113,70,4
113,54,1
113,89,1
113,93,8
113,56,4
113,12,8
113,17,5
113,96,5
113,86,1
113,65,1
113,25,5
114,28,7
114,22,3
114,1,6
114,35,8
114,23,4
114,44,4
114,37,5
114,9,8
114,92,6
114,24,6
114,95,1
114,12,6
114,83,2
115,64,7
115,71,7
115,59,7
115,35,6
115,13,7
115,4,7
115,61,7
115,95,4
115,60,3
115,77,5
115,6,8
115,84,5
115,15,7
116,83,0
116,81,6
116,80,5
116,25,2
116,74,8
116,2,2
116,37,5
116,84,6
116,82,5
116,27,5
116,16,3
116,17,5
116,5,7
117,63,5
117,92,6
117,66,4
117,52,6
117,51,2
117,9,6
117,5,6
117,77,1
117,28,6
117,35,8
117,85,6
117,71,6
117,55,6
117,3,3
118,71,2
118,53,2
118,62,2
118,78,2
118,6,2
118,24,2
118,80,9
118,43,7
118,72,8
118,59,2
118,81,2
118,20,2
118,67,9
119,21,9
119,54,5
119,27,2
119,69,4
119,90,9
119,39,0
119,37,8
119,5,9
119,79,9
119,23,5
119,53,9
119,13,9
119,95,8
119,89,9
120,41,2
120,65,9
120,0,9
120,4,9
120,35,4
120,80,9
120,11,9
120,78,4
120,85,9
120,66,9
120,81,0
120,84,5
121,72,5
121,77,5
121,40,5
121,43,5
121,19,5
121,99,5
121,98,5
121,73,3
121,64,5
121,21,3
121,14,5
121,93,0
121,24,5
122,93,4
122,54,3
122,65,3
122,46,3
122,9,3
122,19,2
122,74,0
122,69,6
122,6,0
122,96,9
122,53,4
122,22,3
122,26,3
123,99,9
123,59,9
123,46,9
123,17,9
123,66,6
123,12,3
123,65,9
123,16,8
123,30,0
123,54,8
123,88,1
123,20,9
123,32,4
123,55,9
124,35,0
124,17,0
124,61,4
124,31,3
124,30,4
124,66,0
124,24,5
124,49,0
124,82,5
124,53,3
124,41,0
124,76,0
124,56,9
124,93,8
125,42,2
125,47,6
125,40,2
125,19,2
125,72,2
125,11,2
125,93,2
125,53,3
125,2,8
125,80,2
125,8,2
125,81,2
125,57,2
125,67,9
126,61,0
126,67,2
126,29,9
126,9,0
126,37,2
126,73,9
126,96,5
126,33,0
126,90,7
126,84,3
126,32,8
126,70,0
126,95,0
127,92,1
127,74,6
127,94,3
127,49,9
127,83,5
127,75,2
127,65,0
127,50,0
127,84,0
127,37,8
127,20,9
127,1,0
127,81,0
128,25,7
128,68,3
128,8,5
128,86,4
128,56,5
128,5,5
128,58,5
128,74,5
128,40,5
128,14,3
128,63,4
128,23,5
128,52,5
129,59,5
129,82,8
129,50,2
129,13,5
129,93,5
129,86,1
129,1,7
129,38,5
129,72,1
129,36,5
129,42,1
129,85,5
129,99,8
129,21,2
130,48,3
130,33,2
130,78,3
130,35,6
130,56,2
130,5,2
130,61,3
130,79,2
130,80,9
130,67,8
130,42,2
130,94,2
130,57,3
130,62,2
131,24,3
131,31,5
131,33,5
131,65,5
131,35,6
131,77,0
131,27,5
131,67,7
131,88,1
131,82,8
131,71,9
131,17,5
131,47,2
132,47,2
132,63,5
132,10,2
132,44,0
132,48,2
132,31,2
132,2,2
132,33,2
132,89,2
132,56,2
132,51,9
132,14,2
132,50,4
132,61,5
133,6,3
133,28,7
133,41,8
133,65,7
133,18,7
133,20,8
133,0,7
133,78,7
133,90,7
133,23,4
133,22,7
133,3,7
133,2,7
134,20,4
134,73,9
134,80,4
134,92,2
134,19,3
134,8,4
134,22,8
134,98,4
134,85,4
134,12,9
134,18,4
134,51,1
134,30,4
135,5,9
135,31,7
135,6,3
135,11,9
135,66,9
135,42,9
135,56,4
135,8,0
135,12,9
135,67,9
135,18,6
135,35,3
136,40,5
136,71,6
136,8,4
136,50,5
136,83,3
136,0,5
136,1,5
136,92,5
136,10,5
136,20,5
136,38,4
136,44,5
136,21,5
136,12,4
137,85,8
137,8,7
137,50,8
137,51,6
137,14,7
137,69,6
137,56,0
137,54,5
137,52,2
137,96,6
137,21,7
137,9,6
137,63,6
137,15,7
138,6,6
138,84,3
138,19,3
138,60,3
138,79,3
138,3,3
138,16,3
138,26,3
138,36,1
138,42,3
138,24,3
139,60,6
139,19,1
139,14,3
139,69,9
139,27,1
139,40,1
139,84,9
139,66,1
139,25,6
139,9,0
139,28,1
139,94,4
139,95,1
139,67,9
140,26,2
140,55,5
140,77,4
140,52,6
140,84,0
140,43,9
140,72,5
140,15,5
140,6,3
140,9,5
140,38,5
140,28,5
141,47,4
141,58,4
141,66,4
141,93,4
141,74,4
141,38,4
141,9,4
141,84,9
141,23,4
141,92,4
141,21,2
141,60,1
141,72,8
141,26,7
142,33,7
142,48,9
142,86,0
142,13,7
142,99,7
142,53,4
142,50,7
142,25,2
142,5,5
142,40,7
142,54,7
142,60,6
142,9,1
142,78,5
143,0,0
143,86,4
143,98,1
143,96,0
143,68,7
143,52,2
143,27,0
143,71,0
143,33,0
143,57,3
143,95,4
143,72,0
143,15,2
143,55,1
144,66,8
144,7,8
144,96,8
144,36,8
144,6,8
144,71,9
144,51,4
144,16,0
144,89,8
144,74,2
144,98,8
144,77,0
144,54,8
144,25,2
145,12,5
145,27,1
145,53,7
145,80,2
145,90,1
145,35,2
145,75,6
145,31,1
145,95,3
145,6,1
145,83,1
145,65,4
145,84,4
146,91,5
146,24,8
146,26,7
146,18,7
146,43,7
146,54,2
146,30,5
146,27,0
146,98,6
146,71,7
146,5,7
146,16,4
146,76,4
147,93,0
147,49,3
147,13,2
147,23,2
147,61,5
147,86,9
147,32,2
147,0,0
147,47,1
147,33,6
147,83,4
147,85,2
147,28,2
148,98,1
148,45,4
148,36,9
148,31,9
148,17,9
148,51,1
148,49,9
148,78,9
148,4,9
148,16,9
148,91,9
149,40,6
149,76,6
149,90,6
149,70,4
149,20,6
149,16,6
149,83,4
149,8,6
149,74,6
149,10,6
149,59,7
149,64,3
149,31,6
149,96,2
150,41,7
150,70,9
150,81,6
150,38,6
150,53,6
150,45,6
150,51,6
150,1,1
150,76,6
150,43,1
150,16,6
150,29,8
150,5,6
151,43,4
151,2,3
151,31,8
151,8,2
151,28,4
151,72,4
151,27,8
151,98,7
151,71,4
151,91,6
151,63,4
151,75,4
151,56,4
152,51,2
152,39,8
152,35,2
152,46,0
152,44,2
152,21,2
152,90,4
152,9,5
152,18,2
152,74,2
152,15,2
152,83,2
153,42,7
153,4,1
153,25,4
153,45,1
153,7,1
153,98,5
153,95,4
153,39,0
153,58,1
153,91,2
153,67,8
153,10,2
153,20,4
154,35,8
154,81,1
154,56,3
154,7,8
154,66,8
154,70,8
154,30,8
154,77,8
154,63,2
154,91,8
154,16,8
154,4,8
155,80,4
155,9,8
155,37,0
155,94,1
155,4,1
155,59,1
155,50,4
155,82,1
155,24,1
155,86,1
155,49,1
155,28,1
155,64,1
156,37,1
156,4,5
156,38,5
156,44,8
156,0,5
156,56,6
156,45,7
156,42,5
156,22,4
156,73,3
156,47,0
156,35,5
156,55,5
156,34,5
157,15,0
157,2,3
157,43,2
157,94,2
157,22,2
157,18,2
157,49,1
157,7,9
157,12,8
157,44,5
157,89,9
157,10,9
157,83,9
157,95,9
158,34,4
158,92,4
158,94,4
158,88,7
158,80,4
158,44,7
158,48,7
158,84,4
158,4,4
158,28,4
158,59,4
158,2,0
159,69,1
159,97,0
159,58,0
159,21,6
159,5,0
159,71,0
159,46,8
159,32,0
159,47,0
159,12,0
159,81,5
159,7,7
159,36,0
160,54,4
160,77,3
160,5,4
160,37,7
160,82,0
160,13,5
160,69,4
160,31,4
160,72,5
160,56,4
160,49,4
160,88,4
160,96,4
161,31,3
161,94,4
161,2,4
161,61,4
161,0,4
161,42,5
161,70,2
161,13,2
161,97,4
161,50,7
161,49,9
161,80,1
162,90,9
162,15,7
162,64,7
162,71,9
162,10,9
162,77,0
162,30,3
162,82,4
162,19,1
162,89,9
162,13,9
162,88,4
162,80,9
163,40,9
163,70,0
163,22,5
163,58,4
163,0,9
163,24,0
163,79,6
163,98,0
163,14,9
163,57,9
163,93,5
163,67,9
163,88,7
164,7,0
164,48,4
164,58,3
164,66,3
164,3,1
164,32,9
164,46,4
164,64,6
164,77,5
164,34,3
164,4,3
164,84,5
164,12,6
164,81,2
165,60,8
165,30,1
165,50,4
165,40,8
165,52,8
165,80,2
165,56,8
165,13,8
165,29,6
165,93,8
165,43,8
165,45,9
165,53,8
165,48,8
166,47,2
166,74,6
166,9,6
166,28,6
166,40,6
166,59,6
166,13,7
166,75,2
166,53,6
166,80,0
166,68,4
166,4,6
166,35,1
167,29,8
167,67,0
167,95,5
167,6,0
167,98,3
167,9,0
167,17,1
167,86,0
167,62,1
167,81,0
167,76,8
167,46,0
167,38,0
168,61,2
168,47,3
168,81,6
168,20,1
168,4,9
168,48,8
168,45,3
168,50,1
168,84,9
168,25,2
168,66,2
168,99,2
168,89,4
169,64,0
169,39,3
169,66,5
169,47,5
169,61,5
169,30,5
169,92,5
169,62,5
169,16,5
169,12,2
169,19,5
169,86,0
169,97,6
170,60,3
170,15,5
170,10,2
170,2,6
170,49,6
170,28,6
170,45,6
170,97,0
170,9,6
170,86,9
170,67,9
171,51,9
171,89,8
171,78,2
171,94,8
171,82,4
171,22,9
171,44,3
171,32,8
171,68,1
171,24,8
171,72,8
171,10,8
171,6,0
172,99,0
172,25,0
172,43,3
172,17,7
172,3,3
172,13,8
172,33,1
172,92,3
172,38,0
172,11,5
172,91,0
172,65,3
172,94,5
173,35,8
173,94,3
173,20,3
173,83,8
173,45,8
173,73,4
173,48,1
173,62,0
173,80,3
173,1,8
173,40,8
173,4,8
173,21,8
173,88,3
174,50,6
174,63,7
174,15,3
174,49,7
174,89,7
174,53,0
174,3,4
174,19,7
174,10,7
174,21,6
174,17,5
174,76,7
174,69,4
174,52,7
175,58,0
175,75,0
175,83,0
175,72,0
175,88,6
175,4,0
175,59,0
175,94,4
175,68,1
175,50,8
175,52,5
175,90,0
175,60,0
175,74,7
176,10,8
176,99,2
176,14,1
176,32,1
176,35,8
176,44,7
176,93,9
176,8,1
176,78,2
176,74,0
176,15,2
176,54,2
176,94,6
